 #  Scattering amplitudes (in cm)      MU=(1-cos(TH))/2
 #  Z =   6,   projectile: electron
 #  Kinetic energy = 2.14000E+02 eV
 #
 # TH (deg)      MU          Re(F)        Im(F)        Re(G)        Im(G)
 #--------------------------------------------------------------------------
  1.575E+02  9.61940E-01 -1.09288E-10 -1.43169E-09 -4.69522E-13  7.15856E-16
  1.580E+02  9.63592E-01 -1.05749E-10 -1.43157E-09 -4.59303E-13  3.51797E-16
  1.585E+02  9.65209E-01 -1.02294E-10 -1.43145E-09 -4.49069E-13  1.11300E-17
  1.590E+02  9.66790E-01 -9.89219E-11 -1.43133E-09 -4.38821E-13 -3.06668E-16
  1.595E+02  9.68336E-01 -9.56332E-11 -1.43120E-09 -4.28559E-13 -6.02119E-16
  1.600E+02  9.69846E-01 -9.24274E-11 -1.43108E-09 -4.18283E-13 -8.75748E-16
  1.605E+02  9.71321E-01 -8.93043E-11 -1.43095E-09 -4.07994E-13 -1.12808E-15
  1.610E+02  9.72759E-01 -8.62635E-11 -1.43081E-09 -3.97692E-13 -1.35964E-15
  1.615E+02  9.74162E-01 -8.33048E-11 -1.43068E-09 -3.87377E-13 -1.57095E-15
  1.620E+02  9.75528E-01 -8.04280E-11 -1.43055E-09 -3.77050E-13 -1.76254E-15
  1.625E+02  9.76858E-01 -7.76328E-11 -1.43041E-09 -3.66711E-13 -1.93493E-15
  1.630E+02  9.78152E-01 -7.49191E-11 -1.43027E-09 -3.56361E-13 -2.08866E-15
  1.635E+02  9.79410E-01 -7.22865E-11 -1.43014E-09 -3.45999E-13 -2.22425E-15
  1.640E+02  9.80631E-01 -6.97349E-11 -1.43001E-09 -3.35627E-13 -2.34222E-15
  1.645E+02  9.81815E-01 -6.72640E-11 -1.42987E-09 -3.25244E-13 -2.44312E-15
  1.650E+02  9.82963E-01 -6.48736E-11 -1.42974E-09 -3.14851E-13 -2.52746E-15
  1.655E+02  9.84074E-01 -6.25636E-11 -1.42961E-09 -3.04448E-13 -2.59578E-15
  1.660E+02  9.85148E-01 -6.03337E-11 -1.42948E-09 -2.94035E-13 -2.64860E-15
  1.665E+02  9.86185E-01 -5.81837E-11 -1.42935E-09 -2.83614E-13 -2.68646E-15
  1.670E+02  9.87185E-01 -5.61135E-11 -1.42923E-09 -2.73184E-13 -2.70989E-15
  1.675E+02  9.88148E-01 -5.41229E-11 -1.42910E-09 -2.62745E-13 -2.71942E-15
  1.680E+02  9.89074E-01 -5.22117E-11 -1.42898E-09 -2.52298E-13 -2.71558E-15
  1.685E+02  9.89962E-01 -5.03798E-11 -1.42887E-09 -2.41844E-13 -2.69890E-15
  1.690E+02  9.90814E-01 -4.86270E-11 -1.42875E-09 -2.31382E-13 -2.66992E-15
  1.695E+02  9.91627E-01 -4.69531E-11 -1.42864E-09 -2.20913E-13 -2.62916E-15
  1.700E+02  9.92404E-01 -4.53580E-11 -1.42854E-09 -2.10437E-13 -2.57717E-15
  1.705E+02  9.93143E-01 -4.38416E-11 -1.42843E-09 -1.99955E-13 -2.51447E-15
  1.710E+02  9.93844E-01 -4.24038E-11 -1.42834E-09 -1.89466E-13 -2.44159E-15
  1.715E+02  9.94508E-01 -4.10443E-11 -1.42824E-09 -1.78972E-13 -2.35908E-15
  1.720E+02  9.95134E-01 -3.97632E-11 -1.42815E-09 -1.68472E-13 -2.26747E-15
  1.725E+02  9.95722E-01 -3.85603E-11 -1.42807E-09 -1.57968E-13 -2.16728E-15
  1.730E+02  9.96273E-01 -3.74354E-11 -1.42799E-09 -1.47458E-13 -2.05906E-15
  1.735E+02  9.96786E-01 -3.63886E-11 -1.42791E-09 -1.36944E-13 -1.94334E-15
  1.740E+02  9.97261E-01 -3.54196E-11 -1.42784E-09 -1.26426E-13 -1.82065E-15
  1.745E+02  9.97698E-01 -3.45285E-11 -1.42778E-09 -1.15904E-13 -1.69153E-15
  1.750E+02  9.98097E-01 -3.37151E-11 -1.42772E-09 -1.05378E-13 -1.55652E-15
  1.755E+02  9.98459E-01 -3.29794E-11 -1.42767E-09 -9.48495E-14 -1.41615E-15
  1.760E+02  9.98782E-01 -3.23213E-11 -1.42762E-09 -8.43179E-14 -1.27095E-15
  1.765E+02  9.99067E-01 -3.17408E-11 -1.42757E-09 -7.37837E-14 -1.12146E-15
  1.770E+02  9.99315E-01 -3.12378E-11 -1.42754E-09 -6.32473E-14 -9.68224E-16
  1.775E+02  9.99524E-01 -3.08122E-11 -1.42750E-09 -5.27090E-14 -8.11769E-16
  1.780E+02  9.99695E-01 -3.04640E-11 -1.42748E-09 -4.21691E-14 -6.52632E-16
  1.785E+02  9.99829E-01 -3.01933E-11 -1.42746E-09 -3.16280E-14 -4.91351E-16
  1.790E+02  9.99924E-01 -2.99999E-11 -1.42744E-09 -2.10858E-14 -3.28461E-16
  1.795E+02  9.99981E-01 -2.98839E-11 -1.42743E-09 -1.05431E-14 -1.64499E-16
  1.800E+02  1.00000E+00 -2.98452E-11 -1.42743E-09 -1.47956E-28 -2.30973E-30
