 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.32000E+02 eV = 8.52584E+00 a.u.
 #
 # Element:  C,  Z =   6,  atomic weight = 1.20107E+01 g/mol
 #
 # Nuclear model: point charge
 #
 # Number of electrons =  6
 #
 # Electron density: Read from file z_006.den   
 #                   Number of data points =  725
 #                   Volume integral = 6.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 1.68198E-16 cm**2 = 6.00647E+00 a0**2
 # 1st transport cross section = 3.99994E-17 cm**2 = 1.42841E+00 a0**2
 # 2nd transport cross section = 6.34928E-17 cm**2 = 2.26737E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.575E+02  9.61940E-01  1.72193E-18  6.14913E-02 -6.78464E-04  1.0E-07
  1.580E+02  9.63592E-01  1.72073E-18  6.14484E-02 -6.64028E-04  1.0E-07
  1.585E+02  9.65209E-01  1.71956E-18  6.14067E-02 -6.49548E-04  1.0E-07
  1.590E+02  9.66790E-01  1.71843E-18  6.13662E-02 -6.35022E-04  1.0E-07
  1.595E+02  9.68336E-01  1.71732E-18  6.13268E-02 -6.20454E-04  1.0E-07
  1.600E+02  9.69846E-01  1.71625E-18  6.12885E-02 -6.05844E-04  1.0E-07
  1.605E+02  9.71321E-01  1.71521E-18  6.12513E-02 -5.91194E-04  1.0E-07
  1.610E+02  9.72759E-01  1.71420E-18  6.12153E-02 -5.76504E-04  1.0E-07
  1.615E+02  9.74162E-01  1.71322E-18  6.11803E-02 -5.61776E-04  1.0E-07
  1.620E+02  9.75528E-01  1.71227E-18  6.11464E-02 -5.47011E-04  1.0E-07
  1.625E+02  9.76858E-01  1.71136E-18  6.11136E-02 -5.32210E-04  1.0E-07
  1.630E+02  9.78152E-01  1.71047E-18  6.10819E-02 -5.17375E-04  1.0E-07
  1.635E+02  9.79410E-01  1.70961E-18  6.10512E-02 -5.02507E-04  1.0E-07
  1.640E+02  9.80631E-01  1.70878E-18  6.10215E-02 -4.87606E-04  1.0E-07
  1.645E+02  9.81815E-01  1.70797E-18  6.09928E-02 -4.72675E-04  1.0E-07
  1.650E+02  9.82963E-01  1.70720E-18  6.09652E-02 -4.57713E-04  1.0E-07
  1.655E+02  9.84074E-01  1.70645E-18  6.09385E-02 -4.42722E-04  1.0E-07
  1.660E+02  9.85148E-01  1.70573E-18  6.09129E-02 -4.27704E-04  1.0E-07
  1.665E+02  9.86185E-01  1.70504E-18  6.08882E-02 -4.12659E-04  1.0E-07
  1.670E+02  9.87185E-01  1.70438E-18  6.08645E-02 -3.97588E-04  1.0E-07
  1.675E+02  9.88148E-01  1.70374E-18  6.08418E-02 -3.82493E-04  1.0E-07
  1.680E+02  9.89074E-01  1.70313E-18  6.08200E-02 -3.67374E-04  1.0E-07
  1.685E+02  9.89962E-01  1.70255E-18  6.07991E-02 -3.52233E-04  1.0E-07
  1.690E+02  9.90814E-01  1.70199E-18  6.07792E-02 -3.37070E-04  1.0E-07
  1.695E+02  9.91627E-01  1.70146E-18  6.07603E-02 -3.21887E-04  1.0E-07
  1.700E+02  9.92404E-01  1.70096E-18  6.07423E-02 -3.06684E-04  1.0E-07
  1.705E+02  9.93143E-01  1.70048E-18  6.07251E-02 -2.91462E-04  1.0E-07
  1.710E+02  9.93844E-01  1.70002E-18  6.07090E-02 -2.76223E-04  1.0E-07
  1.715E+02  9.94508E-01  1.69960E-18  6.06937E-02 -2.60968E-04  1.0E-07
  1.720E+02  9.95134E-01  1.69919E-18  6.06793E-02 -2.45697E-04  1.0E-07
  1.725E+02  9.95722E-01  1.69882E-18  6.06658E-02 -2.30411E-04  1.0E-07
  1.730E+02  9.96273E-01  1.69846E-18  6.06532E-02 -2.15112E-04  1.0E-07
  1.735E+02  9.96786E-01  1.69813E-18  6.06415E-02 -1.99799E-04  1.0E-07
  1.740E+02  9.97261E-01  1.69783E-18  6.06307E-02 -1.84475E-04  1.0E-07
  1.745E+02  9.97698E-01  1.69755E-18  6.06207E-02 -1.69140E-04  1.0E-07
  1.750E+02  9.98097E-01  1.69730E-18  6.06117E-02 -1.53796E-04  1.0E-07
  1.755E+02  9.98459E-01  1.69707E-18  6.06035E-02 -1.38442E-04  1.0E-07
  1.760E+02  9.98782E-01  1.69686E-18  6.05961E-02 -1.23080E-04  1.0E-07
  1.765E+02  9.99067E-01  1.69668E-18  6.05897E-02 -1.07710E-04  1.0E-07
  1.770E+02  9.99315E-01  1.69653E-18  6.05841E-02 -9.23349E-05  1.0E-07
  1.775E+02  9.99524E-01  1.69639E-18  6.05794E-02 -7.69540E-05  1.0E-07
  1.780E+02  9.99695E-01  1.69629E-18  6.05755E-02 -6.15686E-05  1.0E-07
  1.785E+02  9.99829E-01  1.69620E-18  6.05725E-02 -4.61796E-05  1.0E-07
  1.790E+02  9.99924E-01  1.69614E-18  6.05703E-02 -3.07879E-05  1.0E-07
  1.795E+02  9.99981E-01  1.69611E-18  6.05691E-02 -1.53944E-05  1.0E-07
  1.800E+02  1.00000E+00  1.69609E-18  6.05686E-02 -2.16038E-19  1.0E-07
