 #  Scattering amplitudes (in cm)      MU=(1-cos(TH))/2
 #  Z =   6,   projectile: electron
 #  Kinetic energy = 2.32000E+02 eV
 #
 # TH (deg)      MU          Re(F)        Im(F)        Re(G)        Im(G)
 #--------------------------------------------------------------------------
  1.575E+02  9.61940E-01 -1.97371E-10 -1.29730E-09 -4.47583E-13  1.76658E-14
  1.580E+02  9.63592E-01 -1.94199E-10 -1.29731E-09 -4.37840E-13  1.69528E-14
  1.585E+02  9.65209E-01 -1.91102E-10 -1.29732E-09 -4.28083E-13  1.62614E-14
  1.590E+02  9.66790E-01 -1.88079E-10 -1.29733E-09 -4.18313E-13  1.55910E-14
  1.595E+02  9.68336E-01 -1.85131E-10 -1.29732E-09 -4.08529E-13  1.49411E-14
  1.600E+02  9.69846E-01 -1.82258E-10 -1.29732E-09 -3.98732E-13  1.43114E-14
  1.605E+02  9.71321E-01 -1.79458E-10 -1.29731E-09 -3.88923E-13  1.37012E-14
  1.610E+02  9.72759E-01 -1.76732E-10 -1.29729E-09 -3.79101E-13  1.31101E-14
  1.615E+02  9.74162E-01 -1.74079E-10 -1.29727E-09 -3.69268E-13  1.25377E-14
  1.620E+02  9.75528E-01 -1.71500E-10 -1.29725E-09 -3.59422E-13  1.19835E-14
  1.625E+02  9.76858E-01 -1.68994E-10 -1.29723E-09 -3.49566E-13  1.14469E-14
  1.630E+02  9.78152E-01 -1.66561E-10 -1.29720E-09 -3.39699E-13  1.09275E-14
  1.635E+02  9.79410E-01 -1.64200E-10 -1.29717E-09 -3.29821E-13  1.04248E-14
  1.640E+02  9.80631E-01 -1.61912E-10 -1.29714E-09 -3.19933E-13  9.93824E-15
  1.645E+02  9.81815E-01 -1.59697E-10 -1.29710E-09 -3.10034E-13  9.46745E-15
  1.650E+02  9.82963E-01 -1.57553E-10 -1.29706E-09 -3.00127E-13  9.01189E-15
  1.655E+02  9.84074E-01 -1.55482E-10 -1.29703E-09 -2.90210E-13  8.57108E-15
  1.660E+02  9.85148E-01 -1.53482E-10 -1.29699E-09 -2.80284E-13  8.14453E-15
  1.665E+02  9.86185E-01 -1.51554E-10 -1.29695E-09 -2.70349E-13  7.73175E-15
  1.670E+02  9.87185E-01 -1.49697E-10 -1.29691E-09 -2.60406E-13  7.33226E-15
  1.675E+02  9.88148E-01 -1.47912E-10 -1.29687E-09 -2.50456E-13  6.94555E-15
  1.680E+02  9.89074E-01 -1.46198E-10 -1.29683E-09 -2.40497E-13  6.57115E-15
  1.685E+02  9.89962E-01 -1.44555E-10 -1.29679E-09 -2.30531E-13  6.20857E-15
  1.690E+02  9.90814E-01 -1.42983E-10 -1.29675E-09 -2.20558E-13  5.85731E-15
  1.695E+02  9.91627E-01 -1.41481E-10 -1.29671E-09 -2.10579E-13  5.51688E-15
  1.700E+02  9.92404E-01 -1.40051E-10 -1.29667E-09 -2.00592E-13  5.18680E-15
  1.705E+02  9.93143E-01 -1.38690E-10 -1.29663E-09 -1.90600E-13  4.86657E-15
  1.710E+02  9.93844E-01 -1.37401E-10 -1.29659E-09 -1.80602E-13  4.55570E-15
  1.715E+02  9.94508E-01 -1.36181E-10 -1.29655E-09 -1.70599E-13  4.25370E-15
  1.720E+02  9.95134E-01 -1.35032E-10 -1.29652E-09 -1.60590E-13  3.96009E-15
  1.725E+02  9.95722E-01 -1.33953E-10 -1.29648E-09 -1.50577E-13  3.67436E-15
  1.730E+02  9.96273E-01 -1.32944E-10 -1.29645E-09 -1.40559E-13  3.39602E-15
  1.735E+02  9.96786E-01 -1.32005E-10 -1.29642E-09 -1.30537E-13  3.12459E-15
  1.740E+02  9.97261E-01 -1.31135E-10 -1.29639E-09 -1.20511E-13  2.85957E-15
  1.745E+02  9.97698E-01 -1.30336E-10 -1.29637E-09 -1.10481E-13  2.60047E-15
  1.750E+02  9.98097E-01 -1.29606E-10 -1.29634E-09 -1.00448E-13  2.34680E-15
  1.755E+02  9.98459E-01 -1.28946E-10 -1.29632E-09 -9.04115E-14  2.09806E-15
  1.760E+02  9.98782E-01 -1.28356E-10 -1.29630E-09 -8.03726E-14  1.85375E-15
  1.765E+02  9.99067E-01 -1.27835E-10 -1.29628E-09 -7.03313E-14  1.61340E-15
  1.770E+02  9.99315E-01 -1.27384E-10 -1.29626E-09 -6.02879E-14  1.37650E-15
  1.775E+02  9.99524E-01 -1.27002E-10 -1.29625E-09 -5.02427E-14  1.14256E-15
  1.780E+02  9.99695E-01 -1.26690E-10 -1.29624E-09 -4.01959E-14  9.11086E-16
  1.785E+02  9.99829E-01 -1.26447E-10 -1.29623E-09 -3.01480E-14  6.81587E-16
  1.790E+02  9.99924E-01 -1.26273E-10 -1.29622E-09 -2.00992E-14  4.53569E-16
  1.795E+02  9.99981E-01 -1.26169E-10 -1.29622E-09 -1.00497E-14  2.26538E-16
  1.800E+02  1.00000E+00 -1.26134E-10 -1.29622E-09 -1.41033E-28  3.17794E-30
