 #  Scattering amplitudes (in cm)      MU=(1-cos(TH))/2
 #  Z =   1,   projectile: electron
 #  Kinetic energy = 1.16000E+02 eV
 #
 # TH (deg)      MU          Re(F)        Im(F)        Re(G)        Im(G)
 #--------------------------------------------------------------------------
  1.650E+02  9.82963E-01  1.36918E-10  3.21724E-10  1.05521E-14  1.00723E-14
  1.655E+02  9.84074E-01  1.36619E-10  3.21439E-10  1.01962E-14  9.73656E-15
  1.660E+02  9.85148E-01  1.36331E-10  3.21164E-10  9.84064E-15  9.40086E-15
  1.665E+02  9.86185E-01  1.36053E-10  3.20898E-10  9.48553E-15  9.06516E-15
  1.670E+02  9.87185E-01  1.35786E-10  3.20643E-10  9.13083E-15  8.72945E-15
  1.675E+02  9.88148E-01  1.35530E-10  3.20397E-10  8.77651E-15  8.39373E-15
  1.680E+02  9.89074E-01  1.35284E-10  3.20162E-10  8.42256E-15  8.05801E-15
  1.685E+02  9.89962E-01  1.35048E-10  3.19935E-10  8.06896E-15  7.72229E-15
  1.690E+02  9.90814E-01  1.34823E-10  3.19719E-10  7.71570E-15  7.38656E-15
  1.695E+02  9.91627E-01  1.34608E-10  3.19513E-10  7.36278E-15  7.05083E-15
  1.700E+02  9.92404E-01  1.34403E-10  3.19316E-10  7.01016E-15  6.71509E-15
  1.705E+02  9.93143E-01  1.34209E-10  3.19129E-10  6.65783E-15  6.37935E-15
  1.710E+02  9.93844E-01  1.34025E-10  3.18952E-10  6.30579E-15  6.04361E-15
  1.715E+02  9.94508E-01  1.33850E-10  3.18784E-10  5.95401E-15  5.70787E-15
  1.720E+02  9.95134E-01  1.33686E-10  3.18626E-10  5.60248E-15  5.37212E-15
  1.725E+02  9.95722E-01  1.33532E-10  3.18478E-10  5.25119E-15  5.03637E-15
  1.730E+02  9.96273E-01  1.33389E-10  3.18339E-10  4.90011E-15  4.70062E-15
  1.735E+02  9.96786E-01  1.33255E-10  3.18210E-10  4.54925E-15  4.36487E-15
  1.740E+02  9.97261E-01  1.33131E-10  3.18090E-10  4.19857E-15  4.02912E-15
  1.745E+02  9.97698E-01  1.33017E-10  3.17980E-10  3.84807E-15  3.69336E-15
  1.750E+02  9.98097E-01  1.32913E-10  3.17880E-10  3.49773E-15  3.35760E-15
  1.755E+02  9.98459E-01  1.32820E-10  3.17789E-10  3.14754E-15  3.02185E-15
  1.760E+02  9.98782E-01  1.32736E-10  3.17708E-10  2.79748E-15  2.68609E-15
  1.765E+02  9.99067E-01  1.32662E-10  3.17636E-10  2.44754E-15  2.35033E-15
  1.770E+02  9.99315E-01  1.32597E-10  3.17574E-10  2.09770E-15  2.01457E-15
  1.775E+02  9.99524E-01  1.32543E-10  3.17522E-10  1.74795E-15  1.67881E-15
  1.780E+02  9.99695E-01  1.32499E-10  3.17479E-10  1.39827E-15  1.34305E-15
  1.785E+02  9.99829E-01  1.32464E-10  3.17446E-10  1.04865E-15  1.00729E-15
  1.790E+02  9.99924E-01  1.32440E-10  3.17422E-10  6.99078E-16  6.71524E-16
  1.795E+02  9.99981E-01  1.32425E-10  3.17408E-10  3.49532E-16  3.35762E-16
  1.800E+02  1.00000E+00  1.32420E-10  3.17403E-10  4.90509E-30  4.71189E-30
