 #  Scattering amplitudes (in cm)      MU=(1-cos(TH))/2
 #  Z =   1,   projectile: electron
 #  Kinetic energy = 1.80000E+02 eV
 #
 # TH (deg)      MU          Re(F)        Im(F)        Re(G)        Im(G)
 #--------------------------------------------------------------------------
  1.650E+02  9.82963E-01  1.10109E-10  1.87990E-10  1.01196E-14  8.94088E-15
  1.655E+02  9.84074E-01  1.09920E-10  1.87820E-10  9.77837E-15  8.64224E-15
  1.660E+02  9.85148E-01  1.09737E-10  1.87656E-10  9.43752E-15  8.34367E-15
  1.665E+02  9.86185E-01  1.09561E-10  1.87498E-10  9.09706E-15  8.04516E-15
  1.670E+02  9.87185E-01  1.09392E-10  1.87345E-10  8.75698E-15  7.74671E-15
  1.675E+02  9.88148E-01  1.09229E-10  1.87199E-10  8.41725E-15  7.44830E-15
  1.680E+02  9.89074E-01  1.09073E-10  1.87058E-10  8.07787E-15  7.14996E-15
  1.685E+02  9.89962E-01  1.08924E-10  1.86924E-10  7.73882E-15  6.85166E-15
  1.690E+02  9.90814E-01  1.08781E-10  1.86795E-10  7.40009E-15  6.55341E-15
  1.695E+02  9.91627E-01  1.08645E-10  1.86672E-10  7.06166E-15  6.25521E-15
  1.700E+02  9.92404E-01  1.08515E-10  1.86554E-10  6.72352E-15  5.95705E-15
  1.705E+02  9.93143E-01  1.08392E-10  1.86443E-10  6.38566E-15  5.65893E-15
  1.710E+02  9.93844E-01  1.08275E-10  1.86337E-10  6.04805E-15  5.36086E-15
  1.715E+02  9.94508E-01  1.08165E-10  1.86237E-10  5.71069E-15  5.06282E-15
  1.720E+02  9.95134E-01  1.08061E-10  1.86143E-10  5.37357E-15  4.76482E-15
  1.725E+02  9.95722E-01  1.07963E-10  1.86055E-10  5.03666E-15  4.46685E-15
  1.730E+02  9.96273E-01  1.07872E-10  1.85972E-10  4.69996E-15  4.16892E-15
  1.735E+02  9.96786E-01  1.07787E-10  1.85895E-10  4.36345E-15  3.87101E-15
  1.740E+02  9.97261E-01  1.07708E-10  1.85824E-10  4.02712E-15  3.57313E-15
  1.745E+02  9.97698E-01  1.07636E-10  1.85759E-10  3.69095E-15  3.27528E-15
  1.750E+02  9.98097E-01  1.07570E-10  1.85699E-10  3.35493E-15  2.97745E-15
  1.755E+02  9.98459E-01  1.07511E-10  1.85645E-10  3.01905E-15  2.67965E-15
  1.760E+02  9.98782E-01  1.07458E-10  1.85597E-10  2.68329E-15  2.38186E-15
  1.765E+02  9.99067E-01  1.07411E-10  1.85554E-10  2.34764E-15  2.08409E-15
  1.770E+02  9.99315E-01  1.07370E-10  1.85517E-10  2.01209E-15  1.78633E-15
  1.775E+02  9.99524E-01  1.07335E-10  1.85486E-10  1.67662E-15  1.48859E-15
  1.780E+02  9.99695E-01  1.07307E-10  1.85460E-10  1.34121E-15  1.19086E-15
  1.785E+02  9.99829E-01  1.07285E-10  1.85441E-10  1.00586E-15  8.93138E-16
  1.790E+02  9.99924E-01  1.07270E-10  1.85426E-10  6.70552E-16  5.95422E-16
  1.795E+02  9.99981E-01  1.07260E-10  1.85418E-10  3.35269E-16  2.97710E-16
  1.800E+02  1.00000E+00  1.07257E-10  1.85415E-10  4.70494E-30  4.17788E-30
