 #  Scattering amplitudes (in cm)      MU=(1-cos(TH))/2
 #  Z =   6,   projectile: electron
 #  Kinetic energy = 1.36000E+02 eV
 #
 # TH (deg)      MU          Re(F)        Im(F)        Re(G)        Im(G)
 #--------------------------------------------------------------------------
  1.570E+02  9.60252E-01  7.41196E-10 -2.26766E-09 -6.23158E-13 -1.23402E-13
  1.575E+02  9.61940E-01  7.48064E-10 -2.26631E-09 -6.09935E-13 -1.21319E-13
  1.580E+02  9.63592E-01  7.54773E-10 -2.26498E-09 -5.96691E-13 -1.19196E-13
  1.585E+02  9.65209E-01  7.61323E-10 -2.26366E-09 -5.83425E-13 -1.17035E-13
  1.590E+02  9.66790E-01  7.67715E-10 -2.26236E-09 -5.70138E-13 -1.14836E-13
  1.595E+02  9.68336E-01  7.73949E-10 -2.26108E-09 -5.56831E-13 -1.12601E-13
  1.600E+02  9.69846E-01  7.80026E-10 -2.25981E-09 -5.43504E-13 -1.10329E-13
  1.605E+02  9.71321E-01  7.85947E-10 -2.25857E-09 -5.30158E-13 -1.08023E-13
  1.610E+02  9.72759E-01  7.91712E-10 -2.25734E-09 -5.16793E-13 -1.05683E-13
  1.615E+02  9.74162E-01  7.97321E-10 -2.25613E-09 -5.03410E-13 -1.03309E-13
  1.620E+02  9.75528E-01  8.02775E-10 -2.25495E-09 -4.90009E-13 -1.00903E-13
  1.625E+02  9.76858E-01  8.08074E-10 -2.25379E-09 -4.76591E-13 -9.84648E-14
  1.630E+02  9.78152E-01  8.13219E-10 -2.25265E-09 -4.63156E-13 -9.59963E-14
  1.635E+02  9.79410E-01  8.18210E-10 -2.25154E-09 -4.49705E-13 -9.34978E-14
  1.640E+02  9.80631E-01  8.23047E-10 -2.25045E-09 -4.36239E-13 -9.09704E-14
  1.645E+02  9.81815E-01  8.27731E-10 -2.24938E-09 -4.22758E-13 -8.84148E-14
  1.650E+02  9.82963E-01  8.32263E-10 -2.24835E-09 -4.09262E-13 -8.58320E-14
  1.655E+02  9.84074E-01  8.36642E-10 -2.24734E-09 -3.95752E-13 -8.32227E-14
  1.660E+02  9.85148E-01  8.40870E-10 -2.24636E-09 -3.82228E-13 -8.05879E-14
  1.665E+02  9.86185E-01  8.44945E-10 -2.24540E-09 -3.68691E-13 -7.79284E-14
  1.670E+02  9.87185E-01  8.48870E-10 -2.24448E-09 -3.55142E-13 -7.52451E-14
  1.675E+02  9.88148E-01  8.52644E-10 -2.24359E-09 -3.41580E-13 -7.25389E-14
  1.680E+02  9.89074E-01  8.56267E-10 -2.24272E-09 -3.28007E-13 -6.98106E-14
  1.685E+02  9.89962E-01  8.59739E-10 -2.24189E-09 -3.14423E-13 -6.70612E-14
  1.690E+02  9.90814E-01  8.63062E-10 -2.24109E-09 -3.00828E-13 -6.42914E-14
  1.695E+02  9.91627E-01  8.66235E-10 -2.24032E-09 -2.87223E-13 -6.15022E-14
  1.700E+02  9.92404E-01  8.69259E-10 -2.23959E-09 -2.73609E-13 -5.86944E-14
  1.705E+02  9.93143E-01  8.72133E-10 -2.23888E-09 -2.59985E-13 -5.58690E-14
  1.710E+02  9.93844E-01  8.74859E-10 -2.23821E-09 -2.46352E-13 -5.30268E-14
  1.715E+02  9.94508E-01  8.77436E-10 -2.23758E-09 -2.32711E-13 -5.01687E-14
  1.720E+02  9.95134E-01  8.79864E-10 -2.23697E-09 -2.19062E-13 -4.72955E-14
  1.725E+02  9.95722E-01  8.82144E-10 -2.23641E-09 -2.05406E-13 -4.44081E-14
  1.730E+02  9.96273E-01  8.84276E-10 -2.23588E-09 -1.91743E-13 -4.15075E-14
  1.735E+02  9.96786E-01  8.86260E-10 -2.23538E-09 -1.78074E-13 -3.85945E-14
  1.740E+02  9.97261E-01  8.88097E-10 -2.23492E-09 -1.64399E-13 -3.56700E-14
  1.745E+02  9.97698E-01  8.89786E-10 -2.23449E-09 -1.50718E-13 -3.27349E-14
  1.750E+02  9.98097E-01  8.91328E-10 -2.23410E-09 -1.37032E-13 -2.97900E-14
  1.755E+02  9.98459E-01  8.92722E-10 -2.23375E-09 -1.23342E-13 -2.68362E-14
  1.760E+02  9.98782E-01  8.93969E-10 -2.23343E-09 -1.09648E-13 -2.38745E-14
  1.765E+02  9.99067E-01  8.95070E-10 -2.23315E-09 -9.59498E-14 -2.09057E-14
  1.770E+02  9.99315E-01  8.96023E-10 -2.23291E-09 -8.22486E-14 -1.79307E-14
  1.775E+02  9.99524E-01  8.96830E-10 -2.23271E-09 -6.85446E-14 -1.49504E-14
  1.780E+02  9.99695E-01  8.97489E-10 -2.23254E-09 -5.48384E-14 -1.19656E-14
  1.785E+02  9.99829E-01  8.98003E-10 -2.23241E-09 -4.11304E-14 -8.97732E-15
  1.790E+02  9.99924E-01  8.98369E-10 -2.23231E-09 -2.74210E-14 -5.98636E-15
  1.795E+02  9.99981E-01  8.98589E-10 -2.23226E-09 -1.37107E-14 -2.99362E-15
  1.800E+02  1.00000E+00  8.98662E-10 -2.23224E-09 -1.92410E-28 -4.20128E-29
