  2.150E+01  3.47912E-02  8.93921E-18  3.19225E-01 -4.87981E-06  1.0E-07
  2.175E+01  3.55952E-02  8.73766E-18  3.12027E-01 -4.99636E-06  1.0E-07
  2.200E+01  3.64081E-02  8.54040E-18  3.04983E-01 -5.11504E-06  1.0E-07
  2.225E+01  3.72297E-02  8.34737E-18  2.98090E-01 -5.23589E-06  1.0E-07
  2.250E+01  3.80602E-02  8.15852E-18  2.91346E-01 -5.35892E-06  1.0E-07
  2.275E+01  3.88995E-02  7.97379E-18  2.84749E-01 -5.48415E-06  1.0E-07
  2.300E+01  3.97476E-02  7.79313E-18  2.78298E-01 -5.61162E-06  1.0E-07
  2.325E+01  4.06044E-02  7.61646E-18  2.71989E-01 -5.74133E-06  1.0E-07
  2.350E+01  4.14700E-02  7.44373E-18  2.65821E-01 -5.87332E-06  1.0E-07
  2.375E+01  4.23443E-02  7.27488E-18  2.59791E-01 -6.00761E-06  1.0E-07
  2.400E+01  4.32273E-02  7.10984E-18  2.53897E-01 -6.14422E-06  1.0E-07
  2.425E+01  4.41190E-02  6.94855E-18  2.48137E-01 -6.28316E-06  1.0E-07
  2.450E+01  4.50194E-02  6.79094E-18  2.42509E-01 -6.42446E-06  1.0E-07
  2.475E+01  4.59284E-02  6.63695E-18  2.37010E-01 -6.56814E-06  1.0E-07
  2.500E+01  4.68461E-02  6.48651E-18  2.31638E-01 -6.71423E-06  1.0E-07
  2.550E+01  4.87074E-02  6.19602E-18  2.21264E-01 -7.01367E-06  1.0E-07
  2.600E+01  5.06030E-02  5.91894E-18  2.11369E-01 -7.32294E-06  1.0E-07
  2.650E+01  5.25328E-02  5.65475E-18  2.01935E-01 -7.64218E-06  1.0E-07
  2.700E+01  5.44967E-02  5.40292E-18  1.92942E-01 -7.97153E-06  1.0E-07
  2.750E+01  5.64946E-02  5.16295E-18  1.84372E-01 -8.31112E-06  1.0E-07
  2.800E+01  5.85262E-02  4.93432E-18  1.76208E-01 -8.66107E-06  1.0E-07
  2.850E+01  6.05914E-02  4.71656E-18  1.68431E-01 -9.02150E-06  1.0E-07
  2.900E+01  6.26901E-02  4.50916E-18  1.61025E-01 -9.39250E-06  1.0E-07
  2.950E+01  6.48222E-02  4.31167E-18  1.53973E-01 -9.77418E-06  1.0E-07
  3.000E+01  6.69873E-02  4.12363E-18  1.47258E-01 -1.01666E-05  1.0E-07
  3.050E+01  6.91854E-02  3.94461E-18  1.40865E-01 -1.05699E-05  1.0E-07
  3.100E+01  7.14163E-02  3.77418E-18  1.34778E-01 -1.09841E-05  1.0E-07
  3.150E+01  7.36799E-02  3.61193E-18  1.28984E-01 -1.14092E-05  1.0E-07
  3.200E+01  7.59760E-02  3.45747E-18  1.23469E-01 -1.18454E-05  1.0E-07
  3.250E+01  7.83043E-02  3.31042E-18  1.18217E-01 -1.22927E-05  1.0E-07
  3.300E+01  8.06647E-02  3.17043E-18  1.13218E-01 -1.27510E-05  1.0E-07
  3.350E+01  8.30571E-02  3.03714E-18  1.08458E-01 -1.32205E-05  1.0E-07
  3.400E+01  8.54812E-02  2.91022E-18  1.03926E-01 -1.37011E-05  1.0E-07
  3.450E+01  8.79369E-02  2.78937E-18  9.96101E-02 -1.41929E-05  1.0E-07
  3.500E+01  9.04240E-02  2.67427E-18  9.54998E-02 -1.46958E-05  1.0E-07
  3.550E+01  9.29422E-02  2.56464E-18  9.15848E-02 -1.52098E-05  1.0E-07
  3.600E+01  9.54915E-02  2.46020E-18  8.78553E-02 -1.57350E-05  1.0E-07
  3.650E+01  9.80716E-02  2.36069E-18  8.43019E-02 -1.62712E-05  1.0E-07
  3.700E+01  1.00682E-01  2.26587E-18  8.09158E-02 -1.68185E-05  1.0E-07
  3.750E+01  1.03323E-01  2.17550E-18  7.76886E-02 -1.73768E-05  1.0E-07
  3.800E+01  1.05995E-01  2.08935E-18  7.46122E-02 -1.79460E-05  1.0E-07
  3.850E+01  1.08696E-01  2.00722E-18  7.16790E-02 -1.85261E-05  1.0E-07
  3.900E+01  1.11427E-01  1.92889E-18  6.88819E-02 -1.91169E-05  1.0E-07
  3.950E+01  1.14188E-01  1.85418E-18  6.62138E-02 -1.97185E-05  1.0E-07
  4.000E+01  1.16978E-01  1.78290E-18  6.36684E-02 -2.03308E-05  1.0E-07
  4.050E+01  1.19797E-01  1.71488E-18  6.12394E-02 -2.09536E-05  1.0E-07
  4.100E+01  1.22645E-01  1.64996E-18  5.89210E-02 -2.15868E-05  1.0E-07
  4.150E+01  1.25522E-01  1.58797E-18  5.67076E-02 -2.22303E-05  1.0E-07
  4.200E+01  1.28428E-01  1.52879E-18  5.45940E-02 -2.28840E-05  1.0E-07
  4.250E+01  1.31361E-01  1.47225E-18  5.25751E-02 -2.35479E-05  1.0E-07
  4.300E+01  1.34323E-01  1.41824E-18  5.06463E-02 -2.42216E-05  1.0E-07
  4.350E+01  1.37313E-01  1.36662E-18  4.88030E-02 -2.49052E-05  1.0E-07
  4.400E+01  1.40330E-01  1.31728E-18  4.70410E-02 -2.55984E-05  1.0E-07
  4.450E+01  1.43375E-01  1.27011E-18  4.53563E-02 -2.63012E-05  1.0E-07
  4.500E+01  1.46447E-01  1.22499E-18  4.37451E-02 -2.70133E-05  1.0E-07
  4.550E+01  1.49545E-01  1.18183E-18  4.22037E-02 -2.77346E-05  1.0E-07
  4.600E+01  1.52671E-01  1.14052E-18  4.07288E-02 -2.84650E-05  1.0E-07
  4.650E+01  1.55823E-01  1.10099E-18  3.93171E-02 -2.92041E-05  1.0E-07
  4.700E+01  1.59001E-01  1.06314E-18  3.79655E-02 -2.99520E-05  1.0E-07
  4.750E+01  1.62205E-01  1.02690E-18  3.66712E-02 -3.07084E-05  1.0E-07
  4.800E+01  1.65435E-01  9.92176E-19  3.54312E-02 -3.14730E-05  1.0E-07
  4.850E+01  1.68690E-01  9.58907E-19  3.42432E-02 -3.22458E-05  1.0E-07
  4.900E+01  1.71970E-01  9.27020E-19  3.31045E-02 -3.30265E-05  1.0E-07
  4.950E+01  1.75276E-01  8.96450E-19  3.20128E-02 -3.38149E-05  1.0E-07
  5.000E+01  1.78606E-01  8.67134E-19  3.09659E-02 -3.46108E-05  1.0E-07
  5.050E+01  1.81961E-01  8.39014E-19  2.99617E-02 -3.54140E-05  1.0E-07
  5.100E+01  1.85340E-01  8.12033E-19  2.89982E-02 -3.62243E-05  1.0E-07
  5.150E+01  1.88743E-01  7.86138E-19  2.80735E-02 -3.70415E-05  1.0E-07
  5.200E+01  1.92169E-01  7.61278E-19  2.71857E-02 -3.78653E-05  1.0E-07
  5.250E+01  1.95619E-01  7.37406E-19  2.63333E-02 -3.86956E-05  1.0E-07
  5.300E+01  1.99092E-01  7.14477E-19  2.55144E-02 -3.95321E-05  1.0E-07
  5.350E+01  2.02589E-01  6.92447E-19  2.47277E-02 -4.03746E-05  1.0E-07
  5.400E+01  2.06107E-01  6.71275E-19  2.39717E-02 -4.12228E-05  1.0E-07
  5.450E+01  2.09649E-01  6.50923E-19  2.32449E-02 -4.20765E-05  1.0E-07
  5.500E+01  2.13212E-01  6.31353E-19  2.25460E-02 -4.29356E-05  1.0E-07
  5.550E+01  2.16797E-01  6.12531E-19  2.18739E-02 -4.37997E-05  1.0E-07
  5.600E+01  2.20404E-01  5.94424E-19  2.12273E-02 -4.46686E-05  1.0E-07
  5.650E+01  2.24032E-01  5.76999E-19  2.06050E-02 -4.55421E-05  1.0E-07
  5.700E+01  2.27680E-01  5.60227E-19  2.00061E-02 -4.64199E-05  1.0E-07
  5.750E+01  2.31350E-01  5.44078E-19  1.94294E-02 -4.73018E-05  1.0E-07
  5.800E+01  2.35040E-01  5.28527E-19  1.88740E-02 -4.81876E-05  1.0E-07
  5.850E+01  2.38751E-01  5.13547E-19  1.83391E-02 -4.90770E-05  1.0E-07
  5.900E+01  2.42481E-01  4.99113E-19  1.78236E-02 -4.99698E-05  1.0E-07
  5.950E+01  2.46231E-01  4.85202E-19  1.73269E-02 -5.08656E-05  1.0E-07
  6.000E+01  2.50000E-01  4.71791E-19  1.68480E-02 -5.17644E-05  1.0E-07
  6.050E+01  2.53788E-01  4.58861E-19  1.63862E-02 -5.26657E-05  1.0E-07
  6.100E+01  2.57595E-01  4.46390E-19  1.59409E-02 -5.35695E-05  1.0E-07
  6.150E+01  2.61421E-01  4.34359E-19  1.55112E-02 -5.44753E-05  1.0E-07
  6.200E+01  2.65264E-01  4.22749E-19  1.50967E-02 -5.53831E-05  1.0E-07
  6.250E+01  2.69126E-01  4.11544E-19  1.46965E-02 -5.62924E-05  1.0E-07
  6.300E+01  2.73005E-01  4.00727E-19  1.43102E-02 -5.72032E-05  1.0E-07
  6.350E+01  2.76901E-01  3.90282E-19  1.39372E-02 -5.81150E-05  1.0E-07
  6.400E+01  2.80814E-01  3.80194E-19  1.35770E-02 -5.90278E-05  1.0E-07
  6.450E+01  2.84744E-01  3.70447E-19  1.32289E-02 -5.99412E-05  1.0E-07
  6.500E+01  2.88691E-01  3.61030E-19  1.28926E-02 -6.08549E-05  1.0E-07
  6.550E+01  2.92653E-01  3.51928E-19  1.25676E-02 -6.17688E-05  1.0E-07
  6.600E+01  2.96632E-01  3.43129E-19  1.22533E-02 -6.26825E-05  1.0E-07
  6.650E+01  3.00625E-01  3.34621E-19  1.19495E-02 -6.35959E-05  1.0E-07
  6.700E+01  3.04634E-01  3.26392E-19  1.16557E-02 -6.45087E-05  1.0E-07
  6.750E+01  3.08658E-01  3.18432E-19  1.13714E-02 -6.54206E-05  1.0E-07
  6.800E+01  3.12697E-01  3.10730E-19  1.10964E-02 -6.63314E-05  1.0E-07
  6.850E+01  3.16749E-01  3.03276E-19  1.08302E-02 -6.72408E-05  1.0E-07
  6.900E+01  3.20816E-01  2.96062E-19  1.05725E-02 -6.81487E-05  1.0E-07
  6.950E+01  3.24896E-01  2.89076E-19  1.03231E-02 -6.90546E-05  1.0E-07
  7.000E+01  3.28990E-01  2.82312E-19  1.00815E-02 -6.99585E-05  1.0E-07
  7.050E+01  3.33097E-01  2.75760E-19  9.84757E-03 -7.08601E-05  1.0E-07
  7.100E+01  3.37216E-01  2.69413E-19  9.62091E-03 -7.17591E-05  1.0E-07
  7.150E+01  3.41348E-01  2.63263E-19  9.40128E-03 -7.26553E-05  1.0E-07
  7.200E+01  3.45492E-01  2.57302E-19  9.18842E-03 -7.35484E-05  1.0E-07
  7.250E+01  3.49647E-01  2.51524E-19  8.98209E-03 -7.44383E-05  1.0E-07
  7.300E+01  3.53814E-01  2.45922E-19  8.78204E-03 -7.53246E-05  1.0E-07
  7.350E+01  3.57992E-01  2.40490E-19  8.58805E-03 -7.62072E-05  1.0E-07
  7.400E+01  3.62181E-01  2.35221E-19  8.39990E-03 -7.70857E-05  1.0E-07
  7.450E+01  3.66381E-01  2.30110E-19  8.21737E-03 -7.79601E-05  1.0E-07
  7.500E+01  3.70590E-01  2.25150E-19  8.04027E-03 -7.88299E-05  1.0E-07
  7.550E+01  3.74810E-01  2.20338E-19  7.86840E-03 -7.96951E-05  1.0E-07
  7.600E+01  3.79039E-01  2.15666E-19  7.70157E-03 -8.05554E-05  1.0E-07
  7.650E+01  3.83277E-01  2.11131E-19  7.53962E-03 -8.14106E-05  1.0E-07
  7.700E+01  3.87524E-01  2.06727E-19  7.38236E-03 -8.22603E-05  1.0E-07
  7.750E+01  3.91780E-01  2.02451E-19  7.22964E-03 -8.31045E-05  1.0E-07
  7.800E+01  3.96044E-01  1.98297E-19  7.08130E-03 -8.39429E-05  1.0E-07
  7.850E+01  4.00316E-01  1.94261E-19  6.93719E-03 -8.47752E-05  1.0E-07
  7.900E+01  4.04596E-01  1.90340E-19  6.79716E-03 -8.56013E-05  1.0E-07
  7.950E+01  4.08882E-01  1.86529E-19  6.66107E-03 -8.64210E-05  1.0E-07
  8.000E+01  4.13176E-01  1.82825E-19  6.52880E-03 -8.72339E-05  1.0E-07
  8.050E+01  4.17476E-01  1.79224E-19  6.40021E-03 -8.80400E-05  1.0E-07
  8.100E+01  4.21783E-01  1.75723E-19  6.27518E-03 -8.88390E-05  1.0E-07
  8.150E+01  4.26095E-01  1.72318E-19  6.15358E-03 -8.96307E-05  1.0E-07
  8.200E+01  4.30413E-01  1.69006E-19  6.03532E-03 -9.04149E-05  1.0E-07
  8.250E+01  4.34737E-01  1.65785E-19  5.92028E-03 -9.11913E-05  1.0E-07
  8.300E+01  4.39065E-01  1.62650E-19  5.80834E-03 -9.19599E-05  1.0E-07
  8.350E+01  4.43398E-01  1.59600E-19  5.69942E-03 -9.27203E-05  1.0E-07
  8.400E+01  4.47736E-01  1.56632E-19  5.59341E-03 -9.34724E-05  1.0E-07
  8.450E+01  4.52077E-01  1.53742E-19  5.49023E-03 -9.42160E-05  1.0E-07
  8.500E+01  4.56422E-01  1.50929E-19  5.38977E-03 -9.49509E-05  1.0E-07
  8.550E+01  4.60770E-01  1.48190E-19  5.29195E-03 -9.56769E-05  1.0E-07
  8.600E+01  4.65122E-01  1.45522E-19  5.19670E-03 -9.63939E-05  1.0E-07
  8.650E+01  4.69476E-01  1.42924E-19  5.10392E-03 -9.71016E-05  1.0E-07
  8.700E+01  4.73832E-01  1.40394E-19  5.01355E-03 -9.77998E-05  1.0E-07
  8.750E+01  4.78190E-01  1.37928E-19  4.92550E-03 -9.84884E-05  1.0E-07
  8.800E+01  4.82550E-01  1.35526E-19  4.83970E-03 -9.91672E-05  1.0E-07
  8.850E+01  4.86912E-01  1.33184E-19  4.75609E-03 -9.98360E-05  1.0E-07
  8.900E+01  4.91274E-01  1.30902E-19  4.67460E-03 -1.00495E-04  1.0E-07
  8.950E+01  4.95637E-01  1.28678E-19  4.59516E-03 -1.01143E-04  1.0E-07
  9.000E+01  5.00000E-01  1.26509E-19  4.51772E-03 -1.01781E-04  1.0E-07
  9.050E+01  5.04363E-01  1.24394E-19  4.44220E-03 -1.02408E-04  1.0E-07
  9.100E+01  5.08726E-01  1.22332E-19  4.36856E-03 -1.03024E-04  1.0E-07
  9.150E+01  5.13088E-01  1.20321E-19  4.29674E-03 -1.03629E-04  1.0E-07
  9.200E+01  5.17450E-01  1.18359E-19  4.22667E-03 -1.04224E-04  1.0E-07
  9.250E+01  5.21810E-01  1.16445E-19  4.15832E-03 -1.04806E-04  1.0E-07
  9.300E+01  5.26168E-01  1.14577E-19  4.09164E-03 -1.05378E-04  1.0E-07
  9.350E+01  5.30524E-01  1.12755E-19  4.02656E-03 -1.05938E-04  1.0E-07
  9.400E+01  5.34878E-01  1.10977E-19  3.96305E-03 -1.06486E-04  1.0E-07
  9.450E+01  5.39230E-01  1.09241E-19  3.90106E-03 -1.07022E-04  1.0E-07
  9.500E+01  5.43578E-01  1.07546E-19  3.84055E-03 -1.07546E-04  1.0E-07
  9.550E+01  5.47923E-01  1.05892E-19  3.78147E-03 -1.08057E-04  1.0E-07
  9.600E+01  5.52264E-01  1.04277E-19  3.72379E-03 -1.08557E-04  1.0E-07
  9.650E+01  5.56602E-01  1.02699E-19  3.66746E-03 -1.09044E-04  1.0E-07
  9.700E+01  5.60935E-01  1.01159E-19  3.61244E-03 -1.09518E-04  1.0E-07
  9.750E+01  5.65263E-01  9.96540E-20  3.55871E-03 -1.09980E-04  1.0E-07
  9.800E+01  5.69587E-01  9.81841E-20  3.50622E-03 -1.10429E-04  1.0E-07
  9.850E+01  5.73905E-01  9.67481E-20  3.45494E-03 -1.10865E-04  1.0E-07
  9.900E+01  5.78217E-01  9.53451E-20  3.40483E-03 -1.11287E-04  1.0E-07
  9.950E+01  5.82524E-01  9.39740E-20  3.35587E-03 -1.11697E-04  1.0E-07
  1.000E+02  5.86824E-01  9.26341E-20  3.30803E-03 -1.12093E-04  1.0E-07
  1.005E+02  5.91118E-01  9.13246E-20  3.26126E-03 -1.12476E-04  1.0E-07
  1.010E+02  5.95404E-01  9.00445E-20  3.21555E-03 -1.12845E-04  1.0E-07
  1.015E+02  5.99684E-01  8.87931E-20  3.17086E-03 -1.13200E-04  1.0E-07
  1.020E+02  6.03956E-01  8.75697E-20  3.12717E-03 -1.13542E-04  1.0E-07
  1.025E+02  6.08220E-01  8.63734E-20  3.08445E-03 -1.13869E-04  1.0E-07
  1.030E+02  6.12476E-01  8.52037E-20  3.04268E-03 -1.14183E-04  1.0E-07
  1.035E+02  6.16723E-01  8.40597E-20  3.00183E-03 -1.14483E-04  1.0E-07
  1.040E+02  6.20961E-01  8.29408E-20  2.96187E-03 -1.14768E-04  1.0E-07
  1.045E+02  6.25190E-01  8.18464E-20  2.92279E-03 -1.15039E-04  1.0E-07
  1.050E+02  6.29410E-01  8.07757E-20  2.88455E-03 -1.15296E-04  1.0E-07
  1.055E+02  6.33619E-01  7.97283E-20  2.84715E-03 -1.15539E-04  1.0E-07
  1.060E+02  6.37819E-01  7.87035E-20  2.81055E-03 -1.15766E-04  1.0E-07
  1.065E+02  6.42008E-01  7.77007E-20  2.77474E-03 -1.15980E-04  1.0E-07
  1.070E+02  6.46186E-01  7.67194E-20  2.73970E-03 -1.16178E-04  1.0E-07
  1.075E+02  6.50353E-01  7.57590E-20  2.70540E-03 -1.16362E-04  1.0E-07
  1.080E+02  6.54508E-01  7.48191E-20  2.67184E-03 -1.16531E-04  1.0E-07
  1.085E+02  6.58652E-01  7.38990E-20  2.63898E-03 -1.16685E-04  1.0E-07
  1.090E+02  6.62784E-01  7.29983E-20  2.60682E-03 -1.16824E-04  1.0E-07
  1.095E+02  6.66903E-01  7.21166E-20  2.57533E-03 -1.16948E-04  1.0E-07
  1.100E+02  6.71010E-01  7.12533E-20  2.54450E-03 -1.17057E-04  1.0E-07
  1.105E+02  6.75104E-01  7.04080E-20  2.51432E-03 -1.17151E-04  1.0E-07
  1.110E+02  6.79184E-01  6.95803E-20  2.48476E-03 -1.17230E-04  1.0E-07
  1.115E+02  6.83251E-01  6.87697E-20  2.45581E-03 -1.17293E-04  1.0E-07
  1.120E+02  6.87303E-01  6.79759E-20  2.42746E-03 -1.17341E-04  1.0E-07
  1.125E+02  6.91342E-01  6.71984E-20  2.39970E-03 -1.17374E-04  1.0E-07
  1.130E+02  6.95366E-01  6.64368E-20  2.37250E-03 -1.17391E-04  1.0E-07
  1.135E+02  6.99375E-01  6.56908E-20  2.34586E-03 -1.17393E-04  1.0E-07
  1.140E+02  7.03368E-01  6.49600E-20  2.31976E-03 -1.17379E-04  1.0E-07
  1.145E+02  7.07347E-01  6.42441E-20  2.29420E-03 -1.17350E-04  1.0E-07
  1.150E+02  7.11309E-01  6.35426E-20  2.26915E-03 -1.17306E-04  1.0E-07
  1.155E+02  7.15256E-01  6.28553E-20  2.24460E-03 -1.17246E-04  1.0E-07
  1.160E+02  7.19186E-01  6.21818E-20  2.22055E-03 -1.17170E-04  1.0E-07
  1.165E+02  7.23099E-01  6.15218E-20  2.19698E-03 -1.17079E-04  1.0E-07
  1.170E+02  7.26995E-01  6.08751E-20  2.17389E-03 -1.16972E-04  1.0E-07
  1.175E+02  7.30874E-01  6.02412E-20  2.15125E-03 -1.16849E-04  1.0E-07
  1.180E+02  7.34736E-01  5.96200E-20  2.12907E-03 -1.16711E-04  1.0E-07
  1.185E+02  7.38579E-01  5.90111E-20  2.10732E-03 -1.16557E-04  1.0E-07
  1.190E+02  7.42405E-01  5.84142E-20  2.08601E-03 -1.16387E-04  1.0E-07
  1.195E+02  7.46212E-01  5.78292E-20  2.06512E-03 -1.16202E-04  1.0E-07
  1.200E+02  7.50000E-01  5.72556E-20  2.04464E-03 -1.16001E-04  1.0E-07
  1.205E+02  7.53769E-01  5.66934E-20  2.02456E-03 -1.15784E-04  1.0E-07
  1.210E+02  7.57519E-01  5.61422E-20  2.00487E-03 -1.15552E-04  1.0E-07
  1.215E+02  7.61249E-01  5.56017E-20  1.98557E-03 -1.15304E-04  1.0E-07
  1.220E+02  7.64960E-01  5.50718E-20  1.96665E-03 -1.15040E-04  1.0E-07
  1.225E+02  7.68650E-01  5.45523E-20  1.94810E-03 -1.14761E-04  1.0E-07
  1.230E+02  7.72320E-01  5.40428E-20  1.92990E-03 -1.14466E-04  1.0E-07
  1.235E+02  7.75968E-01  5.35433E-20  1.91207E-03 -1.14155E-04  1.0E-07
  1.240E+02  7.79596E-01  5.30534E-20  1.89457E-03 -1.13829E-04  1.0E-07
  1.245E+02  7.83203E-01  5.25730E-20  1.87742E-03 -1.13487E-04  1.0E-07
  1.250E+02  7.86788E-01  5.21019E-20  1.86059E-03 -1.13130E-04  1.0E-07
  1.255E+02  7.90351E-01  5.16399E-20  1.84410E-03 -1.12757E-04  1.0E-07
  1.260E+02  7.93893E-01  5.11868E-20  1.82792E-03 -1.12369E-04  1.0E-07
  1.265E+02  7.97411E-01  5.07425E-20  1.81205E-03 -1.11965E-04  1.0E-07
  1.270E+02  8.00908E-01  5.03066E-20  1.79648E-03 -1.11546E-04  1.0E-07
  1.275E+02  8.04381E-01  4.98792E-20  1.78122E-03 -1.11111E-04  1.0E-07
  1.280E+02  8.07831E-01  4.94599E-20  1.76625E-03 -1.10661E-04  1.0E-07
  1.285E+02  8.11257E-01  4.90487E-20  1.75156E-03 -1.10196E-04  1.0E-07
  1.290E+02  8.14660E-01  4.86454E-20  1.73716E-03 -1.09715E-04  1.0E-07
  1.295E+02  8.18039E-01  4.82498E-20  1.72303E-03 -1.09220E-04  1.0E-07
  1.300E+02  8.21394E-01  4.78617E-20  1.70917E-03 -1.08709E-04  1.0E-07
  1.305E+02  8.24724E-01  4.74811E-20  1.69558E-03 -1.08183E-04  1.0E-07
  1.310E+02  8.28030E-01  4.71078E-20  1.68225E-03 -1.07642E-04  1.0E-07
  1.315E+02  8.31310E-01  4.67416E-20  1.66917E-03 -1.07086E-04  1.0E-07
  1.320E+02  8.34565E-01  4.63824E-20  1.65635E-03 -1.06515E-04  1.0E-07
  1.325E+02  8.37795E-01  4.60301E-20  1.64376E-03 -1.05929E-04  1.0E-07
  1.330E+02  8.40999E-01  4.56845E-20  1.63142E-03 -1.05329E-04  1.0E-07
  1.335E+02  8.44177E-01  4.53456E-20  1.61932E-03 -1.04714E-04  1.0E-07
  1.340E+02  8.47329E-01  4.50131E-20  1.60745E-03 -1.04084E-04  1.0E-07
  1.345E+02  8.50455E-01  4.46870E-20  1.59580E-03 -1.03439E-04  1.0E-07
  1.350E+02  8.53553E-01  4.43672E-20  1.58438E-03 -1.02780E-04  1.0E-07
  1.355E+02  8.56625E-01  4.40535E-20  1.57318E-03 -1.02107E-04  1.0E-07
  1.360E+02  8.59670E-01  4.37459E-20  1.56219E-03 -1.01419E-04  1.0E-07
  1.365E+02  8.62687E-01  4.34442E-20  1.55142E-03 -1.00717E-04  1.0E-07
  1.370E+02  8.65677E-01  4.31482E-20  1.54085E-03 -1.00001E-04  1.0E-07
  1.375E+02  8.68639E-01  4.28581E-20  1.53049E-03 -9.92712E-05  1.0E-07
  1.380E+02  8.71572E-01  4.25735E-20  1.52033E-03 -9.85271E-05  1.0E-07
  1.385E+02  8.74478E-01  4.22944E-20  1.51036E-03 -9.77691E-05  1.0E-07
  1.390E+02  8.77355E-01  4.20208E-20  1.50059E-03 -9.69974E-05  1.0E-07
  1.395E+02  8.80203E-01  4.17525E-20  1.49101E-03 -9.62120E-05  1.0E-07
  1.400E+02  8.83022E-01  4.14895E-20  1.48162E-03 -9.54130E-05  1.0E-07
  1.405E+02  8.85812E-01  4.12316E-20  1.47241E-03 -9.46005E-05  1.0E-07
  1.410E+02  8.88573E-01  4.09787E-20  1.46338E-03 -9.37747E-05  1.0E-07
  1.415E+02  8.91304E-01  4.07309E-20  1.45453E-03 -9.29356E-05  1.0E-07
  1.420E+02  8.94005E-01  4.04879E-20  1.44585E-03 -9.20834E-05  1.0E-07
  1.425E+02  8.96677E-01  4.02498E-20  1.43735E-03 -9.12181E-05  1.0E-07
  1.430E+02  8.99318E-01  4.00164E-20  1.42901E-03 -9.03400E-05  1.0E-07
  1.435E+02  9.01928E-01  3.97877E-20  1.42084E-03 -8.94490E-05  1.0E-07
  1.440E+02  9.04508E-01  3.95636E-20  1.41284E-03 -8.85453E-05  1.0E-07
  1.445E+02  9.07058E-01  3.93440E-20  1.40500E-03 -8.76291E-05  1.0E-07
  1.450E+02  9.09576E-01  3.91288E-20  1.39732E-03 -8.67004E-05  1.0E-07
  1.455E+02  9.12063E-01  3.89181E-20  1.38979E-03 -8.57594E-05  1.0E-07
  1.460E+02  9.14519E-01  3.87117E-20  1.38242E-03 -8.48063E-05  1.0E-07
  1.465E+02  9.16943E-01  3.85095E-20  1.37520E-03 -8.38411E-05  1.0E-07
  1.470E+02  9.19335E-01  3.83115E-20  1.36813E-03 -8.28639E-05  1.0E-07
  1.475E+02  9.21696E-01  3.81176E-20  1.36121E-03 -8.18750E-05  1.0E-07
  1.480E+02  9.24024E-01  3.79279E-20  1.35443E-03 -8.08744E-05  1.0E-07
  1.485E+02  9.26320E-01  3.77421E-20  1.34779E-03 -7.98623E-05  1.0E-07
  1.490E+02  9.28584E-01  3.75603E-20  1.34130E-03 -7.88388E-05  1.0E-07
  1.495E+02  9.30815E-01  3.73824E-20  1.33495E-03 -7.78041E-05  1.0E-07
  1.500E+02  9.33013E-01  3.72083E-20  1.32873E-03 -7.67582E-05  1.0E-07
  1.505E+02  9.35178E-01  3.70380E-20  1.32265E-03 -7.57015E-05  1.0E-07
  1.510E+02  9.37310E-01  3.68715E-20  1.31670E-03 -7.46339E-05  1.0E-07
  1.515E+02  9.39409E-01  3.67086E-20  1.31089E-03 -7.35556E-05  1.0E-07
  1.520E+02  9.41474E-01  3.65494E-20  1.30520E-03 -7.24669E-05  1.0E-07
  1.525E+02  9.43505E-01  3.63938E-20  1.29965E-03 -7.13678E-05  1.0E-07
  1.530E+02  9.45503E-01  3.62418E-20  1.29422E-03 -7.02585E-05  1.0E-07
  1.535E+02  9.47467E-01  3.60932E-20  1.28891E-03 -6.91392E-05  1.1E-07
  1.540E+02  9.49397E-01  3.59481E-20  1.28373E-03 -6.80100E-05  1.0E-07
  1.545E+02  9.51293E-01  3.58065E-20  1.27867E-03 -6.68710E-05  1.0E-07
  1.550E+02  9.53154E-01  3.56682E-20  1.27373E-03 -6.57225E-05  1.0E-07
  1.555E+02  9.54981E-01  3.55333E-20  1.26892E-03 -6.45645E-05  1.0E-07
  1.560E+02  9.56773E-01  3.54016E-20  1.26421E-03 -6.33973E-05  1.0E-07
  1.565E+02  9.58530E-01  3.52732E-20  1.25963E-03 -6.22211E-05  1.0E-07
  1.570E+02  9.60252E-01  3.51481E-20  1.25516E-03 -6.10359E-05  1.0E-07
  1.575E+02  9.61940E-01  3.50261E-20  1.25080E-03 -5.98420E-05  1.2E-07
  1.580E+02  9.63592E-01  3.49073E-20  1.24656E-03 -5.86395E-05  1.2E-07
  1.585E+02  9.65209E-01  3.47916E-20  1.24243E-03 -5.74285E-05  1.0E-07
  1.590E+02  9.66790E-01  3.46790E-20  1.23841E-03 -5.62094E-05  1.0E-07
  1.595E+02  9.68336E-01  3.45694E-20  1.23450E-03 -5.49822E-05  1.0E-07
  1.600E+02  9.69846E-01  3.44629E-20  1.23069E-03 -5.37470E-05  1.0E-07
  1.605E+02  9.71321E-01  3.43594E-20  1.22700E-03 -5.25042E-05  1.0E-07
  1.610E+02  9.72759E-01  3.42588E-20  1.22341E-03 -5.12538E-05  1.0E-07
  1.615E+02  9.74162E-01  3.41612E-20  1.21992E-03 -4.99961E-05  1.2E-07
  1.620E+02  9.75528E-01  3.40665E-20  1.21654E-03 -4.87312E-05  1.3E-07
  1.625E+02  9.76858E-01  3.39747E-20  1.21326E-03 -4.74593E-05  1.3E-07
  1.630E+02  9.78152E-01  3.38857E-20  1.21008E-03 -4.61806E-05  1.0E-07
