 #  Scattering amplitudes (in cm)      MU=(1-cos(TH))/2
 #  Z =   1,   projectile: electron
 #  Kinetic energy = 2.12000E+02 eV
 #
 # TH (deg)      MU          Re(F)        Im(F)        Re(G)        Im(G)
 #--------------------------------------------------------------------------
  1.650E+02  9.82963E-01  9.97178E-11  1.53670E-10  1.00137E-14  8.53259E-15
  1.655E+02  9.84074E-01  9.95568E-11  1.53530E-10  9.67612E-15  8.24742E-15
  1.660E+02  9.85148E-01  9.94016E-11  1.53395E-10  9.33889E-15  7.96232E-15
  1.665E+02  9.86185E-01  9.92521E-11  1.53265E-10  9.00204E-15  7.67730E-15
  1.670E+02  9.87185E-01  9.91082E-11  1.53140E-10  8.66555E-15  7.39235E-15
  1.675E+02  9.88148E-01  9.89700E-11  1.53020E-10  8.32942E-15  7.10746E-15
  1.680E+02  9.89074E-01  9.88374E-11  1.52904E-10  7.99362E-15  6.82265E-15
  1.685E+02  9.89962E-01  9.87104E-11  1.52794E-10  7.65814E-15  6.53789E-15
  1.690E+02  9.90814E-01  9.85890E-11  1.52688E-10  7.32297E-15  6.25320E-15
  1.695E+02  9.91627E-01  9.84732E-11  1.52587E-10  6.98810E-15  5.96856E-15
  1.700E+02  9.92404E-01  9.83628E-11  1.52490E-10  6.65351E-15  5.68398E-15
  1.705E+02  9.93143E-01  9.82580E-11  1.52399E-10  6.31919E-15  5.39945E-15
  1.710E+02  9.93844E-01  9.81586E-11  1.52312E-10  5.98512E-15  5.11498E-15
  1.715E+02  9.94508E-01  9.80648E-11  1.52230E-10  5.65129E-15  4.83055E-15
  1.720E+02  9.95134E-01  9.79763E-11  1.52153E-10  5.31769E-15  4.54616E-15
  1.725E+02  9.95722E-01  9.78934E-11  1.52080E-10  4.98431E-15  4.26182E-15
  1.730E+02  9.96273E-01  9.78158E-11  1.52012E-10  4.65112E-15  3.97752E-15
  1.735E+02  9.96786E-01  9.77436E-11  1.51949E-10  4.31812E-15  3.69326E-15
  1.740E+02  9.97261E-01  9.76769E-11  1.51891E-10  3.98529E-15  3.40903E-15
  1.745E+02  9.97698E-01  9.76155E-11  1.51837E-10  3.65262E-15  3.12483E-15
  1.750E+02  9.98097E-01  9.75595E-11  1.51788E-10  3.32010E-15  2.84066E-15
  1.755E+02  9.98459E-01  9.75089E-11  1.51744E-10  2.98771E-15  2.55652E-15
  1.760E+02  9.98782E-01  9.74636E-11  1.51704E-10  2.65544E-15  2.27240E-15
  1.765E+02  9.99067E-01  9.74237E-11  1.51669E-10  2.32328E-15  1.98830E-15
  1.770E+02  9.99315E-01  9.73891E-11  1.51639E-10  1.99121E-15  1.70423E-15
  1.775E+02  9.99524E-01  9.73598E-11  1.51613E-10  1.65922E-15  1.42016E-15
  1.780E+02  9.99695E-01  9.73359E-11  1.51592E-10  1.32730E-15  1.13612E-15
  1.785E+02  9.99829E-01  9.73173E-11  1.51576E-10  9.95425E-16  8.52077E-16
  1.790E+02  9.99924E-01  9.73040E-11  1.51564E-10  6.63594E-16  5.68047E-16
  1.795E+02  9.99981E-01  9.72961E-11  1.51557E-10  3.31791E-16  2.84022E-16
  1.800E+02  1.00000E+00  9.72934E-11  1.51555E-10  4.65613E-30  3.98579E-30
