 #  Scattering amplitudes (in cm)      MU=(1-cos(TH))/2
 #  Z =   6,   projectile: electron
 #  Kinetic energy = 2.20000E+02 eV
 #
 # TH (deg)      MU          Re(F)        Im(F)        Re(G)        Im(G)
 #--------------------------------------------------------------------------
  1.575E+02  9.61940E-01 -1.41336E-10 -1.38506E-09 -4.61920E-13  6.67129E-15
  1.580E+02  9.63592E-01 -1.37927E-10 -1.38499E-09 -4.51866E-13  6.18473E-15
  1.585E+02  9.65209E-01 -1.34599E-10 -1.38492E-09 -4.41798E-13  5.72091E-15
  1.590E+02  9.66790E-01 -1.31352E-10 -1.38484E-09 -4.31715E-13  5.27930E-15
  1.595E+02  9.68336E-01 -1.28184E-10 -1.38476E-09 -4.21619E-13  4.85942E-15
  1.600E+02  9.69846E-01 -1.25097E-10 -1.38467E-09 -4.11509E-13  4.46073E-15
  1.605E+02  9.71321E-01 -1.22089E-10 -1.38459E-09 -4.01386E-13  4.08275E-15
  1.610E+02  9.72759E-01 -1.19160E-10 -1.38450E-09 -3.91250E-13  3.72494E-15
  1.615E+02  9.74162E-01 -1.16310E-10 -1.38440E-09 -3.81102E-13  3.38682E-15
  1.620E+02  9.75528E-01 -1.13539E-10 -1.38431E-09 -3.70942E-13  3.06785E-15
  1.625E+02  9.76858E-01 -1.10847E-10 -1.38422E-09 -3.60770E-13  2.76754E-15
  1.630E+02  9.78152E-01 -1.08233E-10 -1.38412E-09 -3.50587E-13  2.48537E-15
  1.635E+02  9.79410E-01 -1.05697E-10 -1.38402E-09 -3.40393E-13  2.22082E-15
  1.640E+02  9.80631E-01 -1.03239E-10 -1.38392E-09 -3.30189E-13  1.97339E-15
  1.645E+02  9.81815E-01 -1.00859E-10 -1.38383E-09 -3.19974E-13  1.74256E-15
  1.650E+02  9.82963E-01 -9.85565E-11 -1.38373E-09 -3.09749E-13  1.52781E-15
  1.655E+02  9.84074E-01 -9.63313E-11 -1.38363E-09 -2.99514E-13  1.32863E-15
  1.660E+02  9.85148E-01 -9.41832E-11 -1.38354E-09 -2.89270E-13  1.14451E-15
  1.665E+02  9.86185E-01 -9.21122E-11 -1.38344E-09 -2.79018E-13  9.74924E-16
  1.670E+02  9.87185E-01 -9.01180E-11 -1.38335E-09 -2.68756E-13  8.19365E-16
  1.675E+02  9.88148E-01 -8.82004E-11 -1.38325E-09 -2.58487E-13  6.77313E-16
  1.680E+02  9.89074E-01 -8.63593E-11 -1.38316E-09 -2.48209E-13  5.48252E-16
  1.685E+02  9.89962E-01 -8.45946E-11 -1.38307E-09 -2.37924E-13  4.31666E-16
  1.690E+02  9.90814E-01 -8.29060E-11 -1.38299E-09 -2.27631E-13  3.27036E-16
  1.695E+02  9.91627E-01 -8.12935E-11 -1.38290E-09 -2.17332E-13  2.33846E-16
  1.700E+02  9.92404E-01 -7.97569E-11 -1.38282E-09 -2.07026E-13  1.51576E-16
  1.705E+02  9.93143E-01 -7.82960E-11 -1.38274E-09 -1.96713E-13  7.97103E-17
  1.710E+02  9.93844E-01 -7.69109E-11 -1.38266E-09 -1.86395E-13  1.77288E-17
  1.715E+02  9.94508E-01 -7.56012E-11 -1.38259E-09 -1.76071E-13 -3.48868E-17
  1.720E+02  9.95134E-01 -7.43670E-11 -1.38252E-09 -1.65741E-13 -7.86555E-17
  1.725E+02  9.95722E-01 -7.32081E-11 -1.38245E-09 -1.55407E-13 -1.14097E-16
  1.730E+02  9.96273E-01 -7.21245E-11 -1.38239E-09 -1.45067E-13 -1.41729E-16
  1.735E+02  9.96786E-01 -7.11159E-11 -1.38233E-09 -1.34724E-13 -1.62073E-16
  1.740E+02  9.97261E-01 -7.01825E-11 -1.38228E-09 -1.24376E-13 -1.75649E-16
  1.745E+02  9.97698E-01 -6.93239E-11 -1.38223E-09 -1.14025E-13 -1.82975E-16
  1.750E+02  9.98097E-01 -6.85403E-11 -1.38218E-09 -1.03670E-13 -1.84573E-16
  1.755E+02  9.98459E-01 -6.78315E-11 -1.38214E-09 -9.33116E-14 -1.80962E-16
  1.760E+02  9.98782E-01 -6.71975E-11 -1.38210E-09 -8.29508E-14 -1.72664E-16
  1.765E+02  9.99067E-01 -6.66382E-11 -1.38207E-09 -7.25874E-14 -1.60198E-16
  1.770E+02  9.99315E-01 -6.61536E-11 -1.38204E-09 -6.22218E-14 -1.44086E-16
  1.775E+02  9.99524E-01 -6.57436E-11 -1.38201E-09 -5.18544E-14 -1.24847E-16
  1.780E+02  9.99695E-01 -6.54082E-11 -1.38199E-09 -4.14854E-14 -1.03004E-16
  1.785E+02  9.99829E-01 -6.51474E-11 -1.38197E-09 -3.11151E-14 -7.90768E-17
  1.790E+02  9.99924E-01 -6.49611E-11 -1.38196E-09 -2.07439E-14 -5.35863E-17
  1.795E+02  9.99981E-01 -6.48493E-11 -1.38195E-09 -1.03721E-14 -2.70537E-17
  1.800E+02  1.00000E+00 -6.48121E-11 -1.38195E-09 -1.45557E-28 -3.80874E-31
