 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.58000E+02 eV = 5.80639E+00 a.u.
 #
 # Element:  C,  Z =   6,  atomic weight = 1.20107E+01 g/mol
 #
 # Nuclear model: point charge
 #
 # Number of electrons =  6
 #
 # Electron density: Read from file z_006.den   
 #                   Number of data points =  725
 #                   Volume integral = 6.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 2.17513E-16 cm**2 = 7.76753E+00 a0**2
 # 1st transport cross section = 6.92374E-17 cm**2 = 2.47251E+00 a0**2
 # 2nd transport cross section = 9.68070E-17 cm**2 = 3.45704E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  2.050E+01  3.16639E-02  1.28787E-16  4.59905E+00  8.47799E-05  1.0E-07
  2.075E+01  3.24324E-02  1.25817E-16  4.49302E+00  8.67289E-05  1.0E-07
  2.100E+01  3.32098E-02  1.22907E-16  4.38908E+00  8.87080E-05  1.0E-07
  2.125E+01  3.39961E-02  1.20054E-16  4.28722E+00  9.07171E-05  1.0E-07
  2.150E+01  3.47912E-02  1.17260E-16  4.18743E+00  9.27561E-05  1.0E-07
  2.175E+01  3.55952E-02  1.14523E-16  4.08969E+00  9.48250E-05  1.0E-07
  2.200E+01  3.64081E-02  1.11843E-16  3.99399E+00  9.69234E-05  1.0E-07
  2.225E+01  3.72297E-02  1.09220E-16  3.90031E+00  9.90513E-05  1.0E-07
  2.250E+01  3.80602E-02  1.06652E-16  3.80863E+00  1.01208E-04  1.0E-07
  2.275E+01  3.88995E-02  1.04141E-16  3.71893E+00  1.03394E-04  1.0E-07
  2.300E+01  3.97476E-02  1.01684E-16  3.63120E+00  1.05609E-04  1.0E-07
  2.325E+01  4.06044E-02  9.92813E-17  3.54540E+00  1.07852E-04  1.0E-07
  2.350E+01  4.14700E-02  9.69325E-17  3.46152E+00  1.10122E-04  1.0E-07
  2.375E+01  4.23443E-02  9.46366E-17  3.37953E+00  1.12420E-04  1.0E-07
  2.400E+01  4.32273E-02  9.23930E-17  3.29941E+00  1.14744E-04  1.0E-07
  2.425E+01  4.41190E-02  9.02009E-17  3.22113E+00  1.17095E-04  1.0E-07
  2.450E+01  4.50194E-02  8.80597E-17  3.14467E+00  1.19471E-04  1.0E-07
  2.475E+01  4.59284E-02  8.59686E-17  3.06999E+00  1.21872E-04  1.0E-07
  2.500E+01  4.68461E-02  8.39267E-17  2.99708E+00  1.24298E-04  1.0E-07
  2.550E+01  4.87074E-02  7.99877E-17  2.85641E+00  1.29218E-04  1.0E-07
  2.600E+01  5.06030E-02  7.62364E-17  2.72245E+00  1.34224E-04  1.0E-07
  2.650E+01  5.25328E-02  7.26661E-17  2.59495E+00  1.39309E-04  1.0E-07
  2.700E+01  5.44967E-02  6.92703E-17  2.47369E+00  1.44464E-04  1.0E-07
  2.750E+01  5.64946E-02  6.60423E-17  2.35841E+00  1.49679E-04  1.0E-07
  2.800E+01  5.85262E-02  6.29755E-17  2.24890E+00  1.54943E-04  1.0E-07
  2.850E+01  6.05914E-02  6.00633E-17  2.14490E+00  1.60244E-04  1.0E-07
  2.900E+01  6.26901E-02  5.72992E-17  2.04619E+00  1.65569E-04  1.0E-07
  2.950E+01  6.48222E-02  5.46767E-17  1.95254E+00  1.70905E-04  1.0E-07
  3.000E+01  6.69873E-02  5.21895E-17  1.86372E+00  1.76236E-04  1.0E-07
  3.050E+01  6.91854E-02  4.98315E-17  1.77951E+00  1.81547E-04  1.0E-07
  3.100E+01  7.14163E-02  4.75965E-17  1.69970E+00  1.86821E-04  1.0E-07
  3.150E+01  7.36799E-02  4.54788E-17  1.62408E+00  1.92040E-04  1.0E-07
  3.200E+01  7.59760E-02  4.34726E-17  1.55244E+00  1.97186E-04  1.0E-07
  3.250E+01  7.83043E-02  4.15725E-17  1.48458E+00  2.02239E-04  1.0E-07
  3.300E+01  8.06647E-02  3.97732E-17  1.42033E+00  2.07179E-04  1.0E-07
  3.350E+01  8.30571E-02  3.80694E-17  1.35948E+00  2.11986E-04  1.0E-07
  3.400E+01  8.54812E-02  3.64564E-17  1.30188E+00  2.16639E-04  1.0E-07
  3.450E+01  8.79369E-02  3.49293E-17  1.24735E+00  2.21115E-04  1.0E-07
  3.500E+01  9.04240E-02  3.34837E-17  1.19572E+00  2.25394E-04  1.0E-07
  3.550E+01  9.29422E-02  3.21151E-17  1.14685E+00  2.29452E-04  1.0E-07
  3.600E+01  9.54915E-02  3.08195E-17  1.10059E+00  2.33267E-04  1.0E-07
  3.650E+01  9.80716E-02  2.95929E-17  1.05678E+00  2.36818E-04  1.0E-07
  3.700E+01  1.00682E-01  2.84315E-17  1.01531E+00  2.40081E-04  1.0E-07
  3.750E+01  1.03323E-01  2.73318E-17  9.76035E-01  2.43036E-04  1.0E-07
  3.800E+01  1.05995E-01  2.62902E-17  9.38841E-01  2.45660E-04  1.0E-07
  3.850E+01  1.08696E-01  2.53037E-17  9.03610E-01  2.47932E-04  1.0E-07
  3.900E+01  1.11427E-01  2.43690E-17  8.70232E-01  2.49831E-04  1.0E-07
  3.950E+01  1.14188E-01  2.34833E-17  8.38603E-01  2.51339E-04  1.0E-07
  4.000E+01  1.16978E-01  2.26438E-17  8.08623E-01  2.52435E-04  1.0E-07
  4.050E+01  1.19797E-01  2.18478E-17  7.80200E-01  2.53102E-04  1.0E-07
  4.100E+01  1.22645E-01  2.10930E-17  7.53245E-01  2.53323E-04  1.0E-07
  4.150E+01  1.25522E-01  2.03769E-17  7.27674E-01  2.53081E-04  1.0E-07
  4.200E+01  1.28428E-01  1.96974E-17  7.03408E-01  2.52361E-04  1.0E-07
  4.250E+01  1.31361E-01  1.90524E-17  6.80373E-01  2.51149E-04  1.0E-07
  4.300E+01  1.34323E-01  1.84398E-17  6.58497E-01  2.49434E-04  1.0E-07
  4.350E+01  1.37313E-01  1.78579E-17  6.37715E-01  2.47203E-04  1.0E-07
  4.400E+01  1.40330E-01  1.73048E-17  6.17965E-01  2.44447E-04  1.0E-07
  4.450E+01  1.43375E-01  1.67789E-17  5.99186E-01  2.41157E-04  1.0E-07
  4.500E+01  1.46447E-01  1.62787E-17  5.81324E-01  2.37325E-04  1.0E-07
  4.550E+01  1.49545E-01  1.58027E-17  5.64326E-01  2.32946E-04  1.0E-07
  4.600E+01  1.52671E-01  1.53496E-17  5.48144E-01  2.28014E-04  1.0E-07
  4.650E+01  1.55823E-01  1.49179E-17  5.32730E-01  2.22526E-04  1.0E-07
  4.700E+01  1.59001E-01  1.45066E-17  5.18041E-01  2.16480E-04  1.0E-07
  4.750E+01  1.62205E-01  1.41145E-17  5.04036E-01  2.09875E-04  1.0E-07
  4.800E+01  1.65435E-01  1.37404E-17  4.90677E-01  2.02712E-04  1.0E-07
  4.850E+01  1.68690E-01  1.33834E-17  4.77928E-01  1.94990E-04  1.0E-07
  4.900E+01  1.71970E-01  1.30425E-17  4.65755E-01  1.86714E-04  1.0E-07
  4.950E+01  1.75276E-01  1.27168E-17  4.54125E-01  1.77886E-04  1.0E-07
  5.000E+01  1.78606E-01  1.24055E-17  4.43009E-01  1.68511E-04  1.0E-07
  5.050E+01  1.81961E-01  1.21078E-17  4.32378E-01  1.58595E-04  1.0E-07
  5.100E+01  1.85340E-01  1.18230E-17  4.22207E-01  1.48144E-04  1.0E-07
  5.150E+01  1.88743E-01  1.15503E-17  4.12470E-01  1.37165E-04  1.0E-07
  5.200E+01  1.92169E-01  1.12892E-17  4.03143E-01  1.25666E-04  1.0E-07
  5.250E+01  1.95619E-01  1.10389E-17  3.94206E-01  1.13657E-04  1.0E-07
  5.300E+01  1.99092E-01  1.07989E-17  3.85637E-01  1.01146E-04  1.0E-07
  5.350E+01  2.02589E-01  1.05688E-17  3.77418E-01  8.81451E-05  1.0E-07
  5.400E+01  2.06107E-01  1.03479E-17  3.69529E-01  7.46635E-05  1.0E-07
  5.450E+01  2.09649E-01  1.01357E-17  3.61954E-01  6.07132E-05  1.0E-07
  5.500E+01  2.13212E-01  9.93196E-18  3.54677E-01  4.63060E-05  1.0E-07
  5.550E+01  2.16797E-01  9.73610E-18  3.47683E-01  3.14542E-05  1.0E-07
  5.600E+01  2.20404E-01  9.54777E-18  3.40957E-01  1.61706E-05  1.0E-07
  5.650E+01  2.24032E-01  9.36659E-18  3.34487E-01  0.00000E+00  1.0E-07
  5.700E+01  2.27680E-01  9.19220E-18  3.28260E-01 -1.56385E-05  1.0E-07
  5.750E+01  2.31350E-01  9.02429E-18  3.22263E-01 -3.21368E-05  1.0E-07
  5.800E+01  2.35040E-01  8.86254E-18  3.16487E-01 -4.90120E-05  1.0E-07
  5.850E+01  2.38751E-01  8.70666E-18  3.10921E-01 -6.62497E-05  1.0E-07
  5.900E+01  2.42481E-01  8.55638E-18  3.05554E-01 -8.38352E-05  1.0E-07
  5.950E+01  2.46231E-01  8.41143E-18  3.00378E-01 -1.01754E-04  1.0E-07
  6.000E+01  2.50000E-01  8.27158E-18  2.95383E-01 -1.19990E-04  1.0E-07
  6.050E+01  2.53788E-01  8.13659E-18  2.90563E-01 -1.38529E-04  1.0E-07
  6.100E+01  2.57595E-01  8.00625E-18  2.85908E-01 -1.57355E-04  1.0E-07
  6.150E+01  2.61421E-01  7.88035E-18  2.81412E-01 -1.76453E-04  1.0E-07
  6.200E+01  2.65264E-01  7.75870E-18  2.77068E-01 -1.95807E-04  1.0E-07
  6.250E+01  2.69126E-01  7.64113E-18  2.72870E-01 -2.15401E-04  1.0E-07
  6.300E+01  2.73005E-01  7.52745E-18  2.68810E-01 -2.35220E-04  1.0E-07
  6.350E+01  2.76901E-01  7.41751E-18  2.64884E-01 -2.55248E-04  1.0E-07
  6.400E+01  2.80814E-01  7.31115E-18  2.61086E-01 -2.75468E-04  1.0E-07
  6.450E+01  2.84744E-01  7.20823E-18  2.57411E-01 -2.95865E-04  1.0E-07
  6.500E+01  2.88691E-01  7.10861E-18  2.53853E-01 -3.16423E-04  1.0E-07
  6.550E+01  2.92653E-01  7.01216E-18  2.50409E-01 -3.37127E-04  1.0E-07
  6.600E+01  2.96632E-01  6.91876E-18  2.47074E-01 -3.57959E-04  1.0E-07
  6.650E+01  3.00625E-01  6.82829E-18  2.43843E-01 -3.78905E-04  1.0E-07
  6.700E+01  3.04634E-01  6.74064E-18  2.40713E-01 -3.99949E-04  1.0E-07
  6.750E+01  3.08658E-01  6.65570E-18  2.37680E-01 -4.21074E-04  1.0E-07
  6.800E+01  3.12697E-01  6.57338E-18  2.34740E-01 -4.42266E-04  1.0E-07
  6.850E+01  3.16749E-01  6.49358E-18  2.31890E-01 -4.63508E-04  1.0E-07
  6.900E+01  3.20816E-01  6.41621E-18  2.29127E-01 -4.84786E-04  1.0E-07
  6.950E+01  3.24896E-01  6.34118E-18  2.26448E-01 -5.06083E-04  1.0E-07
  7.000E+01  3.28990E-01  6.26841E-18  2.23849E-01 -5.27385E-04  1.0E-07
  7.050E+01  3.33097E-01  6.19782E-18  2.21328E-01 -5.48677E-04  1.0E-07
  7.100E+01  3.37216E-01  6.12934E-18  2.18883E-01 -5.69943E-04  1.0E-07
  7.150E+01  3.41348E-01  6.06290E-18  2.16510E-01 -5.91170E-04  1.0E-07
  7.200E+01  3.45492E-01  5.99843E-18  2.14208E-01 -6.12342E-04  1.0E-07
  7.250E+01  3.49647E-01  5.93587E-18  2.11974E-01 -6.33445E-04  1.0E-07
  7.300E+01  3.53814E-01  5.87515E-18  2.09805E-01 -6.54466E-04  1.0E-07
  7.350E+01  3.57992E-01  5.81621E-18  2.07701E-01 -6.75390E-04  1.0E-07
  7.400E+01  3.62181E-01  5.75900E-18  2.05657E-01 -6.96203E-04  1.0E-07
  7.450E+01  3.66381E-01  5.70346E-18  2.03674E-01 -7.16893E-04  1.0E-07
  7.500E+01  3.70590E-01  5.64954E-18  2.01749E-01 -7.37446E-04  1.0E-07
  7.550E+01  3.74810E-01  5.59719E-18  1.99879E-01 -7.57849E-04  1.0E-07
  7.600E+01  3.79039E-01  5.54636E-18  1.98064E-01 -7.78090E-04  1.0E-07
  7.650E+01  3.83277E-01  5.49700E-18  1.96302E-01 -7.98157E-04  1.0E-07
  7.700E+01  3.87524E-01  5.44908E-18  1.94590E-01 -8.18037E-04  1.0E-07
  7.750E+01  3.91780E-01  5.40255E-18  1.92929E-01 -8.37719E-04  1.0E-07
  7.800E+01  3.96044E-01  5.35736E-18  1.91315E-01 -8.57192E-04  1.0E-07
  7.850E+01  4.00316E-01  5.31349E-18  1.89748E-01 -8.76445E-04  1.0E-07
  7.900E+01  4.04596E-01  5.27088E-18  1.88226E-01 -8.95467E-04  1.0E-07
  7.950E+01  4.08882E-01  5.22950E-18  1.86749E-01 -9.14247E-04  1.0E-07
  8.000E+01  4.13176E-01  5.18932E-18  1.85314E-01 -9.32777E-04  1.0E-07
  8.050E+01  4.17476E-01  5.15031E-18  1.83921E-01 -9.51046E-04  1.0E-07
  8.100E+01  4.21783E-01  5.11243E-18  1.82568E-01 -9.69045E-04  1.0E-07
  8.150E+01  4.26095E-01  5.07564E-18  1.81254E-01 -9.86766E-04  1.0E-07
  8.200E+01  4.30413E-01  5.03992E-18  1.79979E-01 -1.00420E-03  1.0E-07
  8.250E+01  4.34737E-01  5.00524E-18  1.78740E-01 -1.02134E-03  1.0E-07
  8.300E+01  4.39065E-01  4.97157E-18  1.77538E-01 -1.03817E-03  1.0E-07
  8.350E+01  4.43398E-01  4.93888E-18  1.76371E-01 -1.05470E-03  1.0E-07
  8.400E+01  4.47736E-01  4.90715E-18  1.75238E-01 -1.07091E-03  1.0E-07
  8.450E+01  4.52077E-01  4.87634E-18  1.74137E-01 -1.08679E-03  1.0E-07
  8.500E+01  4.56422E-01  4.84644E-18  1.73070E-01 -1.10235E-03  1.0E-07
  8.550E+01  4.60770E-01  4.81742E-18  1.72033E-01 -1.11757E-03  1.0E-07
  8.600E+01  4.65122E-01  4.78925E-18  1.71027E-01 -1.13245E-03  1.0E-07
  8.650E+01  4.69476E-01  4.76191E-18  1.70051E-01 -1.14698E-03  1.0E-07
  8.700E+01  4.73832E-01  4.73538E-18  1.69104E-01 -1.16117E-03  1.0E-07
  8.750E+01  4.78190E-01  4.70964E-18  1.68184E-01 -1.17500E-03  1.0E-07
  8.800E+01  4.82550E-01  4.68467E-18  1.67293E-01 -1.18847E-03  1.0E-07
  8.850E+01  4.86912E-01  4.66044E-18  1.66427E-01 -1.20158E-03  1.0E-07
  8.900E+01  4.91274E-01  4.63694E-18  1.65588E-01 -1.21432E-03  1.0E-07
  8.950E+01  4.95637E-01  4.61415E-18  1.64774E-01 -1.22670E-03  1.0E-07
  9.000E+01  5.00000E-01  4.59204E-18  1.63985E-01 -1.23870E-03  1.0E-07
  9.050E+01  5.04363E-01  4.57061E-18  1.63219E-01 -1.25033E-03  1.0E-07
  9.100E+01  5.08726E-01  4.54982E-18  1.62477E-01 -1.26159E-03  1.0E-07
  9.150E+01  5.13088E-01  4.52968E-18  1.61758E-01 -1.27248E-03  1.0E-07
  9.200E+01  5.17450E-01  4.51015E-18  1.61060E-01 -1.28298E-03  1.0E-07
  9.250E+01  5.21810E-01  4.49122E-18  1.60384E-01 -1.29311E-03  1.0E-07
  9.300E+01  5.26168E-01  4.47288E-18  1.59730E-01 -1.30286E-03  1.0E-07
  9.350E+01  5.30524E-01  4.45511E-18  1.59095E-01 -1.31224E-03  1.0E-07
  9.400E+01  5.34878E-01  4.43790E-18  1.58480E-01 -1.32123E-03  1.0E-07
  9.450E+01  5.39230E-01  4.42123E-18  1.57885E-01 -1.32985E-03  1.0E-07
  9.500E+01  5.43578E-01  4.40509E-18  1.57309E-01 -1.33809E-03  1.0E-07
  9.550E+01  5.47923E-01  4.38946E-18  1.56750E-01 -1.34596E-03  1.0E-07
  9.600E+01  5.52264E-01  4.37433E-18  1.56210E-01 -1.35345E-03  1.0E-07
  9.650E+01  5.56602E-01  4.35969E-18  1.55687E-01 -1.36056E-03  1.0E-07
  9.700E+01  5.60935E-01  4.34552E-18  1.55181E-01 -1.36731E-03  1.0E-07
  9.750E+01  5.65263E-01  4.33181E-18  1.54692E-01 -1.37368E-03  1.0E-07
  9.800E+01  5.69587E-01  4.31855E-18  1.54218E-01 -1.37969E-03  1.0E-07
  9.850E+01  5.73905E-01  4.30573E-18  1.53760E-01 -1.38533E-03  1.0E-07
  9.900E+01  5.78217E-01  4.29334E-18  1.53318E-01 -1.39061E-03  1.0E-07
  9.950E+01  5.82524E-01  4.28136E-18  1.52890E-01 -1.39553E-03  1.0E-07
  1.000E+02  5.86824E-01  4.26978E-18  1.52477E-01 -1.40009E-03  1.0E-07
  1.005E+02  5.91118E-01  4.25860E-18  1.52077E-01 -1.40429E-03  1.0E-07
  1.010E+02  5.95404E-01  4.24780E-18  1.51692E-01 -1.40814E-03  1.0E-07
  1.015E+02  5.99684E-01  4.23737E-18  1.51319E-01 -1.41165E-03  1.0E-07
  1.020E+02  6.03956E-01  4.22731E-18  1.50960E-01 -1.41481E-03  1.0E-07
  1.025E+02  6.08220E-01  4.21760E-18  1.50613E-01 -1.41763E-03  1.0E-07
  1.030E+02  6.12476E-01  4.20823E-18  1.50279E-01 -1.42011E-03  1.0E-07
  1.035E+02  6.16723E-01  4.19920E-18  1.49956E-01 -1.42226E-03  1.0E-07
  1.040E+02  6.20961E-01  4.19049E-18  1.49645E-01 -1.42408E-03  1.0E-07
  1.045E+02  6.25190E-01  4.18210E-18  1.49346E-01 -1.42557E-03  1.0E-07
  1.050E+02  6.29410E-01  4.17402E-18  1.49057E-01 -1.42675E-03  1.0E-07
  1.055E+02  6.33619E-01  4.16624E-18  1.48779E-01 -1.42760E-03  1.0E-07
  1.060E+02  6.37819E-01  4.15875E-18  1.48512E-01 -1.42814E-03  1.0E-07
  1.065E+02  6.42008E-01  4.15155E-18  1.48254E-01 -1.42838E-03  1.0E-07
  1.070E+02  6.46186E-01  4.14462E-18  1.48007E-01 -1.42831E-03  1.0E-07
  1.075E+02  6.50353E-01  4.13796E-18  1.47769E-01 -1.42794E-03  1.0E-07
  1.080E+02  6.54508E-01  4.13156E-18  1.47541E-01 -1.42727E-03  1.0E-07
  1.085E+02  6.58652E-01  4.12541E-18  1.47321E-01 -1.42631E-03  1.0E-07
  1.090E+02  6.62784E-01  4.11951E-18  1.47111E-01 -1.42507E-03  1.0E-07
  1.095E+02  6.66903E-01  4.11386E-18  1.46909E-01 -1.42355E-03  1.0E-07
  1.100E+02  6.71010E-01  4.10843E-18  1.46715E-01 -1.42175E-03  1.0E-07
  1.105E+02  6.75104E-01  4.10324E-18  1.46529E-01 -1.41968E-03  1.0E-07
  1.110E+02  6.79184E-01  4.09826E-18  1.46352E-01 -1.41734E-03  1.0E-07
  1.115E+02  6.83251E-01  4.09350E-18  1.46182E-01 -1.41473E-03  1.0E-07
  1.120E+02  6.87303E-01  4.08895E-18  1.46019E-01 -1.41187E-03  1.0E-07
  1.125E+02  6.91342E-01  4.08460E-18  1.45864E-01 -1.40876E-03  1.0E-07
  1.130E+02  6.95366E-01  4.08045E-18  1.45716E-01 -1.40540E-03  1.0E-07
  1.135E+02  6.99375E-01  4.07649E-18  1.45574E-01 -1.40179E-03  1.0E-07
  1.140E+02  7.03368E-01  4.07272E-18  1.45439E-01 -1.39794E-03  1.0E-07
  1.145E+02  7.07347E-01  4.06912E-18  1.45311E-01 -1.39386E-03  1.0E-07
  1.150E+02  7.11309E-01  4.06570E-18  1.45189E-01 -1.38955E-03  1.0E-07
  1.155E+02  7.15256E-01  4.06246E-18  1.45073E-01 -1.38501E-03  1.0E-07
  1.160E+02  7.19186E-01  4.05937E-18  1.44963E-01 -1.38026E-03  1.0E-07
  1.165E+02  7.23099E-01  4.05645E-18  1.44859E-01 -1.37528E-03  1.0E-07
  1.170E+02  7.26995E-01  4.05369E-18  1.44760E-01 -1.37010E-03  1.0E-07
  1.175E+02  7.30874E-01  4.05107E-18  1.44666E-01 -1.36470E-03  1.0E-07
  1.180E+02  7.34736E-01  4.04860E-18  1.44578E-01 -1.35911E-03  1.0E-07
  1.185E+02  7.38579E-01  4.04628E-18  1.44495E-01 -1.35331E-03  1.0E-07
  1.190E+02  7.42405E-01  4.04409E-18  1.44417E-01 -1.34732E-03  1.0E-07
  1.195E+02  7.46212E-01  4.04203E-18  1.44344E-01 -1.34115E-03  1.0E-07
  1.200E+02  7.50000E-01  4.04011E-18  1.44275E-01 -1.33478E-03  1.0E-07
  1.205E+02  7.53769E-01  4.03831E-18  1.44211E-01 -1.32823E-03  1.0E-07
  1.210E+02  7.57519E-01  4.03663E-18  1.44151E-01 -1.32151E-03  1.0E-07
  1.215E+02  7.61249E-01  4.03507E-18  1.44095E-01 -1.31461E-03  1.0E-07
  1.220E+02  7.64960E-01  4.03362E-18  1.44043E-01 -1.30755E-03  1.0E-07
  1.225E+02  7.68650E-01  4.03228E-18  1.43996E-01 -1.30032E-03  1.0E-07
  1.230E+02  7.72320E-01  4.03106E-18  1.43952E-01 -1.29292E-03  1.0E-07
  1.235E+02  7.75968E-01  4.02993E-18  1.43911E-01 -1.28537E-03  1.0E-07
  1.240E+02  7.79596E-01  4.02890E-18  1.43875E-01 -1.27767E-03  1.0E-07
  1.245E+02  7.83203E-01  4.02798E-18  1.43842E-01 -1.26981E-03  1.0E-07
  1.250E+02  7.86788E-01  4.02714E-18  1.43812E-01 -1.26181E-03  1.0E-07
  1.255E+02  7.90351E-01  4.02639E-18  1.43785E-01 -1.25367E-03  1.0E-07
  1.260E+02  7.93893E-01  4.02574E-18  1.43762E-01 -1.24539E-03  1.0E-07
  1.265E+02  7.97411E-01  4.02516E-18  1.43741E-01 -1.23697E-03  1.0E-07
  1.270E+02  8.00908E-01  4.02467E-18  1.43724E-01 -1.22842E-03  1.0E-07
  1.275E+02  8.04381E-01  4.02426E-18  1.43709E-01 -1.21975E-03  1.0E-07
  1.280E+02  8.07831E-01  4.02392E-18  1.43697E-01 -1.21094E-03  1.0E-07
  1.285E+02  8.11257E-01  4.02365E-18  1.43687E-01 -1.20202E-03  1.0E-07
  1.290E+02  8.14660E-01  4.02346E-18  1.43680E-01 -1.19297E-03  1.0E-07
  1.295E+02  8.18039E-01  4.02333E-18  1.43676E-01 -1.18382E-03  1.0E-07
  1.300E+02  8.21394E-01  4.02327E-18  1.43673E-01 -1.17454E-03  1.0E-07
  1.305E+02  8.24724E-01  4.02327E-18  1.43673E-01 -1.16516E-03  1.0E-07
  1.310E+02  8.28030E-01  4.02333E-18  1.43676E-01 -1.15568E-03  1.0E-07
  1.315E+02  8.31310E-01  4.02344E-18  1.43680E-01 -1.14609E-03  1.0E-07
  1.320E+02  8.34565E-01  4.02362E-18  1.43686E-01 -1.13640E-03  1.0E-07
  1.325E+02  8.37795E-01  4.02384E-18  1.43694E-01 -1.12661E-03  1.0E-07
  1.330E+02  8.40999E-01  4.02412E-18  1.43704E-01 -1.11672E-03  1.0E-07
  1.335E+02  8.44177E-01  4.02445E-18  1.43716E-01 -1.10675E-03  1.0E-07
  1.340E+02  8.47329E-01  4.02482E-18  1.43729E-01 -1.09668E-03  1.0E-07
  1.345E+02  8.50455E-01  4.02524E-18  1.43744E-01 -1.08653E-03  1.0E-07
  1.350E+02  8.53553E-01  4.02570E-18  1.43760E-01 -1.07629E-03  1.0E-07
  1.355E+02  8.56625E-01  4.02620E-18  1.43778E-01 -1.06597E-03  1.0E-07
  1.360E+02  8.59670E-01  4.02674E-18  1.43798E-01 -1.05557E-03  1.0E-07
  1.365E+02  8.62687E-01  4.02732E-18  1.43818E-01 -1.04510E-03  1.0E-07
  1.370E+02  8.65677E-01  4.02793E-18  1.43840E-01 -1.03454E-03  1.0E-07
  1.375E+02  8.68639E-01  4.02858E-18  1.43863E-01 -1.02392E-03  1.0E-07
  1.380E+02  8.71572E-01  4.02926E-18  1.43887E-01 -1.01322E-03  1.0E-07
  1.385E+02  8.74478E-01  4.02996E-18  1.43913E-01 -1.00246E-03  1.0E-07
  1.390E+02  8.77355E-01  4.03070E-18  1.43939E-01 -9.91631E-04  1.0E-07
  1.395E+02  8.80203E-01  4.03146E-18  1.43966E-01 -9.80737E-04  1.0E-07
  1.400E+02  8.83022E-01  4.03225E-18  1.43994E-01 -9.69781E-04  1.0E-07
  1.405E+02  8.85812E-01  4.03306E-18  1.44023E-01 -9.58764E-04  1.0E-07
  1.410E+02  8.88573E-01  4.03389E-18  1.44053E-01 -9.47689E-04  1.0E-07
  1.415E+02  8.91304E-01  4.03475E-18  1.44084E-01 -9.36557E-04  1.0E-07
  1.420E+02  8.94005E-01  4.03562E-18  1.44115E-01 -9.25370E-04  1.0E-07
  1.425E+02  8.96677E-01  4.03651E-18  1.44147E-01 -9.14131E-04  1.0E-07
  1.430E+02  8.99318E-01  4.03742E-18  1.44179E-01 -9.02840E-04  1.0E-07
  1.435E+02  9.01928E-01  4.03834E-18  1.44212E-01 -8.91499E-04  1.0E-07
  1.440E+02  9.04508E-01  4.03928E-18  1.44245E-01 -8.80111E-04  1.0E-07
  1.445E+02  9.07058E-01  4.04023E-18  1.44279E-01 -8.68676E-04  1.0E-07
  1.450E+02  9.09576E-01  4.04119E-18  1.44314E-01 -8.57196E-04  1.0E-07
  1.455E+02  9.12063E-01  4.04216E-18  1.44348E-01 -8.45672E-04  1.0E-07
  1.460E+02  9.14519E-01  4.04314E-18  1.44383E-01 -8.34107E-04  1.0E-07
  1.465E+02  9.16943E-01  4.04413E-18  1.44418E-01 -8.22501E-04  1.0E-07
  1.470E+02  9.19335E-01  4.04512E-18  1.44454E-01 -8.10856E-04  1.0E-07
  1.475E+02  9.21696E-01  4.04612E-18  1.44490E-01 -7.99174E-04  1.0E-07
  1.480E+02  9.24024E-01  4.04713E-18  1.44526E-01 -7.87455E-04  1.0E-07
  1.485E+02  9.26320E-01  4.04813E-18  1.44562E-01 -7.75700E-04  1.0E-07
  1.490E+02  9.28584E-01  4.04915E-18  1.44598E-01 -7.63912E-04  1.0E-07
  1.495E+02  9.30815E-01  4.05016E-18  1.44634E-01 -7.52091E-04  1.0E-07
  1.500E+02  9.33013E-01  4.05117E-18  1.44670E-01 -7.40238E-04  1.0E-07
  1.505E+02  9.35178E-01  4.05218E-18  1.44706E-01 -7.28355E-04  1.0E-07
  1.510E+02  9.37310E-01  4.05319E-18  1.44742E-01 -7.16442E-04  1.0E-07
  1.515E+02  9.39409E-01  4.05420E-18  1.44778E-01 -7.04501E-04  1.0E-07
  1.520E+02  9.41474E-01  4.05521E-18  1.44814E-01 -6.92533E-04  1.0E-07
  1.525E+02  9.43505E-01  4.05621E-18  1.44850E-01 -6.80539E-04  1.0E-07
  1.530E+02  9.45503E-01  4.05721E-18  1.44885E-01 -6.68519E-04  1.0E-07
  1.535E+02  9.47467E-01  4.05820E-18  1.44921E-01 -6.56475E-04  1.0E-07
  1.540E+02  9.49397E-01  4.05918E-18  1.44956E-01 -6.44407E-04  1.0E-07
  1.545E+02  9.51293E-01  4.06016E-18  1.44991E-01 -6.32317E-04  1.0E-07
  1.550E+02  9.53154E-01  4.06113E-18  1.45026E-01 -6.20205E-04  1.0E-07
  1.555E+02  9.54981E-01  4.06210E-18  1.45060E-01 -6.08073E-04  1.0E-07
  1.560E+02  9.56773E-01  4.06305E-18  1.45094E-01 -5.95920E-04  1.0E-07
  1.565E+02  9.58530E-01  4.06399E-18  1.45128E-01 -5.83748E-04  1.0E-07
  1.570E+02  9.60252E-01  4.06492E-18  1.45161E-01 -5.71558E-04  1.0E-07
