 #  Scattering amplitudes (in cm)      MU=(1-cos(TH))/2
 #  Z =   6,   projectile: electron
 #  Kinetic energy = 1.58000E+02 eV
 #
 # TH (deg)      MU          Re(F)        Im(F)        Re(G)        Im(G)
 #--------------------------------------------------------------------------
  1.570E+02  9.60252E-01  3.83373E-10 -1.97938E-09 -5.72002E-13 -7.68423E-14
  1.575E+02  9.61940E-01  3.88902E-10 -1.97854E-09 -5.59850E-13 -7.56781E-14
  1.580E+02  9.63592E-01  3.94301E-10 -1.97770E-09 -5.47679E-13 -7.44806E-14
  1.585E+02  9.65209E-01  3.99573E-10 -1.97686E-09 -5.35489E-13 -7.32506E-14
  1.590E+02  9.66790E-01  4.04717E-10 -1.97604E-09 -5.23281E-13 -7.19888E-14
  1.595E+02  9.68336E-01  4.09734E-10 -1.97523E-09 -5.11055E-13 -7.06960E-14
  1.600E+02  9.69846E-01  4.14624E-10 -1.97442E-09 -4.98813E-13 -6.93728E-14
  1.605E+02  9.71321E-01  4.19388E-10 -1.97363E-09 -4.86553E-13 -6.80201E-14
  1.610E+02  9.72759E-01  4.24026E-10 -1.97285E-09 -4.74277E-13 -6.66385E-14
  1.615E+02  9.74162E-01  4.28539E-10 -1.97208E-09 -4.61985E-13 -6.52287E-14
  1.620E+02  9.75528E-01  4.32926E-10 -1.97132E-09 -4.49677E-13 -6.37915E-14
  1.625E+02  9.76858E-01  4.37189E-10 -1.97058E-09 -4.37355E-13 -6.23276E-14
  1.630E+02  9.78152E-01  4.41327E-10 -1.96985E-09 -4.25018E-13 -6.08377E-14
  1.635E+02  9.79410E-01  4.45342E-10 -1.96914E-09 -4.12668E-13 -5.93226E-14
  1.640E+02  9.80631E-01  4.49232E-10 -1.96844E-09 -4.00303E-13 -5.77830E-14
  1.645E+02  9.81815E-01  4.53000E-10 -1.96775E-09 -3.87926E-13 -5.62196E-14
  1.650E+02  9.82963E-01  4.56644E-10 -1.96709E-09 -3.75535E-13 -5.46332E-14
  1.655E+02  9.84074E-01  4.60166E-10 -1.96644E-09 -3.63133E-13 -5.30245E-14
  1.660E+02  9.85148E-01  4.63565E-10 -1.96580E-09 -3.50718E-13 -5.13943E-14
  1.665E+02  9.86185E-01  4.66843E-10 -1.96519E-09 -3.38292E-13 -4.97432E-14
  1.670E+02  9.87185E-01  4.69998E-10 -1.96459E-09 -3.25856E-13 -4.80720E-14
  1.675E+02  9.88148E-01  4.73032E-10 -1.96401E-09 -3.13408E-13 -4.63815E-14
  1.680E+02  9.89074E-01  4.75945E-10 -1.96346E-09 -3.00951E-13 -4.46724E-14
  1.685E+02  9.89962E-01  4.78737E-10 -1.96292E-09 -2.88483E-13 -4.29454E-14
  1.690E+02  9.90814E-01  4.81409E-10 -1.96240E-09 -2.76007E-13 -4.12013E-14
  1.695E+02  9.91627E-01  4.83959E-10 -1.96190E-09 -2.63521E-13 -3.94407E-14
  1.700E+02  9.92404E-01  4.86390E-10 -1.96142E-09 -2.51027E-13 -3.76646E-14
  1.705E+02  9.93143E-01  4.88701E-10 -1.96097E-09 -2.38525E-13 -3.58735E-14
  1.710E+02  9.93844E-01  4.90892E-10 -1.96053E-09 -2.26016E-13 -3.40682E-14
  1.715E+02  9.94508E-01  4.92963E-10 -1.96012E-09 -2.13499E-13 -3.22496E-14
  1.720E+02  9.95134E-01  4.94915E-10 -1.95973E-09 -2.00975E-13 -3.04182E-14
  1.725E+02  9.95722E-01  4.96748E-10 -1.95936E-09 -1.88445E-13 -2.85749E-14
  1.730E+02  9.96273E-01  4.98462E-10 -1.95901E-09 -1.75909E-13 -2.67204E-14
  1.735E+02  9.96786E-01  5.00057E-10 -1.95869E-09 -1.63368E-13 -2.48555E-14
  1.740E+02  9.97261E-01  5.01533E-10 -1.95839E-09 -1.50821E-13 -2.29809E-14
  1.745E+02  9.97698E-01  5.02890E-10 -1.95811E-09 -1.38269E-13 -2.10973E-14
  1.750E+02  9.98097E-01  5.04129E-10 -1.95786E-09 -1.25713E-13 -1.92055E-14
  1.755E+02  9.98459E-01  5.05250E-10 -1.95763E-09 -1.13153E-13 -1.73062E-14
  1.760E+02  9.98782E-01  5.06253E-10 -1.95742E-09 -1.00590E-13 -1.54003E-14
  1.765E+02  9.99067E-01  5.07137E-10 -1.95724E-09 -8.80229E-14 -1.34883E-14
  1.770E+02  9.99315E-01  5.07903E-10 -1.95708E-09 -7.54533E-14 -1.15711E-14
  1.775E+02  9.99524E-01  5.08552E-10 -1.95694E-09 -6.28814E-14 -9.64943E-15
  1.780E+02  9.99695E-01  5.09082E-10 -1.95684E-09 -5.03075E-14 -7.72403E-15
  1.785E+02  9.99829E-01  5.09494E-10 -1.95675E-09 -3.77320E-14 -5.79564E-15
  1.790E+02  9.99924E-01  5.09789E-10 -1.95669E-09 -2.51553E-14 -3.86500E-15
  1.795E+02  9.99981E-01  5.09966E-10 -1.95665E-09 -1.25779E-14 -1.93288E-15
  1.800E+02  1.00000E+00  5.10024E-10 -1.95664E-09 -1.76511E-28 -2.71266E-29
