 #  Scattering amplitudes (in cm)      MU=(1-cos(TH))/2
 #  Z =   8,   projectile: electron
 #  Kinetic energy = 1.88000E+02 eV
 #
 # TH (deg)      MU          Re(F)        Im(F)        Re(G)        Im(G)
 #--------------------------------------------------------------------------
  1.565E+02  9.58530E-01  1.73704E-09 -1.81911E-09 -9.92210E-13 -6.26590E-13
  1.570E+02  9.60252E-01  1.74552E-09 -1.81495E-09 -9.71446E-13 -6.14848E-13
  1.575E+02  9.61940E-01  1.75381E-09 -1.81086E-09 -9.50658E-13 -6.03005E-13
  1.580E+02  9.63592E-01  1.76190E-09 -1.80683E-09 -9.29847E-13 -5.91062E-13
  1.585E+02  9.65209E-01  1.76980E-09 -1.80287E-09 -9.09012E-13 -5.79022E-13
  1.590E+02  9.66790E-01  1.77751E-09 -1.79898E-09 -8.88156E-13 -5.66886E-13
  1.595E+02  9.68336E-01  1.78503E-09 -1.79516E-09 -8.67278E-13 -5.54657E-13
  1.600E+02  9.69846E-01  1.79236E-09 -1.79141E-09 -8.46379E-13 -5.42338E-13
  1.605E+02  9.71321E-01  1.79950E-09 -1.78774E-09 -8.25460E-13 -5.29929E-13
  1.610E+02  9.72759E-01  1.80645E-09 -1.78414E-09 -8.04522E-13 -5.17434E-13
  1.615E+02  9.74162E-01  1.81321E-09 -1.78062E-09 -7.83564E-13 -5.04854E-13
  1.620E+02  9.75528E-01  1.81978E-09 -1.77717E-09 -7.62589E-13 -4.92191E-13
  1.625E+02  9.76858E-01  1.82616E-09 -1.77381E-09 -7.41596E-13 -4.79449E-13
  1.630E+02  9.78152E-01  1.83236E-09 -1.77052E-09 -7.20587E-13 -4.66628E-13
  1.635E+02  9.79410E-01  1.83837E-09 -1.76732E-09 -6.99560E-13 -4.53731E-13
  1.640E+02  9.80631E-01  1.84420E-09 -1.76419E-09 -6.78519E-13 -4.40760E-13
  1.645E+02  9.81815E-01  1.84984E-09 -1.76116E-09 -6.57462E-13 -4.27718E-13
  1.650E+02  9.82963E-01  1.85530E-09 -1.75821E-09 -6.36390E-13 -4.14607E-13
  1.655E+02  9.84074E-01  1.86057E-09 -1.75534E-09 -6.15305E-13 -4.01428E-13
  1.660E+02  9.85148E-01  1.86566E-09 -1.75256E-09 -5.94206E-13 -3.88184E-13
  1.665E+02  9.86185E-01  1.87057E-09 -1.74987E-09 -5.73094E-13 -3.74878E-13
  1.670E+02  9.87185E-01  1.87529E-09 -1.74727E-09 -5.51970E-13 -3.61510E-13
  1.675E+02  9.88148E-01  1.87983E-09 -1.74476E-09 -5.30834E-13 -3.48085E-13
  1.680E+02  9.89074E-01  1.88419E-09 -1.74235E-09 -5.09686E-13 -3.34603E-13
  1.685E+02  9.89962E-01  1.88837E-09 -1.74002E-09 -4.88528E-13 -3.21067E-13
  1.690E+02  9.90814E-01  1.89237E-09 -1.73779E-09 -4.67360E-13 -3.07480E-13
  1.695E+02  9.91627E-01  1.89619E-09 -1.73565E-09 -4.46181E-13 -2.93843E-13
  1.700E+02  9.92404E-01  1.89982E-09 -1.73360E-09 -4.24994E-13 -2.80159E-13
  1.705E+02  9.93143E-01  1.90328E-09 -1.73165E-09 -4.03798E-13 -2.66430E-13
  1.710E+02  9.93844E-01  1.90656E-09 -1.72980E-09 -3.82593E-13 -2.52657E-13
  1.715E+02  9.94508E-01  1.90966E-09 -1.72804E-09 -3.61380E-13 -2.38845E-13
  1.720E+02  9.95134E-01  1.91258E-09 -1.72638E-09 -3.40160E-13 -2.24994E-13
  1.725E+02  9.95722E-01  1.91532E-09 -1.72481E-09 -3.18933E-13 -2.11107E-13
  1.730E+02  9.96273E-01  1.91788E-09 -1.72335E-09 -2.97700E-13 -1.97186E-13
  1.735E+02  9.96786E-01  1.92027E-09 -1.72198E-09 -2.76461E-13 -1.83233E-13
  1.740E+02  9.97261E-01  1.92248E-09 -1.72072E-09 -2.55216E-13 -1.69251E-13
  1.745E+02  9.97698E-01  1.92451E-09 -1.71955E-09 -2.33966E-13 -1.55242E-13
  1.750E+02  9.98097E-01  1.92636E-09 -1.71848E-09 -2.12711E-13 -1.41209E-13
  1.755E+02  9.98459E-01  1.92804E-09 -1.71752E-09 -1.91452E-13 -1.27152E-13
  1.760E+02  9.98782E-01  1.92954E-09 -1.71665E-09 -1.70189E-13 -1.13075E-13
  1.765E+02  9.99067E-01  1.93086E-09 -1.71589E-09 -1.48923E-13 -9.89805E-14
  1.770E+02  9.99315E-01  1.93200E-09 -1.71523E-09 -1.27654E-13 -8.48699E-14
  1.775E+02  9.99524E-01  1.93297E-09 -1.71466E-09 -1.06382E-13 -7.07456E-14
  1.780E+02  9.99695E-01  1.93377E-09 -1.71421E-09 -8.51080E-14 -5.66101E-14
  1.785E+02  9.99829E-01  1.93438E-09 -1.71385E-09 -6.38324E-14 -4.24655E-14
  1.790E+02  9.99924E-01  1.93482E-09 -1.71359E-09 -4.25557E-14 -2.83141E-14
  1.795E+02  9.99981E-01  1.93509E-09 -1.71344E-09 -2.12780E-14 -1.41582E-14
  1.800E+02  1.00000E+00  1.93518E-09 -1.71339E-09 -2.98605E-28 -1.98693E-28
