 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.88000E+02 eV = 6.90887E+00 a.u.
 #
 # Element:  O,  Z =   8,  atomic weight = 1.59994E+01 g/mol
 #
 # Nuclear model: point charge
 #
 # Number of electrons =  8
 #
 # Electron density: Read from file z_008.den   
 #                   Number of data points =  681
 #                   Volume integral = 8.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 1.69720E-16 cm**2 = 6.06082E+00 a0**2
 # 1st transport cross section = 7.27180E-17 cm**2 = 2.59681E+00 a0**2
 # 2nd transport cross section = 8.50409E-17 cm**2 = 3.03686E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.580E+02  9.63592E-01  6.36895E-18  2.27439E-01 -8.54606E-04  1.0E-07
  1.585E+02  9.65209E-01  6.38256E-18  2.27925E-01 -8.34646E-04  1.0E-07
  1.590E+02  9.66790E-01  6.39589E-18  2.28401E-01 -8.14718E-04  1.0E-07
  1.595E+02  9.68336E-01  6.40894E-18  2.28868E-01 -7.94822E-04  1.0E-07
  1.600E+02  9.69846E-01  6.42171E-18  2.29324E-01 -7.74958E-04  1.0E-07
  1.605E+02  9.71321E-01  6.43420E-18  2.29770E-01 -7.55125E-04  1.0E-07
  1.610E+02  9.72759E-01  6.44640E-18  2.30205E-01 -7.35323E-04  1.0E-07
  1.615E+02  9.74162E-01  6.45831E-18  2.30631E-01 -7.15553E-04  1.0E-07
  1.620E+02  9.75528E-01  6.46993E-18  2.31046E-01 -6.95813E-04  1.0E-07
  1.625E+02  9.76858E-01  6.48126E-18  2.31450E-01 -6.76103E-04  1.0E-07
  1.630E+02  9.78152E-01  6.49229E-18  2.31844E-01 -6.56423E-04  1.0E-07
  1.635E+02  9.79410E-01  6.50303E-18  2.32227E-01 -6.36772E-04  1.0E-07
  1.640E+02  9.80631E-01  6.51346E-18  2.32600E-01 -6.17149E-04  1.0E-07
  1.645E+02  9.81815E-01  6.52360E-18  2.32962E-01 -5.97555E-04  1.0E-07
  1.650E+02  9.82963E-01  6.53343E-18  2.33313E-01 -5.77989E-04  1.0E-07
  1.655E+02  9.84074E-01  6.54295E-18  2.33653E-01 -5.58450E-04  1.0E-07
  1.660E+02  9.85148E-01  6.55217E-18  2.33982E-01 -5.38937E-04  1.0E-07
  1.665E+02  9.86185E-01  6.56109E-18  2.34301E-01 -5.19449E-04  1.0E-07
  1.670E+02  9.87185E-01  6.56969E-18  2.34608E-01 -4.99987E-04  1.0E-07
  1.675E+02  9.88148E-01  6.57798E-18  2.34904E-01 -4.80549E-04  1.0E-07
  1.680E+02  9.89074E-01  6.58595E-18  2.35189E-01 -4.61135E-04  1.0E-07
  1.685E+02  9.89962E-01  6.59361E-18  2.35462E-01 -4.41743E-04  1.0E-07
  1.690E+02  9.90814E-01  6.60096E-18  2.35725E-01 -4.22374E-04  1.0E-07
  1.695E+02  9.91627E-01  6.60799E-18  2.35976E-01 -4.03025E-04  1.0E-07
  1.700E+02  9.92404E-01  6.61470E-18  2.36215E-01 -3.83697E-04  1.0E-07
  1.705E+02  9.93143E-01  6.62109E-18  2.36443E-01 -3.64389E-04  1.0E-07
  1.710E+02  9.93844E-01  6.62716E-18  2.36660E-01 -3.45099E-04  1.0E-07
  1.715E+02  9.94508E-01  6.63291E-18  2.36866E-01 -3.25827E-04  1.0E-07
  1.720E+02  9.95134E-01  6.63834E-18  2.37059E-01 -3.06572E-04  1.0E-07
  1.725E+02  9.95722E-01  6.64344E-18  2.37241E-01 -2.87333E-04  1.0E-07
  1.730E+02  9.96273E-01  6.64821E-18  2.37412E-01 -2.68108E-04  1.0E-07
  1.735E+02  9.96786E-01  6.65266E-18  2.37571E-01 -2.48898E-04  1.0E-07
  1.740E+02  9.97261E-01  6.65679E-18  2.37718E-01 -2.29701E-04  1.0E-07
  1.745E+02  9.97698E-01  6.66058E-18  2.37854E-01 -2.10516E-04  1.0E-07
  1.750E+02  9.98097E-01  6.66405E-18  2.37978E-01 -1.91343E-04  1.0E-07
  1.755E+02  9.98459E-01  6.66719E-18  2.38090E-01 -1.72179E-04  1.0E-07
  1.760E+02  9.98782E-01  6.67001E-18  2.38190E-01 -1.53025E-04  1.0E-07
  1.765E+02  9.99067E-01  6.67249E-18  2.38279E-01 -1.33879E-04  1.0E-07
  1.770E+02  9.99315E-01  6.67464E-18  2.38356E-01 -1.14740E-04  1.0E-07
  1.775E+02  9.99524E-01  6.67646E-18  2.38421E-01 -9.56071E-05  1.0E-07
  1.780E+02  9.99695E-01  6.67795E-18  2.38474E-01 -7.64795E-05  1.0E-07
  1.785E+02  9.99829E-01  6.67911E-18  2.38515E-01 -5.73560E-05  1.0E-07
  1.790E+02  9.99924E-01  6.67994E-18  2.38545E-01 -3.82356E-05  1.0E-07
  1.795E+02  9.99981E-01  6.68044E-18  2.38563E-01 -1.91173E-05  1.0E-07
  1.800E+02  1.00000E+00  6.68060E-18  2.38569E-01 -2.68279E-19  1.0E-07
