  2.200E+01  3.64081E-02  5.48238E-09  8.31783E-09 -6.37900E-13  2.46280E-13
  2.225E+01  3.72297E-02  5.39342E-09  8.28201E-09 -6.49708E-13  2.46876E-13
  2.250E+01  3.80602E-02  5.30455E-09  8.24590E-09 -6.61612E-13  2.47404E-13
  2.275E+01  3.88995E-02  5.21579E-09  8.20951E-09 -6.73610E-13  2.47865E-13
  2.300E+01  3.97476E-02  5.12716E-09  8.17285E-09 -6.85701E-13  2.48257E-13
  2.325E+01  4.06044E-02  5.03868E-09  8.13592E-09 -6.97883E-13  2.48582E-13
  2.350E+01  4.14700E-02  4.95036E-09  8.09872E-09 -7.10157E-13  2.48838E-13
  2.375E+01  4.23443E-02  4.86223E-09  8.06126E-09 -7.22519E-13  2.49024E-13
  2.400E+01  4.32273E-02  4.77430E-09  8.02354E-09 -7.34968E-13  2.49142E-13
  2.425E+01  4.41190E-02  4.68658E-09  7.98556E-09 -7.47504E-13  2.49190E-13
  2.450E+01  4.50194E-02  4.59910E-09  7.94733E-09 -7.60125E-13  2.49168E-13
  2.475E+01  4.59284E-02  4.51188E-09  7.90886E-09 -7.72828E-13  2.49075E-13
  2.500E+01  4.68461E-02  4.42492E-09  7.87014E-09 -7.85613E-13  2.48913E-13
  2.550E+01  4.87074E-02  4.25186E-09  7.79198E-09 -8.11423E-13  2.48375E-13
  2.600E+01  5.06030E-02  4.08005E-09  7.71290E-09 -8.37541E-13  2.47552E-13
  2.650E+01  5.25328E-02  3.90962E-09  7.63291E-09 -8.63955E-13  2.46443E-13
  2.700E+01  5.44967E-02  3.74065E-09  7.55205E-09 -8.90652E-13  2.45046E-13
  2.750E+01  5.64946E-02  3.57327E-09  7.47035E-09 -9.17619E-13  2.43359E-13
  2.800E+01  5.85262E-02  3.40756E-09  7.38784E-09 -9.44844E-13  2.41382E-13
  2.850E+01  6.05914E-02  3.24361E-09  7.30455E-09 -9.72313E-13  2.39113E-13
  2.900E+01  6.26901E-02  3.08152E-09  7.22052E-09 -1.00001E-12  2.36550E-13
  2.950E+01  6.48222E-02  2.92136E-09  7.13576E-09 -1.02793E-12  2.33695E-13
  3.000E+01  6.69873E-02  2.76321E-09  7.05032E-09 -1.05605E-12  2.30545E-13
  3.050E+01  6.91854E-02  2.60714E-09  6.96422E-09 -1.08437E-12  2.27102E-13
  3.100E+01  7.14163E-02  2.45321E-09  6.87750E-09 -1.11286E-12  2.23363E-13
  3.150E+01  7.36799E-02  2.30148E-09  6.79018E-09 -1.14152E-12  2.19330E-13
  3.200E+01  7.59760E-02  2.15201E-09  6.70229E-09 -1.17033E-12  2.15002E-13
  3.250E+01  7.83043E-02  2.00486E-09  6.61387E-09 -1.19928E-12  2.10380E-13
  3.300E+01  8.06647E-02  1.86006E-09  6.52494E-09 -1.22835E-12  2.05465E-13
  3.350E+01  8.30571E-02  1.71766E-09  6.43553E-09 -1.25753E-12  2.00256E-13
  3.400E+01  8.54812E-02  1.57770E-09  6.34568E-09 -1.28682E-12  1.94754E-13
  3.450E+01  8.79369E-02  1.44021E-09  6.25542E-09 -1.31619E-12  1.88961E-13
  3.500E+01  9.04240E-02  1.30523E-09  6.16476E-09 -1.34564E-12  1.82878E-13
  3.550E+01  9.29422E-02  1.17278E-09  6.07375E-09 -1.37515E-12  1.76505E-13
  3.600E+01  9.54915E-02  1.04289E-09  5.98241E-09 -1.40471E-12  1.69845E-13
  3.650E+01  9.80716E-02  9.15573E-10  5.89077E-09 -1.43430E-12  1.62898E-13
  3.700E+01  1.00682E-01  7.90852E-10  5.79886E-09 -1.46392E-12  1.55666E-13
  3.750E+01  1.03323E-01  6.68738E-10  5.70670E-09 -1.49356E-12  1.48152E-13
  3.800E+01  1.05995E-01  5.49246E-10  5.61433E-09 -1.52319E-12  1.40356E-13
  3.850E+01  1.08696E-01  4.32383E-10  5.52177E-09 -1.55282E-12  1.32281E-13
  3.900E+01  1.11427E-01  3.18155E-10  5.42905E-09 -1.58243E-12  1.23930E-13
  3.950E+01  1.14188E-01  2.06566E-10  5.33620E-09 -1.61200E-12  1.15305E-13
  4.000E+01  1.16978E-01  9.76186E-11  5.24324E-09 -1.64153E-12  1.06407E-13
  4.050E+01  1.19797E-01 -8.68935E-12  5.15020E-09 -1.67101E-12  9.72406E-14
  4.100E+01  1.22645E-01 -1.12360E-10  5.05710E-09 -1.70042E-12  8.78074E-14
  4.150E+01  1.25522E-01 -2.13400E-10  4.96398E-09 -1.72975E-12  7.81104E-14
  4.200E+01  1.28428E-01 -3.11814E-10  4.87086E-09 -1.75901E-12  6.81526E-14
  4.250E+01  1.31361E-01 -4.07613E-10  4.77776E-09 -1.78816E-12  5.79372E-14
  4.300E+01  1.34323E-01 -5.00805E-10  4.68470E-09 -1.81721E-12  4.74673E-14
  4.350E+01  1.37313E-01 -5.91404E-10  4.59172E-09 -1.84615E-12  3.67462E-14
  4.400E+01  1.40330E-01 -6.79423E-10  4.49884E-09 -1.87497E-12  2.57774E-14
  4.450E+01  1.43375E-01 -7.64877E-10  4.40607E-09 -1.90365E-12  1.45642E-14
  4.500E+01  1.46447E-01 -8.47783E-10  4.31345E-09 -1.93219E-12  3.11041E-15
  4.550E+01  1.49545E-01 -9.28157E-10  4.22099E-09 -1.96058E-12 -8.58037E-15
  4.600E+01  1.52671E-01 -1.00602E-09  4.12872E-09 -1.98881E-12 -2.05043E-14
  4.650E+01  1.55823E-01 -1.08139E-09  4.03667E-09 -2.01687E-12 -3.26575E-14
  4.700E+01  1.59001E-01 -1.15429E-09  3.94484E-09 -2.04476E-12 -4.50360E-14
  4.750E+01  1.62205E-01 -1.22473E-09  3.85327E-09 -2.07247E-12 -5.76356E-14
  4.800E+01  1.65435E-01 -1.29275E-09  3.76198E-09 -2.09998E-12 -7.04524E-14
  4.850E+01  1.68690E-01 -1.35837E-09  3.67098E-09 -2.12730E-12 -8.34819E-14
  4.900E+01  1.71970E-01 -1.42161E-09  3.58029E-09 -2.15441E-12 -9.67200E-14
  4.950E+01  1.75276E-01 -1.48250E-09  3.48994E-09 -2.18131E-12 -1.10162E-13
  5.000E+01  1.78606E-01 -1.54105E-09  3.39995E-09 -2.20798E-12 -1.23804E-13
  5.050E+01  1.81961E-01 -1.59731E-09  3.31032E-09 -2.23444E-12 -1.37641E-13
  5.100E+01  1.85340E-01 -1.65128E-09  3.22109E-09 -2.26066E-12 -1.51669E-13
  5.150E+01  1.88743E-01 -1.70301E-09  3.13227E-09 -2.28663E-12 -1.65882E-13
  5.200E+01  1.92169E-01 -1.75252E-09  3.04388E-09 -2.31237E-12 -1.80277E-13
  5.250E+01  1.95619E-01 -1.79984E-09  2.95593E-09 -2.33785E-12 -1.94848E-13
  5.300E+01  1.99092E-01 -1.84500E-09  2.86845E-09 -2.36308E-12 -2.09591E-13
  5.350E+01  2.02589E-01 -1.88801E-09  2.78144E-09 -2.38804E-12 -2.24500E-13
  5.400E+01  2.06107E-01 -1.92893E-09  2.69493E-09 -2.41273E-12 -2.39572E-13
  5.450E+01  2.09649E-01 -1.96776E-09  2.60892E-09 -2.43716E-12 -2.54800E-13
  5.500E+01  2.13212E-01 -2.00455E-09  2.52344E-09 -2.46130E-12 -2.70180E-13
  5.550E+01  2.16797E-01 -2.03933E-09  2.43850E-09 -2.48516E-12 -2.85706E-13
  5.600E+01  2.20404E-01 -2.07211E-09  2.35411E-09 -2.50873E-12 -3.01375E-13
  5.650E+01  2.24032E-01 -2.10294E-09  2.27029E-09 -2.53201E-12 -3.17180E-13
  5.700E+01  2.27680E-01 -2.13184E-09  2.18705E-09 -2.55499E-12 -3.33116E-13
  5.750E+01  2.31350E-01 -2.15885E-09  2.10441E-09 -2.57767E-12 -3.49179E-13
  5.800E+01  2.35040E-01 -2.18398E-09  2.02237E-09 -2.60004E-12 -3.65362E-13
  5.850E+01  2.38751E-01 -2.20729E-09  1.94095E-09 -2.62210E-12 -3.81661E-13
  5.900E+01  2.42481E-01 -2.22878E-09  1.86016E-09 -2.64385E-12 -3.98071E-13
  5.950E+01  2.46231E-01 -2.24850E-09  1.78001E-09 -2.66529E-12 -4.14586E-13
  6.000E+01  2.50000E-01 -2.26648E-09  1.70052E-09 -2.68640E-12 -4.31201E-13
  6.050E+01  2.53788E-01 -2.28273E-09  1.62168E-09 -2.70719E-12 -4.47910E-13
  6.100E+01  2.57595E-01 -2.29731E-09  1.54353E-09 -2.72765E-12 -4.64709E-13
  6.150E+01  2.61421E-01 -2.31023E-09  1.46605E-09 -2.74778E-12 -4.81591E-13
  6.200E+01  2.65264E-01 -2.32152E-09  1.38927E-09 -2.76758E-12 -4.98552E-13
  6.250E+01  2.69126E-01 -2.33122E-09  1.31319E-09 -2.78704E-12 -5.15586E-13
  6.300E+01  2.73005E-01 -2.33935E-09  1.23782E-09 -2.80617E-12 -5.32688E-13
  6.350E+01  2.76901E-01 -2.34594E-09  1.16317E-09 -2.82495E-12 -5.49852E-13
  6.400E+01  2.80814E-01 -2.35103E-09  1.08925E-09 -2.84339E-12 -5.67074E-13
  6.450E+01  2.84744E-01 -2.35464E-09  1.01607E-09 -2.86149E-12 -5.84347E-13
  6.500E+01  2.88691E-01 -2.35679E-09  9.43619E-10 -2.87923E-12 -6.01667E-13
  6.550E+01  2.92653E-01 -2.35753E-09  8.71922E-10 -2.89663E-12 -6.19027E-13
  6.600E+01  2.96632E-01 -2.35688E-09  8.00980E-10 -2.91367E-12 -6.36423E-13
  6.650E+01  3.00625E-01 -2.35486E-09  7.30800E-10 -2.93037E-12 -6.53850E-13
  6.700E+01  3.04634E-01 -2.35151E-09  6.61386E-10 -2.94670E-12 -6.71301E-13
  6.750E+01  3.08658E-01 -2.34685E-09  5.92745E-10 -2.96268E-12 -6.88772E-13
  6.800E+01  3.12697E-01 -2.34091E-09  5.24881E-10 -2.97830E-12 -7.06257E-13
  6.850E+01  3.16749E-01 -2.33372E-09  4.57800E-10 -2.99357E-12 -7.23752E-13
  6.900E+01  3.20816E-01 -2.32531E-09  3.91506E-10 -3.00847E-12 -7.41250E-13
  6.950E+01  3.24896E-01 -2.31569E-09  3.26003E-10 -3.02301E-12 -7.58747E-13
  7.000E+01  3.28990E-01 -2.30491E-09  2.61294E-10 -3.03719E-12 -7.76237E-13
  7.050E+01  3.33097E-01 -2.29298E-09  1.97384E-10 -3.05100E-12 -7.93715E-13
  7.100E+01  3.37216E-01 -2.27993E-09  1.34275E-10 -3.06445E-12 -8.11177E-13
  7.150E+01  3.41348E-01 -2.26579E-09  7.19709E-11 -3.07753E-12 -8.28616E-13
  7.200E+01  3.45492E-01 -2.25058E-09  1.04734E-11 -3.09025E-12 -8.46027E-13
  7.250E+01  3.49647E-01 -2.23433E-09 -5.02149E-11 -3.10260E-12 -8.63407E-13
  7.300E+01  3.53814E-01 -2.21707E-09 -1.10092E-10 -3.11459E-12 -8.80749E-13
  7.350E+01  3.57992E-01 -2.19881E-09 -1.69156E-10 -3.12621E-12 -8.98048E-13
  7.400E+01  3.62181E-01 -2.17959E-09 -2.27406E-10 -3.13746E-12 -9.15300E-13
  7.450E+01  3.66381E-01 -2.15942E-09 -2.84841E-10 -3.14834E-12 -9.32499E-13
  7.500E+01  3.70590E-01 -2.13834E-09 -3.41459E-10 -3.15886E-12 -9.49641E-13
  7.550E+01  3.74810E-01 -2.11636E-09 -3.97260E-10 -3.16901E-12 -9.66721E-13
  7.600E+01  3.79039E-01 -2.09351E-09 -4.52243E-10 -3.17879E-12 -9.83734E-13
  7.650E+01  3.83277E-01 -2.06981E-09 -5.06410E-10 -3.18821E-12 -1.00067E-12
  7.700E+01  3.87524E-01 -2.04528E-09 -5.59759E-10 -3.19726E-12 -1.01754E-12
  7.750E+01  3.91780E-01 -2.01996E-09 -6.12291E-10 -3.20594E-12 -1.03432E-12
  7.800E+01  3.96044E-01 -1.99385E-09 -6.64007E-10 -3.21425E-12 -1.05102E-12
  7.850E+01  4.00316E-01 -1.96699E-09 -7.14908E-10 -3.22221E-12 -1.06762E-12
  7.900E+01  4.04596E-01 -1.93939E-09 -7.64994E-10 -3.22979E-12 -1.08413E-12
  7.950E+01  4.08882E-01 -1.91107E-09 -8.14267E-10 -3.23701E-12 -1.10054E-12
  8.000E+01  4.13176E-01 -1.88206E-09 -8.62729E-10 -3.24387E-12 -1.11685E-12
  8.050E+01  4.17476E-01 -1.85238E-09 -9.10382E-10 -3.25037E-12 -1.13305E-12
  8.100E+01  4.21783E-01 -1.82205E-09 -9.57227E-10 -3.25650E-12 -1.14913E-12
  8.150E+01  4.26095E-01 -1.79108E-09 -1.00327E-09 -3.26227E-12 -1.16510E-12
  8.200E+01  4.30413E-01 -1.75951E-09 -1.04850E-09 -3.26768E-12 -1.18094E-12
  8.250E+01  4.34737E-01 -1.72734E-09 -1.09294E-09 -3.27274E-12 -1.19666E-12
  8.300E+01  4.39065E-01 -1.69460E-09 -1.13658E-09 -3.27743E-12 -1.21225E-12
  8.350E+01  4.43398E-01 -1.66130E-09 -1.17942E-09 -3.28177E-12 -1.22770E-12
  8.400E+01  4.47736E-01 -1.62747E-09 -1.22147E-09 -3.28575E-12 -1.24302E-12
  8.450E+01  4.52077E-01 -1.59313E-09 -1.26274E-09 -3.28938E-12 -1.25819E-12
  8.500E+01  4.56422E-01 -1.55829E-09 -1.30322E-09 -3.29265E-12 -1.27321E-12
  8.550E+01  4.60770E-01 -1.52297E-09 -1.34291E-09 -3.29558E-12 -1.28809E-12
  8.600E+01  4.65122E-01 -1.48719E-09 -1.38184E-09 -3.29815E-12 -1.30281E-12
  8.650E+01  4.69476E-01 -1.45096E-09 -1.41998E-09 -3.30038E-12 -1.31737E-12
  8.700E+01  4.73832E-01 -1.41431E-09 -1.45736E-09 -3.30225E-12 -1.33177E-12
  8.750E+01  4.78190E-01 -1.37725E-09 -1.49398E-09 -3.30378E-12 -1.34600E-12
  8.800E+01  4.82550E-01 -1.33980E-09 -1.52983E-09 -3.30497E-12 -1.36006E-12
  8.850E+01  4.86912E-01 -1.30197E-09 -1.56493E-09 -3.30582E-12 -1.37395E-12
  8.900E+01  4.91274E-01 -1.26378E-09 -1.59928E-09 -3.30632E-12 -1.38767E-12
  8.950E+01  4.95637E-01 -1.22525E-09 -1.63288E-09 -3.30649E-12 -1.40120E-12
  9.000E+01  5.00000E-01 -1.18639E-09 -1.66574E-09 -3.30631E-12 -1.41455E-12
  9.050E+01  5.04363E-01 -1.14721E-09 -1.69787E-09 -3.30581E-12 -1.42771E-12
  9.100E+01  5.08726E-01 -1.10774E-09 -1.72926E-09 -3.30496E-12 -1.44069E-12
  9.150E+01  5.13088E-01 -1.06799E-09 -1.75993E-09 -3.30379E-12 -1.45347E-12
  9.200E+01  5.17450E-01 -1.02797E-09 -1.78989E-09 -3.30229E-12 -1.46605E-12
  9.250E+01  5.21810E-01 -9.87694E-10 -1.81912E-09 -3.30046E-12 -1.47843E-12
  9.300E+01  5.26168E-01 -9.47181E-10 -1.84765E-09 -3.29830E-12 -1.49061E-12
  9.350E+01  5.30524E-01 -9.06443E-10 -1.87548E-09 -3.29582E-12 -1.50258E-12
  9.400E+01  5.34878E-01 -8.65493E-10 -1.90261E-09 -3.29302E-12 -1.51435E-12
  9.450E+01  5.39230E-01 -8.24346E-10 -1.92905E-09 -3.28990E-12 -1.52590E-12
  9.500E+01  5.43578E-01 -7.83014E-10 -1.95480E-09 -3.28646E-12 -1.53724E-12
  9.550E+01  5.47923E-01 -7.41510E-10 -1.97988E-09 -3.28271E-12 -1.54836E-12
  9.600E+01  5.52264E-01 -6.99848E-10 -2.00428E-09 -3.27864E-12 -1.55926E-12
  9.650E+01  5.56602E-01 -6.58039E-10 -2.02802E-09 -3.27427E-12 -1.56994E-12
  9.700E+01  5.60935E-01 -6.16096E-10 -2.05111E-09 -3.26958E-12 -1.58039E-12
  9.750E+01  5.65263E-01 -5.74032E-10 -2.07353E-09 -3.26459E-12 -1.59062E-12
  9.800E+01  5.69587E-01 -5.31857E-10 -2.09532E-09 -3.25929E-12 -1.60061E-12
  9.850E+01  5.73905E-01 -4.89584E-10 -2.11646E-09 -3.25369E-12 -1.61037E-12
  9.900E+01  5.78217E-01 -4.47224E-10 -2.13698E-09 -3.24779E-12 -1.61990E-12
  9.950E+01  5.82524E-01 -4.04789E-10 -2.15686E-09 -3.24160E-12 -1.62919E-12
  1.000E+02  5.86824E-01 -3.62288E-10 -2.17613E-09 -3.23511E-12 -1.63824E-12
  1.005E+02  5.91118E-01 -3.19734E-10 -2.19479E-09 -3.22832E-12 -1.64705E-12
  1.010E+02  5.95404E-01 -2.77137E-10 -2.21284E-09 -3.22125E-12 -1.65561E-12
  1.015E+02  5.99684E-01 -2.34506E-10 -2.23029E-09 -3.21389E-12 -1.66393E-12
  1.020E+02  6.03956E-01 -1.91853E-10 -2.24716E-09 -3.20624E-12 -1.67200E-12
  1.025E+02  6.08220E-01 -1.49187E-10 -2.26344E-09 -3.19831E-12 -1.67983E-12
  1.030E+02  6.12476E-01 -1.06517E-10 -2.27914E-09 -3.19011E-12 -1.68740E-12
  1.035E+02  6.16723E-01 -6.38544E-11 -2.29428E-09 -3.18162E-12 -1.69471E-12
  1.040E+02  6.20961E-01 -2.12075E-11 -2.30886E-09 -3.17286E-12 -1.70178E-12
  1.045E+02  6.25190E-01  2.14144E-11 -2.32288E-09 -3.16382E-12 -1.70858E-12
  1.050E+02  6.29410E-01  6.40023E-11 -2.33635E-09 -3.15451E-12 -1.71513E-12
  1.055E+02  6.33619E-01  1.06547E-10 -2.34928E-09 -3.14494E-12 -1.72142E-12
  1.060E+02  6.37819E-01  1.49041E-10 -2.36168E-09 -3.13510E-12 -1.72745E-12
  1.065E+02  6.42008E-01  1.91475E-10 -2.37356E-09 -3.12500E-12 -1.73321E-12
  1.070E+02  6.46186E-01  2.33840E-10 -2.38492E-09 -3.11463E-12 -1.73871E-12
  1.075E+02  6.50353E-01  2.76130E-10 -2.39577E-09 -3.10401E-12 -1.74395E-12
  1.080E+02  6.54508E-01  3.18335E-10 -2.40612E-09 -3.09314E-12 -1.74892E-12
  1.085E+02  6.58652E-01  3.60449E-10 -2.41597E-09 -3.08201E-12 -1.75362E-12
  1.090E+02  6.62784E-01  4.02463E-10 -2.42533E-09 -3.07063E-12 -1.75805E-12
  1.095E+02  6.66903E-01  4.44370E-10 -2.43422E-09 -3.05900E-12 -1.76222E-12
  1.100E+02  6.71010E-01  4.86164E-10 -2.44263E-09 -3.04713E-12 -1.76611E-12
  1.105E+02  6.75104E-01  5.27836E-10 -2.45058E-09 -3.03501E-12 -1.76973E-12
  1.110E+02  6.79184E-01  5.69381E-10 -2.45807E-09 -3.02265E-12 -1.77308E-12
  1.115E+02  6.83251E-01  6.10791E-10 -2.46511E-09 -3.01006E-12 -1.77616E-12
  1.120E+02  6.87303E-01  6.52060E-10 -2.47170E-09 -2.99723E-12 -1.77896E-12
  1.125E+02  6.91342E-01  6.93181E-10 -2.47787E-09 -2.98417E-12 -1.78149E-12
  1.130E+02  6.95366E-01  7.34148E-10 -2.48360E-09 -2.97088E-12 -1.78374E-12
  1.135E+02  6.99375E-01  7.74956E-10 -2.48892E-09 -2.95736E-12 -1.78572E-12
  1.140E+02  7.03368E-01  8.15597E-10 -2.49382E-09 -2.94362E-12 -1.78742E-12
  1.145E+02  7.07347E-01  8.56067E-10 -2.49832E-09 -2.92966E-12 -1.78884E-12
  1.150E+02  7.11309E-01  8.96359E-10 -2.50242E-09 -2.91547E-12 -1.78999E-12
  1.155E+02  7.15256E-01  9.36468E-10 -2.50613E-09 -2.90107E-12 -1.79086E-12
  1.160E+02  7.19186E-01  9.76389E-10 -2.50947E-09 -2.88645E-12 -1.79145E-12
  1.165E+02  7.23099E-01  1.01612E-09 -2.51242E-09 -2.87162E-12 -1.79176E-12
  1.170E+02  7.26995E-01  1.05565E-09 -2.51501E-09 -2.85658E-12 -1.79180E-12
  1.175E+02  7.30874E-01  1.09497E-09 -2.51724E-09 -2.84134E-12 -1.79156E-12
  1.180E+02  7.34736E-01  1.13409E-09 -2.51911E-09 -2.82589E-12 -1.79103E-12
  1.185E+02  7.38579E-01  1.17299E-09 -2.52064E-09 -2.81023E-12 -1.79023E-12
  1.190E+02  7.42405E-01  1.21167E-09 -2.52184E-09 -2.79438E-12 -1.78916E-12
  1.195E+02  7.46212E-01  1.25014E-09 -2.52270E-09 -2.77833E-12 -1.78780E-12
  1.200E+02  7.50000E-01  1.28837E-09 -2.52324E-09 -2.76209E-12 -1.78616E-12
  1.205E+02  7.53769E-01  1.32638E-09 -2.52346E-09 -2.74565E-12 -1.78425E-12
  1.210E+02  7.57519E-01  1.36415E-09 -2.52338E-09 -2.72902E-12 -1.78206E-12
  1.215E+02  7.61249E-01  1.40168E-09 -2.52299E-09 -2.71221E-12 -1.77959E-12
  1.220E+02  7.64960E-01  1.43897E-09 -2.52231E-09 -2.69521E-12 -1.77685E-12
  1.225E+02  7.68650E-01  1.47601E-09 -2.52134E-09 -2.67803E-12 -1.77383E-12
  1.230E+02  7.72320E-01  1.51280E-09 -2.52010E-09 -2.66067E-12 -1.77053E-12
  1.235E+02  7.75968E-01  1.54934E-09 -2.51857E-09 -2.64313E-12 -1.76695E-12
  1.240E+02  7.79596E-01  1.58562E-09 -2.51679E-09 -2.62541E-12 -1.76311E-12
  1.245E+02  7.83203E-01  1.62164E-09 -2.51474E-09 -2.60753E-12 -1.75898E-12
  1.250E+02  7.86788E-01  1.65739E-09 -2.51245E-09 -2.58947E-12 -1.75459E-12
  1.255E+02  7.90351E-01  1.69288E-09 -2.50991E-09 -2.57124E-12 -1.74992E-12
  1.260E+02  7.93893E-01  1.72810E-09 -2.50713E-09 -2.55285E-12 -1.74497E-12
  1.265E+02  7.97411E-01  1.76304E-09 -2.50412E-09 -2.53429E-12 -1.73976E-12
  1.270E+02  8.00908E-01  1.79771E-09 -2.50088E-09 -2.51558E-12 -1.73427E-12
  1.275E+02  8.04381E-01  1.83210E-09 -2.49743E-09 -2.49670E-12 -1.72852E-12
  1.280E+02  8.07831E-01  1.86621E-09 -2.49377E-09 -2.47767E-12 -1.72250E-12
  1.285E+02  8.11257E-01  1.90004E-09 -2.48990E-09 -2.45848E-12 -1.71620E-12
  1.290E+02  8.14660E-01  1.93358E-09 -2.48584E-09 -2.43914E-12 -1.70965E-12
  1.295E+02  8.18039E-01  1.96683E-09 -2.48158E-09 -2.41965E-12 -1.70282E-12
  1.300E+02  8.21394E-01  1.99979E-09 -2.47714E-09 -2.40001E-12 -1.69573E-12
  1.305E+02  8.24724E-01  2.03245E-09 -2.47253E-09 -2.38023E-12 -1.68838E-12
  1.310E+02  8.28030E-01  2.06482E-09 -2.46774E-09 -2.36030E-12 -1.68077E-12
  1.315E+02  8.31310E-01  2.09689E-09 -2.46279E-09 -2.34024E-12 -1.67289E-12
  1.320E+02  8.34565E-01  2.12867E-09 -2.45767E-09 -2.32003E-12 -1.66476E-12
  1.325E+02  8.37795E-01  2.16014E-09 -2.45241E-09 -2.29969E-12 -1.65636E-12
  1.330E+02  8.40999E-01  2.19130E-09 -2.44700E-09 -2.27921E-12 -1.64771E-12
  1.335E+02  8.44177E-01  2.22217E-09 -2.44145E-09 -2.25860E-12 -1.63881E-12
  1.340E+02  8.47329E-01  2.25272E-09 -2.43576E-09 -2.23786E-12 -1.62965E-12
  1.345E+02  8.50455E-01  2.28297E-09 -2.42995E-09 -2.21699E-12 -1.62023E-12
  1.350E+02  8.53553E-01  2.31291E-09 -2.42402E-09 -2.19599E-12 -1.61057E-12
  1.355E+02  8.56625E-01  2.34253E-09 -2.41797E-09 -2.17487E-12 -1.60066E-12
  1.360E+02  8.59670E-01  2.37184E-09 -2.41181E-09 -2.15363E-12 -1.59050E-12
  1.365E+02  8.62687E-01  2.40084E-09 -2.40555E-09 -2.13227E-12 -1.58009E-12
  1.370E+02  8.65677E-01  2.42952E-09 -2.39919E-09 -2.11079E-12 -1.56944E-12
  1.375E+02  8.68639E-01  2.45789E-09 -2.39273E-09 -2.08919E-12 -1.55854E-12
  1.380E+02  8.71572E-01  2.48593E-09 -2.38619E-09 -2.06748E-12 -1.54741E-12
  1.385E+02  8.74478E-01  2.51366E-09 -2.37957E-09 -2.04565E-12 -1.53603E-12
  1.390E+02  8.77355E-01  2.54107E-09 -2.37288E-09 -2.02372E-12 -1.52442E-12
  1.395E+02  8.80203E-01  2.56815E-09 -2.36611E-09 -2.00167E-12 -1.51257E-12
  1.400E+02  8.83022E-01  2.59491E-09 -2.35928E-09 -1.97952E-12 -1.50049E-12
  1.405E+02  8.85812E-01  2.62135E-09 -2.35239E-09 -1.95727E-12 -1.48818E-12
  1.410E+02  8.88573E-01  2.64747E-09 -2.34544E-09 -1.93491E-12 -1.47564E-12
  1.415E+02  8.91304E-01  2.67325E-09 -2.33845E-09 -1.91245E-12 -1.46287E-12
  1.420E+02  8.94005E-01  2.69872E-09 -2.33141E-09 -1.88989E-12 -1.44988E-12
  1.425E+02  8.96677E-01  2.72385E-09 -2.32434E-09 -1.86724E-12 -1.43666E-12
  1.430E+02  8.99318E-01  2.74866E-09 -2.31723E-09 -1.84449E-12 -1.42322E-12
  1.435E+02  9.01928E-01  2.77314E-09 -2.31010E-09 -1.82164E-12 -1.40956E-12
  1.440E+02  9.04508E-01  2.79729E-09 -2.30294E-09 -1.79870E-12 -1.39569E-12
  1.445E+02  9.07058E-01  2.82111E-09 -2.29576E-09 -1.77567E-12 -1.38160E-12
  1.450E+02  9.09576E-01  2.84460E-09 -2.28857E-09 -1.75256E-12 -1.36730E-12
  1.455E+02  9.12063E-01  2.86776E-09 -2.28137E-09 -1.72935E-12 -1.35279E-12
  1.460E+02  9.14519E-01  2.89059E-09 -2.27417E-09 -1.70606E-12 -1.33807E-12
  1.465E+02  9.16943E-01  2.91309E-09 -2.26696E-09 -1.68269E-12 -1.32314E-12
  1.470E+02  9.19335E-01  2.93526E-09 -2.25977E-09 -1.65924E-12 -1.30802E-12
  1.475E+02  9.21696E-01  2.95709E-09 -2.25258E-09 -1.63570E-12 -1.29269E-12
  1.480E+02  9.24024E-01  2.97859E-09 -2.24541E-09 -1.61209E-12 -1.27716E-12
  1.485E+02  9.26320E-01  2.99976E-09 -2.23825E-09 -1.58840E-12 -1.26144E-12
  1.490E+02  9.28584E-01  3.02059E-09 -2.23112E-09 -1.56463E-12 -1.24552E-12
  1.495E+02  9.30815E-01  3.04109E-09 -2.22402E-09 -1.54079E-12 -1.22942E-12
  1.500E+02  9.33013E-01  3.06126E-09 -2.21694E-09 -1.51687E-12 -1.21313E-12
  1.505E+02  9.35178E-01  3.08109E-09 -2.20991E-09 -1.49289E-12 -1.19665E-12
  1.510E+02  9.37310E-01  3.10059E-09 -2.20291E-09 -1.46884E-12 -1.17998E-12
  1.515E+02  9.39409E-01  3.11976E-09 -2.19595E-09 -1.44472E-12 -1.16314E-12
  1.520E+02  9.41474E-01  3.13859E-09 -2.18905E-09 -1.42053E-12 -1.14612E-12
  1.525E+02  9.43505E-01  3.15708E-09 -2.18219E-09 -1.39627E-12 -1.12893E-12
  1.530E+02  9.45503E-01  3.17524E-09 -2.17539E-09 -1.37196E-12 -1.11156E-12
  1.535E+02  9.47467E-01  3.19306E-09 -2.16865E-09 -1.34758E-12 -1.09402E-12
  1.540E+02  9.49397E-01  3.21055E-09 -2.16197E-09 -1.32314E-12 -1.07632E-12
  1.545E+02  9.51293E-01  3.22771E-09 -2.15535E-09 -1.29864E-12 -1.05845E-12
  1.550E+02  9.53154E-01  3.24453E-09 -2.14881E-09 -1.27409E-12 -1.04042E-12
  1.555E+02  9.54981E-01  3.26101E-09 -2.14234E-09 -1.24947E-12 -1.02223E-12
  1.560E+02  9.56773E-01  3.27716E-09 -2.13594E-09 -1.22481E-12 -1.00389E-12
