

  **** PARTIAL WAVE ANALYSIS (DPWA0) ******************************************


  KINETIC ENERGY = 1.26000E+02 eV

      L       PHASE(SPIN UP)     PHASE(SPIN DOWN)
  -----------------------------------------------
       0      2.50708700E-01      0.00000000E+00
       1     -1.37573465E+00     -1.37377156E+00
       2      7.09975774E-01      7.10286207E-01
       3      2.78503834E-01      2.78586389E-01
       4      1.15552678E-01      1.15581680E-01
       5      5.01383842E-02      5.01499610E-02
       6      2.24207595E-02      2.24256897E-02
       7      1.02384915E-02      1.02406714E-02
       8      4.74760717E-03      4.74859481E-03
       9      2.22721741E-03      2.22767266E-03
      10      1.05433424E-03      1.05454681E-03
      11      5.02684502E-04      5.02784751E-04
      12      2.41036401E-04      2.41084052E-04
      13      1.16103791E-04      1.16126584E-04
      14      5.61302273E-05      5.61411840E-05
      15      2.72159595E-05      2.72212479E-05
      16      1.32275545E-05      1.32301153E-05
      17      6.44120237E-06      6.44244564E-06
      18      3.14143339E-06      3.14203827E-06
      19      1.53403721E-06      1.53433200E-06
      20      7.49876502E-07      7.50020374E-07
      21      3.66866502E-07      3.66936792E-07
      22      1.79607903E-07      1.79642282E-07
      23      8.79809822E-08      8.79978075E-08
      24      4.31176571E-08      4.31258969E-08
      25      2.11392942E-08      2.11433262E-08
      26      1.03672908E-08      1.03692670E-08
      27      5.08571476E-09      5.08668648E-09
      28      2.49539133E-09      2.49586289E-09
      29      1.22463109E-09      1.22486478E-09
      30      6.01094361E-10      6.01210834E-10
      31      2.95047867E-10      2.95100180E-10


  *** SCATTERING AMPLITUDES AND DIFFERENTIAL CROSS SECTION ***

    ANGLE      DCS       ASYMMETRY    DIRECT AMPLITUDE       SPIN-FLIP AMPLITUDE     ERROR
  9.000E+01 4.18223E-18 -1.831E-03 -1.186E-09 -1.666E-09 -3.306E-12 -1.415E-12  1.00E-07
  9.050E+01 4.19887E-18 -1.893E-03 -1.147E-09 -1.698E-09 -3.306E-12 -1.428E-12  1.00E-07
  9.100E+01 4.21746E-18 -1.953E-03 -1.108E-09 -1.729E-09 -3.305E-12 -1.441E-12  1.00E-07
  9.150E+01 4.23798E-18 -2.011E-03 -1.068E-09 -1.760E-09 -3.304E-12 -1.453E-12  1.00E-07
  9.200E+01 4.26042E-18 -2.067E-03 -1.028E-09 -1.790E-09 -3.302E-12 -1.466E-12  1.00E-07
  9.250E+01 4.28476E-18 -2.121E-03 -9.877E-10 -1.819E-09 -3.300E-12 -1.478E-12  1.00E-07
  9.300E+01 4.31098E-18 -2.172E-03 -9.472E-10 -1.848E-09 -3.298E-12 -1.491E-12  1.00E-07
  9.350E+01 4.33906E-18 -2.221E-03 -9.064E-10 -1.875E-09 -3.296E-12 -1.503E-12  1.00E-07
  9.400E+01 4.36900E-18 -2.268E-03 -8.655E-10 -1.903E-09 -3.293E-12 -1.514E-12  1.00E-07
  9.450E+01 4.40078E-18 -2.313E-03 -8.243E-10 -1.929E-09 -3.290E-12 -1.526E-12  1.00E-07
  9.500E+01 4.43437E-18 -2.355E-03 -7.830E-10 -1.955E-09 -3.286E-12 -1.537E-12  1.00E-07
  9.550E+01 4.46977E-18 -2.394E-03 -7.415E-10 -1.980E-09 -3.283E-12 -1.548E-12  1.00E-07
  9.600E+01 4.50696E-18 -2.432E-03 -6.998E-10 -2.004E-09 -3.279E-12 -1.559E-12  1.00E-07
  9.650E+01 4.54591E-18 -2.467E-03 -6.580E-10 -2.028E-09 -3.274E-12 -1.570E-12  1.00E-07
  9.700E+01 4.58662E-18 -2.500E-03 -6.161E-10 -2.051E-09 -3.270E-12 -1.580E-12  1.00E-07
  9.750E+01 4.62907E-18 -2.530E-03 -5.740E-10 -2.074E-09 -3.265E-12 -1.591E-12  1.00E-07
  9.800E+01 4.67324E-18 -2.558E-03 -5.319E-10 -2.095E-09 -3.259E-12 -1.601E-12  1.00E-07
  9.850E+01 4.71912E-18 -2.584E-03 -4.896E-10 -2.116E-09 -3.254E-12 -1.610E-12  1.00E-07
  9.900E+01 4.76669E-18 -2.608E-03 -4.472E-10 -2.137E-09 -3.248E-12 -1.620E-12  1.00E-07
  9.950E+01 4.81592E-18 -2.630E-03 -4.048E-10 -2.157E-09 -3.242E-12 -1.629E-12  1.00E-07
  1.000E+02 4.86681E-18 -2.649E-03 -3.623E-10 -2.176E-09 -3.235E-12 -1.638E-12  1.00E-07
  1.005E+02 4.91933E-18 -2.667E-03 -3.197E-10 -2.195E-09 -3.228E-12 -1.647E-12  1.00E-07
  1.010E+02 4.97348E-18 -2.682E-03 -2.771E-10 -2.213E-09 -3.221E-12 -1.656E-12  1.00E-07
  1.015E+02 5.02922E-18 -2.695E-03 -2.345E-10 -2.230E-09 -3.214E-12 -1.664E-12  1.00E-07
  1.020E+02 5.08654E-18 -2.707E-03 -1.919E-10 -2.247E-09 -3.206E-12 -1.672E-12  1.00E-07
  1.025E+02 5.14543E-18 -2.716E-03 -1.492E-10 -2.263E-09 -3.198E-12 -1.680E-12  1.00E-07
  1.030E+02 5.20586E-18 -2.724E-03 -1.065E-10 -2.279E-09 -3.190E-12 -1.687E-12  1.00E-07
  1.035E+02 5.26781E-18 -2.730E-03 -6.385E-11 -2.294E-09 -3.182E-12 -1.695E-12  1.00E-07
  1.040E+02 5.33128E-18 -2.735E-03 -2.121E-11 -2.309E-09 -3.173E-12 -1.702E-12  1.00E-07
  1.045E+02 5.39622E-18 -2.737E-03  2.141E-11 -2.323E-09 -3.164E-12 -1.709E-12  1.00E-07
  1.050E+02 5.46263E-18 -2.739E-03  6.400E-11 -2.336E-09 -3.155E-12 -1.715E-12  1.00E-07
  1.055E+02 5.53049E-18 -2.738E-03  1.065E-10 -2.349E-09 -3.145E-12 -1.721E-12  1.00E-07
  1.060E+02 5.59978E-18 -2.736E-03  1.490E-10 -2.362E-09 -3.135E-12 -1.727E-12  1.00E-07
  1.065E+02 5.67046E-18 -2.733E-03  1.915E-10 -2.374E-09 -3.125E-12 -1.733E-12  1.00E-07
  1.070E+02 5.74253E-18 -2.729E-03  2.338E-10 -2.385E-09 -3.115E-12 -1.739E-12  1.00E-07
  1.075E+02 5.81597E-18 -2.723E-03  2.761E-10 -2.396E-09 -3.104E-12 -1.744E-12  1.00E-07
  1.080E+02 5.89074E-18 -2.716E-03  3.183E-10 -2.406E-09 -3.093E-12 -1.749E-12  1.00E-07
  1.085E+02 5.96683E-18 -2.708E-03  3.604E-10 -2.416E-09 -3.082E-12 -1.754E-12  1.00E-07
  1.090E+02 6.04422E-18 -2.698E-03  4.025E-10 -2.425E-09 -3.071E-12 -1.758E-12  1.00E-07
  1.095E+02 6.12289E-18 -2.688E-03  4.444E-10 -2.434E-09 -3.059E-12 -1.762E-12  1.00E-07
  1.100E+02 6.20280E-18 -2.677E-03  4.862E-10 -2.443E-09 -3.047E-12 -1.766E-12  1.00E-07
  1.105E+02 6.28394E-18 -2.664E-03  5.278E-10 -2.451E-09 -3.035E-12 -1.770E-12  1.00E-07
  1.110E+02 6.36629E-18 -2.651E-03  5.694E-10 -2.458E-09 -3.023E-12 -1.773E-12  1.00E-07
  1.115E+02 6.44982E-18 -2.637E-03  6.108E-10 -2.465E-09 -3.010E-12 -1.776E-12  1.00E-07
  1.120E+02 6.53451E-18 -2.622E-03  6.521E-10 -2.472E-09 -2.997E-12 -1.779E-12  1.00E-07
  1.125E+02 6.62033E-18 -2.607E-03  6.932E-10 -2.478E-09 -2.984E-12 -1.781E-12  1.00E-07
  1.130E+02 6.70726E-18 -2.591E-03  7.341E-10 -2.484E-09 -2.971E-12 -1.784E-12  1.00E-07
  1.135E+02 6.79528E-18 -2.574E-03  7.750E-10 -2.489E-09 -2.957E-12 -1.786E-12  1.00E-07
  1.140E+02 6.88436E-18 -2.556E-03  8.156E-10 -2.494E-09 -2.944E-12 -1.787E-12  1.00E-07
  1.145E+02 6.97447E-18 -2.538E-03  8.561E-10 -2.498E-09 -2.930E-12 -1.789E-12  1.00E-07
  1.150E+02 7.06559E-18 -2.519E-03  8.964E-10 -2.502E-09 -2.915E-12 -1.790E-12  1.00E-07
  1.155E+02 7.15770E-18 -2.500E-03  9.365E-10 -2.506E-09 -2.901E-12 -1.791E-12  1.00E-07
  1.160E+02 7.25076E-18 -2.480E-03  9.764E-10 -2.509E-09 -2.886E-12 -1.791E-12  1.00E-07
  1.165E+02 7.34476E-18 -2.460E-03  1.016E-09 -2.512E-09 -2.872E-12 -1.792E-12  1.00E-07
  1.170E+02 7.43967E-18 -2.440E-03  1.056E-09 -2.515E-09 -2.857E-12 -1.792E-12  1.00E-07
  1.175E+02 7.53545E-18 -2.419E-03  1.095E-09 -2.517E-09 -2.841E-12 -1.792E-12  1.00E-07
  1.180E+02 7.63209E-18 -2.398E-03  1.134E-09 -2.519E-09 -2.826E-12 -1.791E-12  1.00E-07
  1.185E+02 7.72956E-18 -2.376E-03  1.173E-09 -2.521E-09 -2.810E-12 -1.790E-12  1.00E-07
  1.190E+02 7.82782E-18 -2.354E-03  1.212E-09 -2.522E-09 -2.794E-12 -1.789E-12  1.00E-07
  1.195E+02 7.92686E-18 -2.332E-03  1.250E-09 -2.523E-09 -2.778E-12 -1.788E-12  1.00E-07
  1.200E+02 8.02665E-18 -2.310E-03  1.288E-09 -2.523E-09 -2.762E-12 -1.786E-12  1.00E-07
  1.205E+02 8.12715E-18 -2.287E-03  1.326E-09 -2.523E-09 -2.746E-12 -1.784E-12  1.00E-07
  1.210E+02 8.22834E-18 -2.265E-03  1.364E-09 -2.523E-09 -2.729E-12 -1.782E-12  1.00E-07
  1.215E+02 8.33020E-18 -2.242E-03  1.402E-09 -2.523E-09 -2.712E-12 -1.780E-12  1.00E-07
  1.220E+02 8.43269E-18 -2.219E-03  1.439E-09 -2.522E-09 -2.695E-12 -1.777E-12  1.00E-07
  1.225E+02 8.53578E-18 -2.196E-03  1.476E-09 -2.521E-09 -2.678E-12 -1.774E-12  1.00E-07
  1.230E+02 8.63946E-18 -2.172E-03  1.513E-09 -2.520E-09 -2.661E-12 -1.771E-12  1.00E-07
  1.235E+02 8.74368E-18 -2.149E-03  1.549E-09 -2.519E-09 -2.643E-12 -1.767E-12  1.00E-07
  1.240E+02 8.84842E-18 -2.125E-03  1.586E-09 -2.517E-09 -2.625E-12 -1.763E-12  1.00E-07
  1.245E+02 8.95366E-18 -2.102E-03  1.622E-09 -2.515E-09 -2.608E-12 -1.759E-12  1.00E-07
  1.250E+02 9.05936E-18 -2.078E-03  1.657E-09 -2.512E-09 -2.589E-12 -1.755E-12  1.00E-07
  1.255E+02 9.16549E-18 -2.055E-03  1.693E-09 -2.510E-09 -2.571E-12 -1.750E-12  1.00E-07
  1.260E+02 9.27203E-18 -2.031E-03  1.728E-09 -2.507E-09 -2.553E-12 -1.745E-12  1.00E-07
  1.265E+02 9.37894E-18 -2.007E-03  1.763E-09 -2.504E-09 -2.534E-12 -1.740E-12  1.00E-07
  1.270E+02 9.48620E-18 -1.984E-03  1.798E-09 -2.501E-09 -2.516E-12 -1.734E-12  1.00E-07
  1.275E+02 9.59378E-18 -1.960E-03  1.832E-09 -2.497E-09 -2.497E-12 -1.729E-12  1.00E-07
  1.280E+02 9.70164E-18 -1.936E-03  1.866E-09 -2.494E-09 -2.478E-12 -1.722E-12  1.00E-07
  1.285E+02 9.80977E-18 -1.913E-03  1.900E-09 -2.490E-09 -2.458E-12 -1.716E-12  1.00E-07
  1.290E+02 9.91812E-18 -1.889E-03  1.934E-09 -2.486E-09 -2.439E-12 -1.710E-12  1.00E-07
  1.295E+02 1.00267E-17 -1.866E-03  1.967E-09 -2.482E-09 -2.420E-12 -1.703E-12  1.00E-07
  1.300E+02 1.01354E-17 -1.842E-03  2.000E-09 -2.477E-09 -2.400E-12 -1.696E-12  1.00E-07
  1.305E+02 1.02443E-17 -1.819E-03  2.032E-09 -2.473E-09 -2.380E-12 -1.688E-12  1.00E-07
  1.310E+02 1.03532E-17 -1.796E-03  2.065E-09 -2.468E-09 -2.360E-12 -1.681E-12  1.00E-07
  1.315E+02 1.04623E-17 -1.772E-03  2.097E-09 -2.463E-09 -2.340E-12 -1.673E-12  1.00E-07
  1.320E+02 1.05714E-17 -1.749E-03  2.129E-09 -2.458E-09 -2.320E-12 -1.665E-12  1.00E-07
  1.325E+02 1.06805E-17 -1.726E-03  2.160E-09 -2.452E-09 -2.300E-12 -1.656E-12  1.00E-07
  1.330E+02 1.07896E-17 -1.703E-03  2.191E-09 -2.447E-09 -2.279E-12 -1.648E-12  1.00E-07
  1.335E+02 1.08987E-17 -1.680E-03  2.222E-09 -2.441E-09 -2.259E-12 -1.639E-12  1.00E-07
  1.340E+02 1.10077E-17 -1.657E-03  2.253E-09 -2.436E-09 -2.238E-12 -1.630E-12  1.00E-07
  1.345E+02 1.11166E-17 -1.635E-03  2.283E-09 -2.430E-09 -2.217E-12 -1.620E-12  1.00E-07
  1.350E+02 1.12254E-17 -1.612E-03  2.313E-09 -2.424E-09 -2.196E-12 -1.611E-12  1.00E-07
  1.355E+02 1.13340E-17 -1.590E-03  2.343E-09 -2.418E-09 -2.175E-12 -1.601E-12  1.00E-07
  1.360E+02 1.14425E-17 -1.567E-03  2.372E-09 -2.412E-09 -2.154E-12 -1.590E-12  1.00E-07
  1.365E+02 1.15507E-17 -1.545E-03  2.401E-09 -2.406E-09 -2.132E-12 -1.580E-12  1.00E-07
  1.370E+02 1.16587E-17 -1.523E-03  2.430E-09 -2.399E-09 -2.111E-12 -1.569E-12  1.00E-07
  1.375E+02 1.17664E-17 -1.501E-03  2.458E-09 -2.393E-09 -2.089E-12 -1.559E-12  1.00E-07
  1.380E+02 1.18738E-17 -1.479E-03  2.486E-09 -2.386E-09 -2.067E-12 -1.547E-12  1.00E-07
  1.385E+02 1.19809E-17 -1.457E-03  2.514E-09 -2.380E-09 -2.046E-12 -1.536E-12  1.00E-07
  1.390E+02 1.20876E-17 -1.435E-03  2.541E-09 -2.373E-09 -2.024E-12 -1.524E-12  1.00E-07
  1.395E+02 1.21939E-17 -1.414E-03  2.568E-09 -2.366E-09 -2.002E-12 -1.513E-12  1.00E-07
  1.400E+02 1.22998E-17 -1.393E-03  2.595E-09 -2.359E-09 -1.980E-12 -1.500E-12  1.00E-07
  1.405E+02 1.24052E-17 -1.371E-03  2.621E-09 -2.352E-09 -1.957E-12 -1.488E-12  1.00E-07
  1.410E+02 1.25102E-17 -1.350E-03  2.647E-09 -2.345E-09 -1.935E-12 -1.476E-12  1.00E-07
  1.415E+02 1.26146E-17 -1.329E-03  2.673E-09 -2.338E-09 -1.912E-12 -1.463E-12  1.00E-07
  1.420E+02 1.27186E-17 -1.308E-03  2.699E-09 -2.331E-09 -1.890E-12 -1.450E-12  1.00E-07
  1.425E+02 1.28219E-17 -1.287E-03  2.724E-09 -2.324E-09 -1.867E-12 -1.437E-12  1.00E-07
  1.430E+02 1.29247E-17 -1.267E-03  2.749E-09 -2.317E-09 -1.844E-12 -1.423E-12  1.00E-07
  1.435E+02 1.30269E-17 -1.246E-03  2.773E-09 -2.310E-09 -1.822E-12 -1.410E-12  1.00E-07
  1.440E+02 1.31284E-17 -1.226E-03  2.797E-09 -2.303E-09 -1.799E-12 -1.396E-12  1.00E-07
  1.445E+02 1.32292E-17 -1.206E-03  2.821E-09 -2.296E-09 -1.776E-12 -1.382E-12  1.00E-07
  1.450E+02 1.33293E-17 -1.185E-03  2.845E-09 -2.289E-09 -1.753E-12 -1.367E-12  1.00E-07
  1.455E+02 1.34287E-17 -1.165E-03  2.868E-09 -2.281E-09 -1.729E-12 -1.353E-12  1.00E-07
  1.460E+02 1.35274E-17 -1.145E-03  2.891E-09 -2.274E-09 -1.706E-12 -1.338E-12  1.00E-07
  1.465E+02 1.36252E-17 -1.126E-03  2.913E-09 -2.267E-09 -1.683E-12 -1.323E-12  1.00E-07
  1.470E+02 1.37223E-17 -1.106E-03  2.935E-09 -2.260E-09 -1.659E-12 -1.308E-12  1.00E-07
  1.475E+02 1.38185E-17 -1.087E-03  2.957E-09 -2.253E-09 -1.636E-12 -1.293E-12  1.00E-07
  1.480E+02 1.39139E-17 -1.067E-03  2.979E-09 -2.245E-09 -1.612E-12 -1.277E-12  1.00E-07
  1.485E+02 1.40083E-17 -1.048E-03  3.000E-09 -2.238E-09 -1.588E-12 -1.261E-12  1.00E-07
  1.490E+02 1.41019E-17 -1.029E-03  3.021E-09 -2.231E-09 -1.565E-12 -1.246E-12  1.00E-07
  1.495E+02 1.41945E-17 -1.010E-03  3.041E-09 -2.224E-09 -1.541E-12 -1.229E-12  1.00E-07
  1.500E+02 1.42862E-17 -9.907E-04  3.061E-09 -2.217E-09 -1.517E-12 -1.213E-12  1.00E-07
  1.505E+02 1.43768E-17 -9.719E-04  3.081E-09 -2.210E-09 -1.493E-12 -1.197E-12  1.00E-07
  1.510E+02 1.44665E-17 -9.531E-04  3.101E-09 -2.203E-09 -1.469E-12 -1.180E-12  1.00E-07
  1.515E+02 1.45551E-17 -9.346E-04  3.120E-09 -2.196E-09 -1.445E-12 -1.163E-12  1.00E-07
  1.520E+02 1.46426E-17 -9.161E-04  3.139E-09 -2.189E-09 -1.421E-12 -1.146E-12  1.00E-07
  1.525E+02 1.47291E-17 -8.977E-04  3.157E-09 -2.182E-09 -1.396E-12 -1.129E-12  1.00E-07
  1.530E+02 1.48145E-17 -8.794E-04  3.175E-09 -2.175E-09 -1.372E-12 -1.112E-12  1.00E-07
  1.535E+02 1.48987E-17 -8.612E-04  3.193E-09 -2.169E-09 -1.348E-12 -1.094E-12  1.00E-07
  1.540E+02 1.49818E-17 -8.432E-04  3.211E-09 -2.162E-09 -1.323E-12 -1.076E-12  1.00E-07
  1.545E+02 1.50637E-17 -8.252E-04  3.228E-09 -2.155E-09 -1.299E-12 -1.058E-12  1.00E-07
  1.550E+02 1.51444E-17 -8.074E-04  3.245E-09 -2.149E-09 -1.274E-12 -1.040E-12  1.00E-07
  1.555E+02 1.52238E-17 -7.896E-04  3.261E-09 -2.142E-09 -1.249E-12 -1.022E-12  1.00E-07
  1.560E+02 1.53021E-17 -7.719E-04  3.277E-09 -2.136E-09 -1.225E-12 -1.004E-12  1.00E-07
  1.565E+02 1.53790E-17 -7.544E-04  3.293E-09 -2.130E-09 -1.200E-12 -9.854E-13  1.00E-07
  1.570E+02 1.54547E-17 -7.369E-04  3.308E-09 -2.123E-09 -1.175E-12 -9.667E-13  1.00E-07
  1.575E+02 1.55291E-17 -7.195E-04  3.324E-09 -2.117E-09 -1.150E-12 -9.480E-13  1.00E-07
  1.580E+02 1.56021E-17 -7.022E-04  3.338E-09 -2.111E-09 -1.126E-12 -9.290E-13  1.00E-07
  1.585E+02 1.56738E-17 -6.850E-04  3.353E-09 -2.105E-09 -1.101E-12 -9.099E-13  1.00E-07
  1.590E+02 1.57442E-17 -6.679E-04  3.367E-09 -2.099E-09 -1.076E-12 -8.907E-13  1.00E-07
  1.595E+02 1.58131E-17 -6.508E-04  3.381E-09 -2.094E-09 -1.051E-12 -8.714E-13  1.00E-07
  1.600E+02 1.58807E-17 -6.339E-04  3.394E-09 -2.088E-09 -1.026E-12 -8.519E-13  1.00E-07
  1.605E+02 1.59468E-17 -6.170E-04  3.407E-09 -2.082E-09 -1.001E-12 -8.323E-13  1.00E-07
  1.610E+02 1.60115E-17 -6.002E-04  3.420E-09 -2.077E-09 -9.754E-13 -8.125E-13  1.00E-07
  1.615E+02 1.60747E-17 -5.835E-04  3.433E-09 -2.072E-09 -9.502E-13 -7.927E-13  1.00E-07
  1.620E+02 1.61364E-17 -5.668E-04  3.445E-09 -2.066E-09 -9.250E-13 -7.727E-13  1.00E-07
  1.625E+02 1.61967E-17 -5.502E-04  3.457E-09 -2.061E-09 -8.997E-13 -7.526E-13  1.00E-07
  1.630E+02 1.62555E-17 -5.337E-04  3.468E-09 -2.056E-09 -8.744E-13 -7.324E-13  1.00E-07
  1.635E+02 1.63127E-17 -5.173E-04  3.479E-09 -2.051E-09 -8.491E-13 -7.120E-13  1.00E-07
  1.640E+02 1.63684E-17 -5.009E-04  3.490E-09 -2.047E-09 -8.237E-13 -6.916E-13  1.00E-07
  1.645E+02 1.64225E-17 -4.846E-04  3.500E-09 -2.042E-09 -7.983E-13 -6.711E-13  1.00E-07
  1.650E+02 1.64751E-17 -4.683E-04  3.511E-09 -2.037E-09 -7.729E-13 -6.504E-13  1.00E-07
  1.655E+02 1.65261E-17 -4.522E-04  3.520E-09 -2.033E-09 -7.474E-13 -6.297E-13  1.00E-07
  1.660E+02 1.65755E-17 -4.360E-04  3.530E-09 -2.029E-09 -7.219E-13 -6.089E-13  1.00E-07
  1.665E+02 1.66233E-17 -4.200E-04  3.539E-09 -2.025E-09 -6.964E-13 -5.879E-13  1.00E-07
  1.670E+02 1.66694E-17 -4.039E-04  3.548E-09 -2.021E-09 -6.708E-13 -5.669E-13  1.00E-07
  1.675E+02 1.67139E-17 -3.880E-04  3.556E-09 -2.017E-09 -6.452E-13 -5.458E-13  1.00E-07
  1.680E+02 1.67568E-17 -3.721E-04  3.564E-09 -2.013E-09 -6.196E-13 -5.246E-13  1.00E-07
  1.685E+02 1.67980E-17 -3.562E-04  3.572E-09 -2.009E-09 -5.940E-13 -5.034E-13  1.00E-07
  1.690E+02 1.68376E-17 -3.404E-04  3.580E-09 -2.006E-09 -5.683E-13 -4.820E-13  1.00E-07
  1.695E+02 1.68754E-17 -3.246E-04  3.587E-09 -2.003E-09 -5.426E-13 -4.606E-13  1.00E-07
  1.700E+02 1.69116E-17 -3.089E-04  3.594E-09 -2.000E-09 -5.169E-13 -4.392E-13  1.00E-07
  1.705E+02 1.69461E-17 -2.932E-04  3.600E-09 -1.997E-09 -4.912E-13 -4.176E-13  1.00E-07
  1.710E+02 1.69788E-17 -2.775E-04  3.606E-09 -1.994E-09 -4.655E-13 -3.960E-13  1.00E-07
  1.715E+02 1.70099E-17 -2.619E-04  3.612E-09 -1.991E-09 -4.397E-13 -3.743E-13  1.00E-07
  1.720E+02 1.70392E-17 -2.463E-04  3.617E-09 -1.988E-09 -4.139E-13 -3.526E-13  1.00E-07
  1.725E+02 1.70668E-17 -2.308E-04  3.623E-09 -1.986E-09 -3.881E-13 -3.308E-13  1.00E-07
  1.730E+02 1.70926E-17 -2.152E-04  3.627E-09 -1.984E-09 -3.623E-13 -3.090E-13  1.00E-07
  1.735E+02 1.71167E-17 -1.998E-04  3.632E-09 -1.982E-09 -3.365E-13 -2.871E-13  1.00E-07
  1.740E+02 1.71390E-17 -1.843E-04  3.636E-09 -1.980E-09 -3.107E-13 -2.652E-13  1.00E-07
  1.745E+02 1.71596E-17 -1.688E-04  3.640E-09 -1.978E-09 -2.848E-13 -2.432E-13  1.00E-07
  1.750E+02 1.71783E-17 -1.534E-04  3.643E-09 -1.976E-09 -2.590E-13 -2.212E-13  1.00E-07
  1.755E+02 1.71954E-17 -1.380E-04  3.646E-09 -1.975E-09 -2.331E-13 -1.992E-13  1.00E-07
  1.760E+02 1.72106E-17 -1.226E-04  3.649E-09 -1.973E-09 -2.072E-13 -1.772E-13  1.00E-07
  1.765E+02 1.72240E-17 -1.073E-04  3.652E-09 -1.972E-09 -1.813E-13 -1.551E-13  1.00E-07
  1.770E+02 1.72357E-17 -9.193E-05  3.654E-09 -1.971E-09 -1.554E-13 -1.330E-13  1.00E-07
  1.775E+02 1.72456E-17 -7.659E-05  3.656E-09 -1.970E-09 -1.295E-13 -1.108E-13  1.00E-07
  1.780E+02 1.72537E-17 -6.126E-05  3.657E-09 -1.970E-09 -1.036E-13 -8.868E-14  1.00E-07
  1.785E+02 1.72600E-17 -4.594E-05  3.658E-09 -1.969E-09 -7.774E-14 -6.652E-14  1.00E-07
  1.790E+02 1.72645E-17 -3.062E-05  3.659E-09 -1.969E-09 -5.183E-14 -4.436E-14  1.00E-07
  1.795E+02 1.72672E-17 -1.531E-05  3.660E-09 -1.968E-09 -2.591E-14 -2.218E-14  1.00E-07
  1.800E+02 1.72681E-17 -2.148E-19  3.660E-09 -1.968E-09 -3.637E-28 -3.113E-28  1.00E-07

  TOTAL ELASTIC CROSS SECTION = 2.187711E-16 cm**2
               FROM DCS TABLE = 2.187674E-16  (REL. DIF. = 1.69E-05)

  1ST TRANSPORT CROSS SECTION = 1.204540E-16 cm**2
               FROM DCS TABLE = 1.204543E-16  (REL. DIF. = 2.75E-06)

  2ND TRANSPORT CROSS SECTION = 1.142577E-16 cm**2

  **** DPWA0 ENDED ************************************************************

