 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.06000E+02 eV = 3.89543E+00 a.u.
 #
 # Element:  C,  Z =   6,  atomic weight = 1.20107E+01 g/mol
 #
 # Nuclear model: point charge
 #
 # Number of electrons =  6
 #
 # Electron density: Read from file z_006.den   
 #                   Number of data points =  725
 #                   Volume integral = 6.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 2.82434E-16 cm**2 = 1.00859E+01 a0**2
 # 1st transport cross section = 1.18594E-16 cm**2 = 4.23505E+00 a0**2
 # 2nd transport cross section = 1.40631E-16 cm**2 = 5.02201E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.575E+02  9.61940E-01  9.95866E-18  3.55630E-01 -4.53546E-04  1.0E-07
  1.580E+02  9.63592E-01  9.97607E-18  3.56252E-01 -4.43238E-04  1.0E-07
  1.585E+02  9.65209E-01  9.99313E-18  3.56861E-01 -4.32943E-04  1.0E-07
  1.590E+02  9.66790E-01  1.00098E-17  3.57457E-01 -4.22662E-04  1.0E-07
  1.595E+02  9.68336E-01  1.00262E-17  3.58040E-01 -4.12394E-04  1.0E-07
  1.600E+02  9.69846E-01  1.00421E-17  3.58611E-01 -4.02140E-04  1.0E-07
  1.605E+02  9.71321E-01  1.00577E-17  3.59168E-01 -3.91898E-04  1.0E-07
  1.610E+02  9.72759E-01  1.00729E-17  3.59712E-01 -3.81669E-04  1.0E-07
  1.615E+02  9.74162E-01  1.00878E-17  3.60242E-01 -3.71453E-04  1.0E-07
  1.620E+02  9.75528E-01  1.01023E-17  3.60759E-01 -3.61249E-04  1.0E-07
  1.625E+02  9.76858E-01  1.01164E-17  3.61263E-01 -3.51058E-04  1.0E-07
  1.630E+02  9.78152E-01  1.01301E-17  3.61754E-01 -3.40879E-04  1.0E-07
  1.635E+02  9.79410E-01  1.01435E-17  3.62231E-01 -3.30712E-04  1.0E-07
  1.640E+02  9.80631E-01  1.01565E-17  3.62694E-01 -3.20557E-04  1.0E-07
  1.645E+02  9.81815E-01  1.01691E-17  3.63143E-01 -3.10413E-04  1.0E-07
  1.650E+02  9.82963E-01  1.01813E-17  3.63579E-01 -3.00281E-04  1.0E-07
  1.655E+02  9.84074E-01  1.01931E-17  3.64002E-01 -2.90160E-04  1.0E-07
  1.660E+02  9.85148E-01  1.02045E-17  3.64410E-01 -2.80050E-04  1.0E-07
  1.665E+02  9.86185E-01  1.02156E-17  3.64804E-01 -2.69950E-04  1.0E-07
  1.670E+02  9.87185E-01  1.02262E-17  3.65185E-01 -2.59860E-04  1.0E-07
  1.675E+02  9.88148E-01  1.02365E-17  3.65551E-01 -2.49781E-04  1.0E-07
  1.680E+02  9.89074E-01  1.02464E-17  3.65904E-01 -2.39711E-04  1.0E-07
  1.685E+02  9.89962E-01  1.02558E-17  3.66243E-01 -2.29650E-04  1.0E-07
  1.690E+02  9.90814E-01  1.02649E-17  3.66567E-01 -2.19599E-04  1.0E-07
  1.695E+02  9.91627E-01  1.02736E-17  3.66877E-01 -2.09556E-04  1.0E-07
  1.700E+02  9.92404E-01  1.02819E-17  3.67173E-01 -1.99521E-04  1.0E-07
  1.705E+02  9.93143E-01  1.02898E-17  3.67455E-01 -1.89495E-04  1.0E-07
  1.710E+02  9.93844E-01  1.02973E-17  3.67723E-01 -1.79476E-04  1.0E-07
  1.715E+02  9.94508E-01  1.03044E-17  3.67976E-01 -1.69464E-04  1.0E-07
  1.720E+02  9.95134E-01  1.03111E-17  3.68215E-01 -1.59459E-04  1.0E-07
  1.725E+02  9.95722E-01  1.03174E-17  3.68440E-01 -1.49461E-04  1.0E-07
  1.730E+02  9.96273E-01  1.03233E-17  3.68650E-01 -1.39469E-04  1.0E-07
  1.735E+02  9.96786E-01  1.03287E-17  3.68846E-01 -1.29483E-04  1.0E-07
  1.740E+02  9.97261E-01  1.03338E-17  3.69028E-01 -1.19502E-04  1.0E-07
  1.745E+02  9.97698E-01  1.03385E-17  3.69195E-01 -1.09526E-04  1.0E-07
  1.750E+02  9.98097E-01  1.03428E-17  3.69347E-01 -9.95541E-05  1.0E-07
  1.755E+02  9.98459E-01  1.03466E-17  3.69485E-01 -8.95868E-05  1.0E-07
  1.760E+02  9.98782E-01  1.03501E-17  3.69609E-01 -7.96232E-05  1.0E-07
  1.765E+02  9.99067E-01  1.03532E-17  3.69718E-01 -6.96629E-05  1.0E-07
  1.770E+02  9.99315E-01  1.03558E-17  3.69813E-01 -5.97056E-05  1.0E-07
  1.775E+02  9.99524E-01  1.03581E-17  3.69893E-01 -4.97508E-05  1.0E-07
  1.780E+02  9.99695E-01  1.03599E-17  3.69958E-01 -3.97981E-05  1.0E-07
  1.785E+02  9.99829E-01  1.03613E-17  3.70009E-01 -2.98471E-05  1.0E-07
  1.790E+02  9.99924E-01  1.03623E-17  3.70046E-01 -1.98974E-05  1.0E-07
  1.795E+02  9.99981E-01  1.03629E-17  3.70068E-01 -9.94848E-06  1.0E-07
  1.800E+02  1.00000E+00  1.03632E-17  3.70075E-01 -1.39610E-19  1.0E-07
