 #  Scattering amplitudes (in cm)      MU=(1-cos(TH))/2
 #  Z =   6,   projectile: electron
 #  Kinetic energy = 1.06000E+02 eV
 #
 # TH (deg)      MU          Re(F)        Im(F)        Re(G)        Im(G)
 #--------------------------------------------------------------------------
  1.565E+02  9.58530E-01  1.51375E-09 -2.76249E-09 -7.32988E-13 -2.16566E-13
  1.570E+02  9.60252E-01  1.52392E-09 -2.76018E-09 -7.17840E-13 -2.12780E-13
  1.575E+02  9.61940E-01  1.53385E-09 -2.75789E-09 -7.02664E-13 -2.08941E-13
  1.580E+02  9.63592E-01  1.54356E-09 -2.75563E-09 -6.87458E-13 -2.05051E-13
  1.585E+02  9.65209E-01  1.55305E-09 -2.75339E-09 -6.72224E-13 -2.01111E-13
  1.590E+02  9.66790E-01  1.56231E-09 -2.75118E-09 -6.56962E-13 -1.97121E-13
  1.595E+02  9.68336E-01  1.57134E-09 -2.74901E-09 -6.41673E-13 -1.93084E-13
  1.600E+02  9.69846E-01  1.58015E-09 -2.74686E-09 -6.26359E-13 -1.88999E-13
  1.605E+02  9.71321E-01  1.58873E-09 -2.74475E-09 -6.11018E-13 -1.84869E-13
  1.610E+02  9.72759E-01  1.59710E-09 -2.74267E-09 -5.95653E-13 -1.80693E-13
  1.615E+02  9.74162E-01  1.60523E-09 -2.74063E-09 -5.80265E-13 -1.76474E-13
  1.620E+02  9.75528E-01  1.61315E-09 -2.73862E-09 -5.64852E-13 -1.72213E-13
  1.625E+02  9.76858E-01  1.62084E-09 -2.73666E-09 -5.49417E-13 -1.67910E-13
  1.630E+02  9.78152E-01  1.62831E-09 -2.73473E-09 -5.33961E-13 -1.63566E-13
  1.635E+02  9.79410E-01  1.63556E-09 -2.73285E-09 -5.18482E-13 -1.59184E-13
  1.640E+02  9.80631E-01  1.64258E-09 -2.73100E-09 -5.02984E-13 -1.54763E-13
  1.645E+02  9.81815E-01  1.64939E-09 -2.72921E-09 -4.87465E-13 -1.50305E-13
  1.650E+02  9.82963E-01  1.65598E-09 -2.72745E-09 -4.71927E-13 -1.45812E-13
  1.655E+02  9.84074E-01  1.66234E-09 -2.72575E-09 -4.56371E-13 -1.41283E-13
  1.660E+02  9.85148E-01  1.66849E-09 -2.72409E-09 -4.40796E-13 -1.36721E-13
  1.665E+02  9.86185E-01  1.67441E-09 -2.72248E-09 -4.25204E-13 -1.32127E-13
  1.670E+02  9.87185E-01  1.68012E-09 -2.72092E-09 -4.09596E-13 -1.27501E-13
  1.675E+02  9.88148E-01  1.68561E-09 -2.71941E-09 -3.93972E-13 -1.22845E-13
  1.680E+02  9.89074E-01  1.69088E-09 -2.71795E-09 -3.78332E-13 -1.18160E-13
  1.685E+02  9.89962E-01  1.69594E-09 -2.71655E-09 -3.62677E-13 -1.13446E-13
  1.690E+02  9.90814E-01  1.70077E-09 -2.71520E-09 -3.47009E-13 -1.08707E-13
  1.695E+02  9.91627E-01  1.70539E-09 -2.71390E-09 -3.31327E-13 -1.03941E-13
  1.700E+02  9.92404E-01  1.70980E-09 -2.71265E-09 -3.15632E-13 -9.91513E-14
  1.705E+02  9.93143E-01  1.71398E-09 -2.71147E-09 -2.99925E-13 -9.43380E-14
  1.710E+02  9.93844E-01  1.71795E-09 -2.71034E-09 -2.84207E-13 -8.95026E-14
  1.715E+02  9.94508E-01  1.72170E-09 -2.70926E-09 -2.68477E-13 -8.46462E-14
  1.720E+02  9.95134E-01  1.72524E-09 -2.70825E-09 -2.52738E-13 -7.97699E-14
  1.725E+02  9.95722E-01  1.72856E-09 -2.70729E-09 -2.36988E-13 -7.48750E-14
  1.730E+02  9.96273E-01  1.73167E-09 -2.70639E-09 -2.21230E-13 -6.99625E-14
  1.735E+02  9.96786E-01  1.73456E-09 -2.70556E-09 -2.05463E-13 -6.50336E-14
  1.740E+02  9.97261E-01  1.73724E-09 -2.70478E-09 -1.89688E-13 -6.00896E-14
  1.745E+02  9.97698E-01  1.73970E-09 -2.70406E-09 -1.73906E-13 -5.51315E-14
  1.750E+02  9.98097E-01  1.74195E-09 -2.70340E-09 -1.58118E-13 -5.01605E-14
  1.755E+02  9.98459E-01  1.74398E-09 -2.70281E-09 -1.42323E-13 -4.51778E-14
  1.760E+02  9.98782E-01  1.74580E-09 -2.70228E-09 -1.26523E-13 -4.01846E-14
  1.765E+02  9.99067E-01  1.74740E-09 -2.70180E-09 -1.10718E-13 -3.51821E-14
  1.770E+02  9.99315E-01  1.74879E-09 -2.70140E-09 -9.49090E-14 -3.01713E-14
  1.775E+02  9.99524E-01  1.74997E-09 -2.70105E-09 -7.90964E-14 -2.51535E-14
  1.780E+02  9.99695E-01  1.75093E-09 -2.70076E-09 -6.32807E-14 -2.01298E-14
  1.785E+02  9.99829E-01  1.75168E-09 -2.70054E-09 -4.74626E-14 -1.51015E-14
  1.790E+02  9.99924E-01  1.75221E-09 -2.70039E-09 -3.16427E-14 -1.00696E-14
  1.795E+02  9.99981E-01  1.75253E-09 -2.70029E-09 -1.58217E-14 -5.03538E-15
  1.800E+02  1.00000E+00  1.75264E-09 -2.70026E-09 -2.22034E-28 -7.06664E-29
