  2.200E+01  3.64081E-02  5.30278E-09  7.89264E-09 -5.14455E-13  5.25576E-13
  2.225E+01  3.72297E-02  5.20545E-09  7.85477E-09 -5.26563E-13  5.28620E-13
  2.250E+01  3.80602E-02  5.10841E-09  7.81662E-09 -5.38791E-13  5.31576E-13
  2.275E+01  3.88995E-02  5.01168E-09  7.77820E-09 -5.51137E-13  5.34443E-13
  2.300E+01  3.97476E-02  4.91527E-09  7.73952E-09 -5.63600E-13  5.37222E-13
  2.325E+01  4.06044E-02  4.81921E-09  7.70057E-09 -5.76177E-13  5.39911E-13
  2.350E+01  4.14700E-02  4.72351E-09  7.66137E-09 -5.88867E-13  5.42511E-13
  2.375E+01  4.23443E-02  4.62819E-09  7.62191E-09 -6.01666E-13  5.45020E-13
  2.400E+01  4.32273E-02  4.53327E-09  7.58221E-09 -6.14573E-13  5.47439E-13
  2.425E+01  4.41190E-02  4.43878E-09  7.54227E-09 -6.27585E-13  5.49767E-13
  2.450E+01  4.50194E-02  4.34472E-09  7.50208E-09 -6.40701E-13  5.52005E-13
  2.475E+01  4.59284E-02  4.25111E-09  7.46166E-09 -6.53918E-13  5.54151E-13
  2.500E+01  4.68461E-02  4.15797E-09  7.42101E-09 -6.67234E-13  5.56205E-13
  2.550E+01  4.87074E-02  3.97315E-09  7.33904E-09 -6.94153E-13  5.60037E-13
  2.600E+01  5.06030E-02  3.79038E-09  7.25621E-09 -7.21439E-13  5.63501E-13
  2.650E+01  5.25328E-02  3.60976E-09  7.17254E-09 -7.49076E-13  5.66592E-13
  2.700E+01  5.44967E-02  3.43140E-09  7.08808E-09 -7.77044E-13  5.69312E-13
  2.750E+01  5.64946E-02  3.25540E-09  7.00285E-09 -8.05325E-13  5.71657E-13
  2.800E+01  5.85262E-02  3.08183E-09  6.91690E-09 -8.33900E-13  5.73628E-13
  2.850E+01  6.05914E-02  2.91078E-09  6.83027E-09 -8.62753E-13  5.75222E-13
  2.900E+01  6.26901E-02  2.74231E-09  6.74298E-09 -8.91863E-13  5.76441E-13
  2.950E+01  6.48222E-02  2.57650E-09  6.65507E-09 -9.21213E-13  5.77283E-13
  3.000E+01  6.69873E-02  2.41341E-09  6.56658E-09 -9.50786E-13  5.77749E-13
  3.050E+01  6.91854E-02  2.25308E-09  6.47754E-09 -9.80563E-13  5.77838E-13
  3.100E+01  7.14163E-02  2.09557E-09  6.38798E-09 -1.01053E-12  5.77550E-13
  3.150E+01  7.36799E-02  1.94091E-09  6.29795E-09 -1.04066E-12  5.76888E-13
  3.200E+01  7.59760E-02  1.78914E-09  6.20747E-09 -1.07094E-12  5.75851E-13
  3.250E+01  7.83043E-02  1.64031E-09  6.11657E-09 -1.10136E-12  5.74439E-13
  3.300E+01  8.06647E-02  1.49442E-09  6.02530E-09 -1.13190E-12  5.72656E-13
  3.350E+01  8.30571E-02  1.35151E-09  5.93369E-09 -1.16254E-12  5.70501E-13
  3.400E+01  8.54812E-02  1.21160E-09  5.84176E-09 -1.19327E-12  5.67976E-13
  3.450E+01  8.79369E-02  1.07469E-09  5.74955E-09 -1.22406E-12  5.65084E-13
  3.500E+01  9.04240E-02  9.40800E-10  5.65710E-09 -1.25491E-12  5.61826E-13
  3.550E+01  9.29422E-02  8.09935E-10  5.56443E-09 -1.28580E-12  5.58204E-13
  3.600E+01  9.54915E-02  6.82098E-10  5.47157E-09 -1.31671E-12  5.54221E-13
  3.650E+01  9.80716E-02  5.57288E-10  5.37856E-09 -1.34763E-12  5.49878E-13
  3.700E+01  1.00682E-01  4.35503E-10  5.28543E-09 -1.37855E-12  5.45180E-13
  3.750E+01  1.03323E-01  3.16737E-10  5.19221E-09 -1.40944E-12  5.40129E-13
  3.800E+01  1.05995E-01  2.00980E-10  5.09892E-09 -1.44030E-12  5.34727E-13
  3.850E+01  1.08696E-01  8.82215E-11  5.00560E-09 -1.47112E-12  5.28978E-13
  3.900E+01  1.11427E-01 -2.15523E-11  4.91228E-09 -1.50187E-12  5.22885E-13
  3.950E+01  1.14188E-01 -1.28357E-10  4.81898E-09 -1.53255E-12  5.16452E-13
  4.000E+01  1.16978E-01 -2.32212E-10  4.72573E-09 -1.56315E-12  5.09682E-13
  4.050E+01  1.19797E-01 -3.33135E-10  4.63257E-09 -1.59364E-12  5.02580E-13
  4.100E+01  1.22645E-01 -4.31150E-10  4.53950E-09 -1.62403E-12  4.95148E-13
  4.150E+01  1.25522E-01 -5.26278E-10  4.44658E-09 -1.65430E-12  4.87392E-13
  4.200E+01  1.28428E-01 -6.18546E-10  4.35381E-09 -1.68443E-12  4.79314E-13
  4.250E+01  1.31361E-01 -7.07980E-10  4.26122E-09 -1.71442E-12  4.70921E-13
  4.300E+01  1.34323E-01 -7.94607E-10  4.16884E-09 -1.74426E-12  4.62215E-13
  4.350E+01  1.37313E-01 -8.78455E-10  4.07670E-09 -1.77393E-12  4.53201E-13
  4.400E+01  1.40330E-01 -9.59556E-10  3.98482E-09 -1.80342E-12  4.43885E-13
  4.450E+01  1.43375E-01 -1.03794E-09  3.89322E-09 -1.83274E-12  4.34271E-13
  4.500E+01  1.46447E-01 -1.11364E-09  3.80192E-09 -1.86185E-12  4.24363E-13
  4.550E+01  1.49545E-01 -1.18669E-09  3.71095E-09 -1.89077E-12  4.14167E-13
  4.600E+01  1.52671E-01 -1.25711E-09  3.62032E-09 -1.91947E-12  4.03688E-13
  4.650E+01  1.55823E-01 -1.32496E-09  3.53007E-09 -1.94795E-12  3.92930E-13
  4.700E+01  1.59001E-01 -1.39025E-09  3.44021E-09 -1.97621E-12  3.81900E-13
  4.750E+01  1.62205E-01 -1.45303E-09  3.35075E-09 -2.00422E-12  3.70602E-13
  4.800E+01  1.65435E-01 -1.51332E-09  3.26173E-09 -2.03200E-12  3.59042E-13
  4.850E+01  1.68690E-01 -1.57118E-09  3.17316E-09 -2.05952E-12  3.47224E-13
  4.900E+01  1.71970E-01 -1.62663E-09  3.08506E-09 -2.08678E-12  3.35156E-13
  4.950E+01  1.75276E-01 -1.67971E-09  2.99744E-09 -2.11377E-12  3.22842E-13
  5.000E+01  1.78606E-01 -1.73045E-09  2.91033E-09 -2.14049E-12  3.10287E-13
  5.050E+01  1.81961E-01 -1.77890E-09  2.82374E-09 -2.16693E-12  2.97498E-13
  5.100E+01  1.85340E-01 -1.82510E-09  2.73769E-09 -2.19309E-12  2.84481E-13
  5.150E+01  1.88743E-01 -1.86907E-09  2.65219E-09 -2.21895E-12  2.71241E-13
  5.200E+01  1.92169E-01 -1.91085E-09  2.56726E-09 -2.24451E-12  2.57783E-13
  5.250E+01  1.95619E-01 -1.95049E-09  2.48291E-09 -2.26978E-12  2.44115E-13
  5.300E+01  1.99092E-01 -1.98803E-09  2.39917E-09 -2.29473E-12  2.30241E-13
  5.350E+01  2.02589E-01 -2.02349E-09  2.31604E-09 -2.31937E-12  2.16168E-13
  5.400E+01  2.06107E-01 -2.05692E-09  2.23353E-09 -2.34369E-12  2.01902E-13
  5.450E+01  2.09649E-01 -2.08835E-09  2.15167E-09 -2.36769E-12  1.87449E-13
  5.500E+01  2.13212E-01 -2.11782E-09  2.07045E-09 -2.39136E-12  1.72814E-13
  5.550E+01  2.16797E-01 -2.14537E-09  1.98991E-09 -2.41470E-12  1.58004E-13
  5.600E+01  2.20404E-01 -2.17103E-09  1.91004E-09 -2.43770E-12  1.43025E-13
  5.650E+01  2.24032E-01 -2.19485E-09  1.83085E-09 -2.46036E-12  1.27883E-13
  5.700E+01  2.27680E-01 -2.21685E-09  1.75237E-09 -2.48268E-12  1.12585E-13
  5.750E+01  2.31350E-01 -2.23707E-09  1.67459E-09 -2.50466E-12  9.71355E-14
  5.800E+01  2.35040E-01 -2.25556E-09  1.59753E-09 -2.52628E-12  8.15415E-14
  5.850E+01  2.38751E-01 -2.27234E-09  1.52119E-09 -2.54755E-12  6.58091E-14
  5.900E+01  2.42481E-01 -2.28745E-09  1.44560E-09 -2.56846E-12  4.99443E-14
  5.950E+01  2.46231E-01 -2.30093E-09  1.37074E-09 -2.58901E-12  3.39533E-14
  6.000E+01  2.50000E-01 -2.31281E-09  1.29664E-09 -2.60920E-12  1.78421E-14
  6.050E+01  2.53788E-01 -2.32312E-09  1.22330E-09 -2.62903E-12  1.61697E-15
  6.100E+01  2.57595E-01 -2.33190E-09  1.15073E-09 -2.64849E-12 -1.47161E-14
  6.150E+01  2.61421E-01 -2.33918E-09  1.07893E-09 -2.66758E-12 -3.11509E-14
  6.200E+01  2.65264E-01 -2.34500E-09  1.00791E-09 -2.68630E-12 -4.76815E-14
  6.250E+01  2.69126E-01 -2.34939E-09  9.37673E-10 -2.70465E-12 -6.43018E-14
  6.300E+01  2.73005E-01 -2.35238E-09  8.68230E-10 -2.72262E-12 -8.10057E-14
  6.350E+01  2.76901E-01 -2.35401E-09  7.99582E-10 -2.74022E-12 -9.77873E-14
  6.400E+01  2.80814E-01 -2.35430E-09  7.31736E-10 -2.75744E-12 -1.14640E-13
  6.450E+01  2.84744E-01 -2.35329E-09  6.64695E-10 -2.77428E-12 -1.31559E-13
  6.500E+01  2.88691E-01 -2.35101E-09  5.98463E-10 -2.79075E-12 -1.48538E-13
  6.550E+01  2.92653E-01 -2.34749E-09  5.33044E-10 -2.80683E-12 -1.65570E-13
  6.600E+01  2.96632E-01 -2.34276E-09  4.68441E-10 -2.82253E-12 -1.82651E-13
  6.650E+01  3.00625E-01 -2.33685E-09  4.04657E-10 -2.83785E-12 -1.99773E-13
  6.700E+01  3.04634E-01 -2.32980E-09  3.41695E-10 -2.85279E-12 -2.16932E-13
  6.750E+01  3.08658E-01 -2.32162E-09  2.79556E-10 -2.86735E-12 -2.34121E-13
  6.800E+01  3.12697E-01 -2.31235E-09  2.18242E-10 -2.88152E-12 -2.51336E-13
  6.850E+01  3.16749E-01 -2.30201E-09  1.57756E-10 -2.89530E-12 -2.68569E-13
  6.900E+01  3.20816E-01 -2.29065E-09  9.80981E-11 -2.90871E-12 -2.85816E-13
  6.950E+01  3.24896E-01 -2.27827E-09  3.92693E-11 -2.92172E-12 -3.03071E-13
  7.000E+01  3.28990E-01 -2.26492E-09 -1.87297E-11 -2.93436E-12 -3.20328E-13
  7.050E+01  3.33097E-01 -2.25061E-09 -7.58984E-11 -2.94661E-12 -3.37582E-13
  7.100E+01  3.37216E-01 -2.23538E-09 -1.32237E-10 -2.95848E-12 -3.54827E-13
  7.150E+01  3.41348E-01 -2.21924E-09 -1.87746E-10 -2.96996E-12 -3.72058E-13
  7.200E+01  3.45492E-01 -2.20223E-09 -2.42425E-10 -2.98106E-12 -3.89270E-13
  7.250E+01  3.49647E-01 -2.18438E-09 -2.96275E-10 -2.99178E-12 -4.06457E-13
  7.300E+01  3.53814E-01 -2.16570E-09 -3.49298E-10 -3.00212E-12 -4.23614E-13
  7.350E+01  3.57992E-01 -2.14622E-09 -4.01494E-10 -3.01208E-12 -4.40736E-13
  7.400E+01  3.62181E-01 -2.12596E-09 -4.52866E-10 -3.02166E-12 -4.57817E-13
  7.450E+01  3.66381E-01 -2.10495E-09 -5.03414E-10 -3.03085E-12 -4.74853E-13
  7.500E+01  3.70590E-01 -2.08322E-09 -5.53142E-10 -3.03967E-12 -4.91839E-13
  7.550E+01  3.74810E-01 -2.06078E-09 -6.02051E-10 -3.04812E-12 -5.08769E-13
  7.600E+01  3.79039E-01 -2.03765E-09 -6.50144E-10 -3.05618E-12 -5.25639E-13
  7.650E+01  3.83277E-01 -2.01387E-09 -6.97423E-10 -3.06387E-12 -5.42443E-13
  7.700E+01  3.87524E-01 -1.98945E-09 -7.43891E-10 -3.07119E-12 -5.59177E-13
  7.750E+01  3.91780E-01 -1.96441E-09 -7.89552E-10 -3.07814E-12 -5.75837E-13
  7.800E+01  3.96044E-01 -1.93878E-09 -8.34409E-10 -3.08471E-12 -5.92417E-13
  7.850E+01  4.00316E-01 -1.91257E-09 -8.78465E-10 -3.09092E-12 -6.08913E-13
  7.900E+01  4.04596E-01 -1.88581E-09 -9.21725E-10 -3.09676E-12 -6.25321E-13
  7.950E+01  4.08882E-01 -1.85851E-09 -9.64191E-10 -3.10223E-12 -6.41635E-13
  8.000E+01  4.13176E-01 -1.83070E-09 -1.00587E-09 -3.10734E-12 -6.57852E-13
  8.050E+01  4.17476E-01 -1.80239E-09 -1.04676E-09 -3.11208E-12 -6.73966E-13
  8.100E+01  4.21783E-01 -1.77361E-09 -1.08687E-09 -3.11647E-12 -6.89975E-13
  8.150E+01  4.26095E-01 -1.74437E-09 -1.12621E-09 -3.12049E-12 -7.05873E-13
  8.200E+01  4.30413E-01 -1.71469E-09 -1.16477E-09 -3.12416E-12 -7.21656E-13
  8.250E+01  4.34737E-01 -1.68460E-09 -1.20257E-09 -3.12747E-12 -7.37321E-13
  8.300E+01  4.39065E-01 -1.65409E-09 -1.23961E-09 -3.13043E-12 -7.52863E-13
  8.350E+01  4.43398E-01 -1.62321E-09 -1.27589E-09 -3.13303E-12 -7.68278E-13
  8.400E+01  4.47736E-01 -1.59195E-09 -1.31142E-09 -3.13529E-12 -7.83562E-13
  8.450E+01  4.52077E-01 -1.56034E-09 -1.34621E-09 -3.13720E-12 -7.98712E-13
  8.500E+01  4.56422E-01 -1.52840E-09 -1.38025E-09 -3.13876E-12 -8.13723E-13
  8.550E+01  4.60770E-01 -1.49613E-09 -1.41356E-09 -3.13999E-12 -8.28593E-13
  8.600E+01  4.65122E-01 -1.46357E-09 -1.44614E-09 -3.14087E-12 -8.43317E-13
  8.650E+01  4.69476E-01 -1.43071E-09 -1.47800E-09 -3.14141E-12 -8.57892E-13
  8.700E+01  4.73832E-01 -1.39758E-09 -1.50915E-09 -3.14162E-12 -8.72314E-13
  8.750E+01  4.78190E-01 -1.36420E-09 -1.53958E-09 -3.14149E-12 -8.86580E-13
  8.800E+01  4.82550E-01 -1.33056E-09 -1.56931E-09 -3.14103E-12 -9.00686E-13
  8.850E+01  4.86912E-01 -1.29670E-09 -1.59834E-09 -3.14025E-12 -9.14630E-13
  8.900E+01  4.91274E-01 -1.26263E-09 -1.62668E-09 -3.13913E-12 -9.28407E-13
  8.950E+01  4.95637E-01 -1.22835E-09 -1.65433E-09 -3.13770E-12 -9.42016E-13
  9.000E+01  5.00000E-01 -1.19388E-09 -1.68130E-09 -3.13594E-12 -9.55452E-13
  9.050E+01  5.04363E-01 -1.15924E-09 -1.70760E-09 -3.13386E-12 -9.68713E-13
  9.100E+01  5.08726E-01 -1.12444E-09 -1.73324E-09 -3.13146E-12 -9.81795E-13
  9.150E+01  5.13088E-01 -1.08948E-09 -1.75822E-09 -3.12876E-12 -9.94697E-13
  9.200E+01  5.17450E-01 -1.05439E-09 -1.78254E-09 -3.12574E-12 -1.00741E-12
  9.250E+01  5.21810E-01 -1.01917E-09 -1.80623E-09 -3.12241E-12 -1.01994E-12
  9.300E+01  5.26168E-01 -9.83840E-10 -1.82927E-09 -3.11877E-12 -1.03229E-12
  9.350E+01  5.30524E-01 -9.48406E-10 -1.85168E-09 -3.11484E-12 -1.04444E-12
  9.400E+01  5.34878E-01 -9.12881E-10 -1.87347E-09 -3.11060E-12 -1.05639E-12
  9.450E+01  5.39230E-01 -8.77276E-10 -1.89464E-09 -3.10606E-12 -1.06815E-12
  9.500E+01  5.43578E-01 -8.41602E-10 -1.91520E-09 -3.10123E-12 -1.07971E-12
  9.550E+01  5.47923E-01 -8.05869E-10 -1.93515E-09 -3.09611E-12 -1.09106E-12
  9.600E+01  5.52264E-01 -7.70087E-10 -1.95452E-09 -3.09069E-12 -1.10221E-12
  9.650E+01  5.56602E-01 -7.34267E-10 -1.97329E-09 -3.08499E-12 -1.11316E-12
  9.700E+01  5.60935E-01 -6.98419E-10 -1.99148E-09 -3.07901E-12 -1.12390E-12
  9.750E+01  5.65263E-01 -6.62551E-10 -2.00910E-09 -3.07274E-12 -1.13442E-12
  9.800E+01  5.69587E-01 -6.26674E-10 -2.02615E-09 -3.06620E-12 -1.14474E-12
  9.850E+01  5.73905E-01 -5.90796E-10 -2.04265E-09 -3.05938E-12 -1.15484E-12
  9.900E+01  5.78217E-01 -5.54927E-10 -2.05859E-09 -3.05228E-12 -1.16472E-12
  9.950E+01  5.82524E-01 -5.19075E-10 -2.07399E-09 -3.04492E-12 -1.17438E-12
  1.000E+02  5.86824E-01 -4.83248E-10 -2.08885E-09 -3.03728E-12 -1.18383E-12
  1.005E+02  5.91118E-01 -4.47455E-10 -2.10318E-09 -3.02939E-12 -1.19305E-12
  1.010E+02  5.95404E-01 -4.11705E-10 -2.11699E-09 -3.02123E-12 -1.20205E-12
  1.015E+02  5.99684E-01 -3.76004E-10 -2.13028E-09 -3.01281E-12 -1.21082E-12
  1.020E+02  6.03956E-01 -3.40360E-10 -2.14307E-09 -3.00414E-12 -1.21937E-12
  1.025E+02  6.08220E-01 -3.04782E-10 -2.15535E-09 -2.99521E-12 -1.22769E-12
  1.030E+02  6.12476E-01 -2.69276E-10 -2.16715E-09 -2.98603E-12 -1.23578E-12
  1.035E+02  6.16723E-01 -2.33849E-10 -2.17846E-09 -2.97660E-12 -1.24364E-12
  1.040E+02  6.20961E-01 -1.98508E-10 -2.18929E-09 -2.96693E-12 -1.25126E-12
  1.045E+02  6.25190E-01 -1.63261E-10 -2.19965E-09 -2.95702E-12 -1.25866E-12
  1.050E+02  6.29410E-01 -1.28113E-10 -2.20955E-09 -2.94686E-12 -1.26582E-12
  1.055E+02  6.33619E-01 -9.30706E-11 -2.21899E-09 -2.93648E-12 -1.27274E-12
  1.060E+02  6.37819E-01 -5.81406E-11 -2.22799E-09 -2.92585E-12 -1.27943E-12
  1.065E+02  6.42008E-01 -2.33288E-11 -2.23654E-09 -2.91500E-12 -1.28588E-12
  1.070E+02  6.46186E-01  1.13591E-11 -2.24466E-09 -2.90391E-12 -1.29209E-12
  1.075E+02  6.50353E-01  4.59173E-11 -2.25236E-09 -2.89261E-12 -1.29806E-12
  1.080E+02  6.54508E-01  8.03404E-11 -2.25964E-09 -2.88108E-12 -1.30379E-12
  1.085E+02  6.58652E-01  1.14623E-10 -2.26650E-09 -2.86933E-12 -1.30928E-12
  1.090E+02  6.62784E-01  1.48760E-10 -2.27296E-09 -2.85736E-12 -1.31453E-12
  1.095E+02  6.66903E-01  1.82746E-10 -2.27903E-09 -2.84518E-12 -1.31953E-12
  1.100E+02  6.71010E-01  2.16576E-10 -2.28471E-09 -2.83278E-12 -1.32430E-12
  1.105E+02  6.75104E-01  2.50246E-10 -2.29000E-09 -2.82018E-12 -1.32882E-12
  1.110E+02  6.79184E-01  2.83750E-10 -2.29492E-09 -2.80737E-12 -1.33310E-12
  1.115E+02  6.83251E-01  3.17085E-10 -2.29947E-09 -2.79436E-12 -1.33713E-12
  1.120E+02  6.87303E-01  3.50247E-10 -2.30366E-09 -2.78115E-12 -1.34092E-12
  1.125E+02  6.91342E-01  3.83230E-10 -2.30749E-09 -2.76773E-12 -1.34446E-12
  1.130E+02  6.95366E-01  4.16031E-10 -2.31098E-09 -2.75413E-12 -1.34775E-12
  1.135E+02  6.99375E-01  4.48646E-10 -2.31413E-09 -2.74033E-12 -1.35081E-12
  1.140E+02  7.03368E-01  4.81072E-10 -2.31695E-09 -2.72634E-12 -1.35361E-12
  1.145E+02  7.07347E-01  5.13304E-10 -2.31944E-09 -2.71216E-12 -1.35617E-12
  1.150E+02  7.11309E-01  5.45339E-10 -2.32161E-09 -2.69780E-12 -1.35849E-12
  1.155E+02  7.15256E-01  5.77174E-10 -2.32347E-09 -2.68326E-12 -1.36056E-12
  1.160E+02  7.19186E-01  6.08805E-10 -2.32502E-09 -2.66853E-12 -1.36238E-12
  1.165E+02  7.23099E-01  6.40229E-10 -2.32628E-09 -2.65363E-12 -1.36396E-12
  1.170E+02  7.26995E-01  6.71443E-10 -2.32724E-09 -2.63856E-12 -1.36529E-12
  1.175E+02  7.30874E-01  7.02444E-10 -2.32792E-09 -2.62331E-12 -1.36637E-12
  1.180E+02  7.34736E-01  7.33230E-10 -2.32832E-09 -2.60790E-12 -1.36722E-12
  1.185E+02  7.38579E-01  7.63797E-10 -2.32845E-09 -2.59231E-12 -1.36781E-12
  1.190E+02  7.42405E-01  7.94143E-10 -2.32832E-09 -2.57657E-12 -1.36816E-12
  1.195E+02  7.46212E-01  8.24266E-10 -2.32792E-09 -2.56066E-12 -1.36827E-12
  1.200E+02  7.50000E-01  8.54162E-10 -2.32727E-09 -2.54459E-12 -1.36813E-12
  1.205E+02  7.53769E-01  8.83831E-10 -2.32638E-09 -2.52836E-12 -1.36775E-12
  1.210E+02  7.57519E-01  9.13268E-10 -2.32525E-09 -2.51198E-12 -1.36713E-12
  1.215E+02  7.61249E-01  9.42474E-10 -2.32388E-09 -2.49545E-12 -1.36627E-12
  1.220E+02  7.64960E-01  9.71444E-10 -2.32229E-09 -2.47877E-12 -1.36516E-12
  1.225E+02  7.68650E-01  1.00018E-09 -2.32048E-09 -2.46194E-12 -1.36381E-12
  1.230E+02  7.72320E-01  1.02867E-09 -2.31845E-09 -2.44496E-12 -1.36222E-12
  1.235E+02  7.75968E-01  1.05693E-09 -2.31621E-09 -2.42784E-12 -1.36039E-12
  1.240E+02  7.79596E-01  1.08494E-09 -2.31378E-09 -2.41058E-12 -1.35833E-12
  1.245E+02  7.83203E-01  1.11271E-09 -2.31114E-09 -2.39319E-12 -1.35602E-12
  1.250E+02  7.86788E-01  1.14024E-09 -2.30832E-09 -2.37566E-12 -1.35348E-12
  1.255E+02  7.90351E-01  1.16751E-09 -2.30531E-09 -2.35799E-12 -1.35070E-12
  1.260E+02  7.93893E-01  1.19454E-09 -2.30212E-09 -2.34019E-12 -1.34768E-12
  1.265E+02  7.97411E-01  1.22133E-09 -2.29876E-09 -2.32226E-12 -1.34443E-12
  1.270E+02  8.00908E-01  1.24786E-09 -2.29523E-09 -2.30421E-12 -1.34095E-12
  1.275E+02  8.04381E-01  1.27414E-09 -2.29155E-09 -2.28603E-12 -1.33723E-12
  1.280E+02  8.07831E-01  1.30016E-09 -2.28770E-09 -2.26773E-12 -1.33328E-12
  1.285E+02  8.11257E-01  1.32594E-09 -2.28371E-09 -2.24930E-12 -1.32910E-12
  1.290E+02  8.14660E-01  1.35145E-09 -2.27957E-09 -2.23076E-12 -1.32469E-12
  1.295E+02  8.18039E-01  1.37672E-09 -2.27529E-09 -2.21211E-12 -1.32006E-12
  1.300E+02  8.21394E-01  1.40172E-09 -2.27088E-09 -2.19333E-12 -1.31519E-12
  1.305E+02  8.24724E-01  1.42647E-09 -2.26634E-09 -2.17445E-12 -1.31010E-12
  1.310E+02  8.28030E-01  1.45097E-09 -2.26168E-09 -2.15545E-12 -1.30479E-12
  1.315E+02  8.31310E-01  1.47520E-09 -2.25690E-09 -2.13635E-12 -1.29925E-12
  1.320E+02  8.34565E-01  1.49917E-09 -2.25200E-09 -2.11714E-12 -1.29349E-12
  1.325E+02  8.37795E-01  1.52289E-09 -2.24700E-09 -2.09782E-12 -1.28751E-12
  1.330E+02  8.40999E-01  1.54635E-09 -2.24190E-09 -2.07841E-12 -1.28131E-12
  1.335E+02  8.44177E-01  1.56954E-09 -2.23670E-09 -2.05889E-12 -1.27489E-12
  1.340E+02  8.47329E-01  1.59247E-09 -2.23141E-09 -2.03927E-12 -1.26826E-12
  1.345E+02  8.50455E-01  1.61515E-09 -2.22603E-09 -2.01956E-12 -1.26141E-12
  1.350E+02  8.53553E-01  1.63756E-09 -2.22057E-09 -1.99975E-12 -1.25434E-12
  1.355E+02  8.56625E-01  1.65971E-09 -2.21503E-09 -1.97984E-12 -1.24707E-12
  1.360E+02  8.59670E-01  1.68160E-09 -2.20941E-09 -1.95985E-12 -1.23959E-12
  1.365E+02  8.62687E-01  1.70322E-09 -2.20373E-09 -1.93977E-12 -1.23189E-12
  1.370E+02  8.65677E-01  1.72459E-09 -2.19799E-09 -1.91959E-12 -1.22399E-12
  1.375E+02  8.68639E-01  1.74569E-09 -2.19218E-09 -1.89934E-12 -1.21588E-12
  1.380E+02  8.71572E-01  1.76653E-09 -2.18632E-09 -1.87899E-12 -1.20758E-12
  1.385E+02  8.74478E-01  1.78710E-09 -2.18041E-09 -1.85857E-12 -1.19906E-12
  1.390E+02  8.77355E-01  1.80742E-09 -2.17446E-09 -1.83806E-12 -1.19035E-12
  1.395E+02  8.80203E-01  1.82747E-09 -2.16846E-09 -1.81747E-12 -1.18144E-12
  1.400E+02  8.83022E-01  1.84726E-09 -2.16243E-09 -1.79681E-12 -1.17233E-12
  1.405E+02  8.85812E-01  1.86679E-09 -2.15636E-09 -1.77607E-12 -1.16303E-12
  1.410E+02  8.88573E-01  1.88606E-09 -2.15026E-09 -1.75525E-12 -1.15354E-12
  1.415E+02  8.91304E-01  1.90506E-09 -2.14414E-09 -1.73436E-12 -1.14385E-12
  1.420E+02  8.94005E-01  1.92380E-09 -2.13800E-09 -1.71340E-12 -1.13397E-12
  1.425E+02  8.96677E-01  1.94228E-09 -2.13184E-09 -1.69237E-12 -1.12391E-12
  1.430E+02  8.99318E-01  1.96050E-09 -2.12567E-09 -1.67127E-12 -1.11366E-12
  1.435E+02  9.01928E-01  1.97846E-09 -2.11949E-09 -1.65010E-12 -1.10323E-12
  1.440E+02  9.04508E-01  1.99616E-09 -2.11330E-09 -1.62887E-12 -1.09261E-12
  1.445E+02  9.07058E-01  2.01360E-09 -2.10712E-09 -1.60757E-12 -1.08182E-12
  1.450E+02  9.09576E-01  2.03078E-09 -2.10093E-09 -1.58621E-12 -1.07085E-12
  1.455E+02  9.12063E-01  2.04770E-09 -2.09475E-09 -1.56479E-12 -1.05970E-12
  1.460E+02  9.14519E-01  2.06436E-09 -2.08858E-09 -1.54330E-12 -1.04838E-12
  1.465E+02  9.16943E-01  2.08076E-09 -2.08242E-09 -1.52176E-12 -1.03689E-12
  1.470E+02  9.19335E-01  2.09691E-09 -2.07628E-09 -1.50016E-12 -1.02523E-12
  1.475E+02  9.21696E-01  2.11279E-09 -2.07016E-09 -1.47851E-12 -1.01340E-12
  1.480E+02  9.24024E-01  2.12842E-09 -2.06407E-09 -1.45680E-12 -1.00141E-12
  1.485E+02  9.26320E-01  2.14379E-09 -2.05800E-09 -1.43503E-12 -9.89255E-13
  1.490E+02  9.28584E-01  2.15891E-09 -2.05196E-09 -1.41322E-12 -9.76939E-13
  1.495E+02  9.30815E-01  2.17377E-09 -2.04595E-09 -1.39135E-12 -9.64465E-13
  1.500E+02  9.33013E-01  2.18837E-09 -2.03998E-09 -1.36943E-12 -9.51834E-13
  1.505E+02  9.35178E-01  2.20272E-09 -2.03405E-09 -1.34747E-12 -9.39049E-13
  1.510E+02  9.37310E-01  2.21681E-09 -2.02816E-09 -1.32545E-12 -9.26113E-13
  1.515E+02  9.39409E-01  2.23065E-09 -2.02231E-09 -1.30339E-12 -9.13027E-13
  1.520E+02  9.41474E-01  2.24424E-09 -2.01651E-09 -1.28129E-12 -8.99794E-13
  1.525E+02  9.43505E-01  2.25757E-09 -2.01077E-09 -1.25914E-12 -8.86416E-13
  1.530E+02  9.45503E-01  2.27065E-09 -2.00508E-09 -1.23695E-12 -8.72895E-13
  1.535E+02  9.47467E-01  2.28348E-09 -1.99944E-09 -1.21471E-12 -8.59235E-13
  1.540E+02  9.49397E-01  2.29605E-09 -1.99387E-09 -1.19244E-12 -8.45436E-13
  1.545E+02  9.51293E-01  2.30838E-09 -1.98835E-09 -1.17012E-12 -8.31502E-13
  1.550E+02  9.53154E-01  2.32046E-09 -1.98290E-09 -1.14777E-12 -8.17434E-13
  1.555E+02  9.54981E-01  2.33228E-09 -1.97752E-09 -1.12538E-12 -8.03236E-13
  1.560E+02  9.56773E-01  2.34386E-09 -1.97221E-09 -1.10295E-12 -7.88910E-13
