  1.530E+02  9.45503E-01  6.16955E-09 -2.43561E-09 -1.66618E-12 -1.90687E-12
  1.535E+02  9.47467E-01  6.20708E-09 -2.43141E-09 -1.63768E-12 -1.87579E-12
  1.540E+02  9.49397E-01  6.24399E-09 -2.42720E-09 -1.60904E-12 -1.84448E-12
  1.545E+02  9.51293E-01  6.28025E-09 -2.42298E-09 -1.58028E-12 -1.81295E-12
  1.550E+02  9.53154E-01  6.31587E-09 -2.41875E-09 -1.55139E-12 -1.78119E-12
  1.555E+02  9.54981E-01  6.35085E-09 -2.41452E-09 -1.52237E-12 -1.74922E-12
  1.560E+02  9.56773E-01  6.38518E-09 -2.41030E-09 -1.49324E-12 -1.71703E-12
  1.565E+02  9.58530E-01  6.41886E-09 -2.40608E-09 -1.46398E-12 -1.68463E-12
  1.570E+02  9.60252E-01  6.45188E-09 -2.40188E-09 -1.43461E-12 -1.65201E-12
  1.575E+02  9.61940E-01  6.48425E-09 -2.39770E-09 -1.40512E-12 -1.61920E-12
  1.580E+02  9.63592E-01  6.51595E-09 -2.39353E-09 -1.37552E-12 -1.58619E-12
  1.585E+02  9.65209E-01  6.54698E-09 -2.38940E-09 -1.34581E-12 -1.55298E-12
  1.590E+02  9.66790E-01  6.57735E-09 -2.38530E-09 -1.31600E-12 -1.51957E-12
  1.595E+02  9.68336E-01  6.60704E-09 -2.38123E-09 -1.28608E-12 -1.48598E-12
  1.600E+02  9.69846E-01  6.63606E-09 -2.37721E-09 -1.25606E-12 -1.45221E-12
  1.605E+02  9.71321E-01  6.66440E-09 -2.37323E-09 -1.22594E-12 -1.41825E-12
  1.610E+02  9.72759E-01  6.69206E-09 -2.36929E-09 -1.19572E-12 -1.38412E-12
  1.615E+02  9.74162E-01  6.71904E-09 -2.36541E-09 -1.16541E-12 -1.34982E-12
  1.620E+02  9.75528E-01  6.74533E-09 -2.36159E-09 -1.13500E-12 -1.31535E-12
  1.625E+02  9.76858E-01  6.77093E-09 -2.35783E-09 -1.10451E-12 -1.28072E-12
  1.630E+02  9.78152E-01  6.79584E-09 -2.35413E-09 -1.07392E-12 -1.24593E-12
  1.635E+02  9.79410E-01  6.82005E-09 -2.35049E-09 -1.04326E-12 -1.21099E-12
  1.640E+02  9.80631E-01  6.84356E-09 -2.34693E-09 -1.01251E-12 -1.17589E-12
  1.645E+02  9.81815E-01  6.86638E-09 -2.34344E-09 -9.81680E-13 -1.14065E-12
  1.650E+02  9.82963E-01  6.88850E-09 -2.34003E-09 -9.50774E-13 -1.10526E-12
  1.655E+02  9.84074E-01  6.90991E-09 -2.33670E-09 -9.19793E-13 -1.06974E-12
  1.660E+02  9.85148E-01  6.93061E-09 -2.33346E-09 -8.88740E-13 -1.03409E-12
  1.665E+02  9.86185E-01  6.95061E-09 -2.33030E-09 -8.57617E-13 -9.98303E-13
  1.670E+02  9.87185E-01  6.96989E-09 -2.32723E-09 -8.26427E-13 -9.62395E-13
  1.675E+02  9.88148E-01  6.98847E-09 -2.32425E-09 -7.95172E-13 -9.26367E-13
  1.680E+02  9.89074E-01  7.00633E-09 -2.32137E-09 -7.63854E-13 -8.90224E-13
  1.685E+02  9.89962E-01  7.02348E-09 -2.31858E-09 -7.32477E-13 -8.53970E-13
  1.690E+02  9.90814E-01  7.03990E-09 -2.31590E-09 -7.01042E-13 -8.17609E-13
  1.695E+02  9.91627E-01  7.05561E-09 -2.31331E-09 -6.69552E-13 -7.81147E-13
  1.700E+02  9.92404E-01  7.07060E-09 -2.31084E-09 -6.38010E-13 -7.44587E-13
  1.705E+02  9.93143E-01  7.08487E-09 -2.30847E-09 -6.06418E-13 -7.07934E-13
  1.710E+02  9.93844E-01  7.09841E-09 -2.30620E-09 -5.74778E-13 -6.71192E-13
  1.715E+02  9.94508E-01  7.11123E-09 -2.30405E-09 -5.43094E-13 -6.34367E-13
  1.720E+02  9.95134E-01  7.12332E-09 -2.30202E-09 -5.11367E-13 -5.97463E-13
  1.725E+02  9.95722E-01  7.13469E-09 -2.30009E-09 -4.79600E-13 -5.60484E-13
  1.730E+02  9.96273E-01  7.14533E-09 -2.29829E-09 -4.47796E-13 -5.23435E-13
  1.735E+02  9.96786E-01  7.15524E-09 -2.29660E-09 -4.15956E-13 -4.86321E-13
  1.740E+02  9.97261E-01  7.16442E-09 -2.29503E-09 -3.84085E-13 -4.49146E-13
  1.745E+02  9.97698E-01  7.17286E-09 -2.29358E-09 -3.52183E-13 -4.11915E-13
  1.750E+02  9.98097E-01  7.18058E-09 -2.29225E-09 -3.20254E-13 -3.74632E-13
  1.755E+02  9.98459E-01  7.18756E-09 -2.29105E-09 -2.88299E-13 -3.37302E-13
  1.760E+02  9.98782E-01  7.19381E-09 -2.28997E-09 -2.56323E-13 -2.99931E-13
  1.765E+02  9.99067E-01  7.19933E-09 -2.28901E-09 -2.24326E-13 -2.62521E-13
  1.770E+02  9.99315E-01  7.20411E-09 -2.28818E-09 -1.92312E-13 -2.25079E-13
  1.775E+02  9.99524E-01  7.20816E-09 -2.28748E-09 -1.60283E-13 -1.87609E-13
  1.780E+02  9.99695E-01  7.21147E-09 -2.28690E-09 -1.28241E-13 -1.50116E-13
  1.785E+02  9.99829E-01  7.21404E-09 -2.28646E-09 -9.61898E-14 -1.12603E-13
  1.790E+02  9.99924E-01  7.21588E-09 -2.28614E-09 -6.41307E-14 -7.50765E-14
  1.795E+02  9.99981E-01  7.21699E-09 -2.28594E-09 -3.20666E-14 -3.75406E-14
  1.800E+02  1.00000E+00  7.21736E-09 -2.28588E-09 -4.50010E-28 -5.26834E-28
