  1.025E+02 2.76180E-18 -4.806E-03  2.776E-10 -1.639E-09 -3.470E-12 -3.424E-12  1.00E-07
  1.030E+02 2.90371E-18 -4.790E-03  3.406E-10 -1.670E-09 -3.466E-12 -3.427E-12  1.00E-07
  1.035E+02 3.05348E-18 -4.762E-03  4.038E-10 -1.700E-09 -3.462E-12 -3.429E-12  1.00E-07
  1.040E+02 3.21111E-18 -4.723E-03  4.674E-10 -1.730E-09 -3.457E-12 -3.431E-12  1.00E-07
  1.045E+02 3.37659E-18 -4.676E-03  5.312E-10 -1.759E-09 -3.452E-12 -3.432E-12  1.00E-07
  1.050E+02 3.54992E-18 -4.622E-03  5.954E-10 -1.788E-09 -3.446E-12 -3.434E-12  1.00E-07
  1.055E+02 3.73109E-18 -4.562E-03  6.597E-10 -1.815E-09 -3.440E-12 -3.434E-12  1.00E-07
  1.060E+02 3.92008E-18 -4.498E-03  7.244E-10 -1.843E-09 -3.434E-12 -3.435E-12  1.00E-07
  1.065E+02 4.11687E-18 -4.430E-03  7.892E-10 -1.869E-09 -3.428E-12 -3.435E-12  1.00E-07
  1.070E+02 4.32145E-18 -4.359E-03  8.543E-10 -1.895E-09 -3.421E-12 -3.435E-12  1.00E-07
  1.075E+02 4.53379E-18 -4.285E-03  9.195E-10 -1.920E-09 -3.414E-12 -3.434E-12  1.00E-07
  1.080E+02 4.75387E-18 -4.211E-03  9.849E-10 -1.945E-09 -3.407E-12 -3.433E-12  1.00E-07
  1.085E+02 4.98164E-18 -4.135E-03  1.051E-09 -1.969E-09 -3.399E-12 -3.432E-12  1.00E-07
  1.090E+02 5.21709E-18 -4.058E-03  1.116E-09 -1.993E-09 -3.391E-12 -3.430E-12  1.00E-07
  1.095E+02 5.46018E-18 -3.982E-03  1.182E-09 -2.016E-09 -3.383E-12 -3.428E-12  1.00E-07
  1.100E+02 5.71085E-18 -3.906E-03  1.248E-09 -2.038E-09 -3.374E-12 -3.426E-12  1.00E-07
  1.105E+02 5.96908E-18 -3.830E-03  1.314E-09 -2.060E-09 -3.365E-12 -3.423E-12  1.00E-07
  1.110E+02 6.23480E-18 -3.754E-03  1.381E-09 -2.081E-09 -3.356E-12 -3.420E-12  1.00E-07
  1.115E+02 6.50798E-18 -3.680E-03  1.447E-09 -2.101E-09 -3.347E-12 -3.417E-12  1.00E-07
  1.120E+02 6.78855E-18 -3.607E-03  1.513E-09 -2.121E-09 -3.337E-12 -3.413E-12  1.00E-07
  1.125E+02 7.07647E-18 -3.534E-03  1.580E-09 -2.140E-09 -3.327E-12 -3.409E-12  1.00E-07
  1.130E+02 7.37166E-18 -3.463E-03  1.646E-09 -2.159E-09 -3.316E-12 -3.404E-12  1.00E-07
  1.135E+02 7.67407E-18 -3.393E-03  1.713E-09 -2.177E-09 -3.305E-12 -3.399E-12  1.00E-07
  1.140E+02 7.98363E-18 -3.324E-03  1.779E-09 -2.195E-09 -3.294E-12 -3.394E-12  1.00E-07
  1.145E+02 8.30026E-18 -3.257E-03  1.846E-09 -2.212E-09 -3.283E-12 -3.388E-12  1.00E-07
  1.150E+02 8.62389E-18 -3.191E-03  1.912E-09 -2.229E-09 -3.272E-12 -3.382E-12  1.00E-07
  1.155E+02 8.95445E-18 -3.126E-03  1.979E-09 -2.245E-09 -3.260E-12 -3.376E-12  1.00E-07
  1.160E+02 9.29186E-18 -3.063E-03  2.045E-09 -2.260E-09 -3.247E-12 -3.369E-12  1.00E-07
  1.165E+02 9.63602E-18 -3.001E-03  2.112E-09 -2.275E-09 -3.235E-12 -3.362E-12  1.00E-07
  1.170E+02 9.98686E-18 -2.941E-03  2.178E-09 -2.290E-09 -3.222E-12 -3.355E-12  1.00E-07
  1.175E+02 1.03443E-17 -2.882E-03  2.244E-09 -2.304E-09 -3.209E-12 -3.347E-12  1.00E-07
  1.180E+02 1.07082E-17 -2.824E-03  2.311E-09 -2.317E-09 -3.196E-12 -3.339E-12  1.00E-07
  1.185E+02 1.10785E-17 -2.767E-03  2.377E-09 -2.330E-09 -3.182E-12 -3.330E-12  1.00E-07
  1.190E+02 1.14551E-17 -2.712E-03  2.443E-09 -2.343E-09 -3.168E-12 -3.321E-12  1.00E-07
  1.195E+02 1.18378E-17 -2.658E-03  2.509E-09 -2.355E-09 -3.154E-12 -3.312E-12  1.00E-07
  1.200E+02 1.22267E-17 -2.606E-03  2.575E-09 -2.366E-09 -3.140E-12 -3.302E-12  1.00E-07
  1.205E+02 1.26215E-17 -2.554E-03  2.640E-09 -2.377E-09 -3.125E-12 -3.292E-12  1.00E-07
  1.210E+02 1.30222E-17 -2.504E-03  2.706E-09 -2.388E-09 -3.110E-12 -3.282E-12  1.00E-07
  1.215E+02 1.34286E-17 -2.455E-03  2.771E-09 -2.398E-09 -3.094E-12 -3.271E-12  1.00E-07
  1.220E+02 1.38407E-17 -2.407E-03  2.836E-09 -2.408E-09 -3.079E-12 -3.260E-12  1.00E-07
  1.225E+02 1.42583E-17 -2.360E-03  2.901E-09 -2.417E-09 -3.063E-12 -3.248E-12  1.00E-07
  1.230E+02 1.46812E-17 -2.315E-03  2.966E-09 -2.426E-09 -3.047E-12 -3.237E-12  1.00E-07
  1.235E+02 1.51094E-17 -2.270E-03  3.031E-09 -2.434E-09 -3.031E-12 -3.224E-12  1.00E-07
  1.240E+02 1.55428E-17 -2.226E-03  3.095E-09 -2.442E-09 -3.014E-12 -3.212E-12  1.00E-07
  1.245E+02 1.59811E-17 -2.183E-03  3.159E-09 -2.450E-09 -2.997E-12 -3.199E-12  1.00E-07
  1.250E+02 1.64243E-17 -2.142E-03  3.223E-09 -2.457E-09 -2.980E-12 -3.186E-12  1.00E-07
  1.255E+02 1.68722E-17 -2.101E-03  3.287E-09 -2.464E-09 -2.962E-12 -3.172E-12  1.00E-07
  1.260E+02 1.73246E-17 -2.061E-03  3.350E-09 -2.470E-09 -2.945E-12 -3.158E-12  1.00E-07
  1.265E+02 1.77816E-17 -2.022E-03  3.413E-09 -2.476E-09 -2.927E-12 -3.143E-12  1.00E-07
  1.270E+02 1.82428E-17 -1.984E-03  3.476E-09 -2.482E-09 -2.909E-12 -3.129E-12  1.00E-07
  1.275E+02 1.87081E-17 -1.946E-03  3.539E-09 -2.487E-09 -2.890E-12 -3.114E-12  1.00E-07
  1.280E+02 1.91775E-17 -1.910E-03  3.601E-09 -2.492E-09 -2.871E-12 -3.098E-12  1.00E-07
  1.285E+02 1.96507E-17 -1.874E-03  3.663E-09 -2.496E-09 -2.852E-12 -3.082E-12  1.00E-07
  1.290E+02 2.01276E-17 -1.839E-03  3.725E-09 -2.501E-09 -2.833E-12 -3.066E-12  1.00E-07
  1.295E+02 2.06081E-17 -1.804E-03  3.786E-09 -2.504E-09 -2.814E-12 -3.049E-12  1.00E-07
  1.300E+02 2.10919E-17 -1.771E-03  3.847E-09 -2.508E-09 -2.794E-12 -3.033E-12  1.00E-07
  1.305E+02 2.15789E-17 -1.738E-03  3.908E-09 -2.511E-09 -2.774E-12 -3.015E-12  1.00E-07
  1.310E+02 2.20690E-17 -1.706E-03  3.968E-09 -2.514E-09 -2.754E-12 -2.998E-12  1.00E-07
  1.315E+02 2.25620E-17 -1.674E-03  4.028E-09 -2.517E-09 -2.734E-12 -2.980E-12  1.00E-07
  1.320E+02 2.30578E-17 -1.643E-03  4.088E-09 -2.519E-09 -2.713E-12 -2.961E-12  1.00E-07
  1.325E+02 2.35561E-17 -1.613E-03  4.147E-09 -2.521E-09 -2.692E-12 -2.943E-12  1.00E-07
  1.330E+02 2.40567E-17 -1.583E-03  4.206E-09 -2.523E-09 -2.671E-12 -2.924E-12  1.00E-07
  1.335E+02 2.45597E-17 -1.553E-03  4.265E-09 -2.524E-09 -2.650E-12 -2.905E-12  1.00E-07
  1.340E+02 2.50646E-17 -1.525E-03  4.323E-09 -2.525E-09 -2.628E-12 -2.885E-12  1.00E-07
  1.345E+02 2.55715E-17 -1.497E-03  4.381E-09 -2.526E-09 -2.607E-12 -2.865E-12  1.00E-07
  1.350E+02 2.60800E-17 -1.469E-03  4.438E-09 -2.527E-09 -2.585E-12 -2.844E-12  1.00E-07
  1.355E+02 2.65901E-17 -1.442E-03  4.495E-09 -2.527E-09 -2.562E-12 -2.824E-12  1.00E-07
  1.360E+02 2.71015E-17 -1.415E-03  4.551E-09 -2.527E-09 -2.540E-12 -2.803E-12  1.00E-07
  1.365E+02 2.76141E-17 -1.389E-03  4.607E-09 -2.527E-09 -2.517E-12 -2.781E-12  1.00E-07
  1.370E+02 2.81278E-17 -1.363E-03  4.663E-09 -2.527E-09 -2.495E-12 -2.760E-12  1.00E-07
  1.375E+02 2.86422E-17 -1.338E-03  4.718E-09 -2.526E-09 -2.472E-12 -2.738E-12  1.00E-07
  1.380E+02 2.91572E-17 -1.313E-03  4.773E-09 -2.526E-09 -2.448E-12 -2.715E-12  1.00E-07
  1.385E+02 2.96728E-17 -1.289E-03  4.827E-09 -2.525E-09 -2.425E-12 -2.693E-12  1.00E-07
  1.390E+02 3.01885E-17 -1.265E-03  4.881E-09 -2.523E-09 -2.401E-12 -2.670E-12  1.00E-07
  1.395E+02 3.07044E-17 -1.241E-03  4.934E-09 -2.522E-09 -2.377E-12 -2.646E-12  1.00E-07
  1.400E+02 3.12202E-17 -1.218E-03  4.987E-09 -2.520E-09 -2.353E-12 -2.623E-12  1.00E-07
  1.405E+02 3.17357E-17 -1.195E-03  5.039E-09 -2.519E-09 -2.329E-12 -2.599E-12  1.00E-07
  1.410E+02 3.22508E-17 -1.173E-03  5.091E-09 -2.517E-09 -2.305E-12 -2.575E-12  1.00E-07
  1.415E+02 3.27652E-17 -1.150E-03  5.142E-09 -2.515E-09 -2.280E-12 -2.550E-12  1.00E-07
  1.420E+02 3.32788E-17 -1.129E-03  5.193E-09 -2.513E-09 -2.255E-12 -2.525E-12  1.00E-07
  1.425E+02 3.37913E-17 -1.107E-03  5.243E-09 -2.510E-09 -2.230E-12 -2.500E-12  1.00E-07
  1.430E+02 3.43027E-17 -1.086E-03  5.293E-09 -2.508E-09 -2.205E-12 -2.475E-12  1.00E-07
  1.435E+02 3.48126E-17 -1.065E-03  5.342E-09 -2.505E-09 -2.180E-12 -2.449E-12  1.00E-07
  1.440E+02 3.53211E-17 -1.045E-03  5.391E-09 -2.502E-09 -2.154E-12 -2.423E-12  1.00E-07
  1.445E+02 3.58277E-17 -1.025E-03  5.439E-09 -2.499E-09 -2.128E-12 -2.397E-12  1.00E-07
  1.450E+02 3.63324E-17 -1.005E-03  5.487E-09 -2.496E-09 -2.102E-12 -2.370E-12  1.00E-07
  1.455E+02 3.68350E-17 -9.850E-04  5.534E-09 -2.493E-09 -2.076E-12 -2.343E-12  1.00E-07
  1.460E+02 3.73353E-17 -9.656E-04  5.580E-09 -2.490E-09 -2.050E-12 -2.316E-12  1.00E-07
  1.465E+02 3.78331E-17 -9.465E-04  5.626E-09 -2.486E-09 -2.024E-12 -2.288E-12  1.00E-07
  1.470E+02 3.83282E-17 -9.277E-04  5.671E-09 -2.483E-09 -1.997E-12 -2.261E-12  1.00E-07
  1.475E+02 3.88204E-17 -9.091E-04  5.716E-09 -2.479E-09 -1.970E-12 -2.232E-12  1.00E-07
  1.480E+02 3.93096E-17 -8.908E-04  5.760E-09 -2.475E-09 -1.943E-12 -2.204E-12  1.00E-07
  1.485E+02 3.97956E-17 -8.727E-04  5.804E-09 -2.472E-09 -1.916E-12 -2.176E-12  1.00E-07
  1.490E+02 4.02782E-17 -8.548E-04  5.847E-09 -2.468E-09 -1.889E-12 -2.147E-12  1.00E-07
  1.495E+02 4.07573E-17 -8.371E-04  5.889E-09 -2.464E-09 -1.862E-12 -2.118E-12  1.00E-07
  1.500E+02 4.12325E-17 -8.197E-04  5.931E-09 -2.460E-09 -1.834E-12 -2.088E-12  1.00E-07
  1.505E+02 4.17039E-17 -8.025E-04  5.973E-09 -2.456E-09 -1.807E-12 -2.059E-12  1.00E-07
  1.510E+02 4.21711E-17 -7.854E-04  6.013E-09 -2.452E-09 -1.779E-12 -2.029E-12  1.00E-07
  1.515E+02 4.26341E-17 -7.686E-04  6.053E-09 -2.448E-09 -1.751E-12 -1.999E-12  1.00E-07
  1.520E+02 4.30926E-17 -7.520E-04  6.093E-09 -2.444E-09 -1.723E-12 -1.968E-12  1.00E-07
  1.525E+02 4.35465E-17 -7.355E-04  6.131E-09 -2.440E-09 -1.695E-12 -1.938E-12  1.00E-07
  1.530E+02 4.39956E-17 -7.193E-04  6.170E-09 -2.436E-09 -1.666E-12 -1.907E-12  1.00E-07
  1.535E+02 4.44397E-17 -7.032E-04  6.207E-09 -2.431E-09 -1.638E-12 -1.876E-12  1.00E-07
  1.540E+02 4.48787E-17 -6.873E-04  6.244E-09 -2.427E-09 -1.609E-12 -1.844E-12  1.00E-07
  1.545E+02 4.53124E-17 -6.716E-04  6.280E-09 -2.423E-09 -1.580E-12 -1.813E-12  1.00E-07
  1.550E+02 4.57406E-17 -6.560E-04  6.316E-09 -2.419E-09 -1.551E-12 -1.781E-12  1.00E-07
  1.555E+02 4.61632E-17 -6.405E-04  6.351E-09 -2.415E-09 -1.522E-12 -1.749E-12  1.00E-07
  1.560E+02 4.65801E-17 -6.253E-04  6.385E-09 -2.410E-09 -1.493E-12 -1.717E-12  1.00E-07
  1.565E+02 4.69910E-17 -6.102E-04  6.419E-09 -2.406E-09 -1.464E-12 -1.685E-12  1.00E-07
  1.570E+02 4.73958E-17 -5.952E-04  6.452E-09 -2.402E-09 -1.435E-12 -1.652E-12  1.00E-07
  1.575E+02 4.77944E-17 -5.803E-04  6.484E-09 -2.398E-09 -1.405E-12 -1.619E-12  1.00E-07
  1.580E+02 4.81866E-17 -5.656E-04  6.516E-09 -2.394E-09 -1.376E-12 -1.586E-12  1.00E-07
  1.585E+02 4.85722E-17 -5.511E-04  6.547E-09 -2.389E-09 -1.346E-12 -1.553E-12  1.00E-07
  1.590E+02 4.89512E-17 -5.366E-04  6.577E-09 -2.385E-09 -1.316E-12 -1.520E-12  1.00E-07
  1.595E+02 4.93233E-17 -5.223E-04  6.607E-09 -2.381E-09 -1.286E-12 -1.486E-12  1.00E-07
  1.600E+02 4.96885E-17 -5.081E-04  6.636E-09 -2.377E-09 -1.256E-12 -1.452E-12  1.00E-07
  1.605E+02 5.00465E-17 -4.940E-04  6.664E-09 -2.373E-09 -1.226E-12 -1.418E-12  1.00E-07
  1.610E+02 5.03973E-17 -4.800E-04  6.692E-09 -2.369E-09 -1.196E-12 -1.384E-12  1.00E-07
  1.615E+02 5.07407E-17 -4.661E-04  6.719E-09 -2.365E-09 -1.165E-12 -1.350E-12  1.00E-07
  1.620E+02 5.10766E-17 -4.524E-04  6.745E-09 -2.362E-09 -1.135E-12 -1.315E-12  1.00E-07
  1.625E+02 5.14048E-17 -4.387E-04  6.771E-09 -2.358E-09 -1.105E-12 -1.281E-12  1.00E-07
  1.630E+02 5.17253E-17 -4.251E-04  6.796E-09 -2.354E-09 -1.074E-12 -1.246E-12  1.00E-07
  1.635E+02 5.20379E-17 -4.117E-04  6.820E-09 -2.350E-09 -1.043E-12 -1.211E-12  1.00E-07
  1.640E+02 5.23425E-17 -3.983E-04  6.844E-09 -2.347E-09 -1.013E-12 -1.176E-12  1.00E-07
  1.645E+02 5.26389E-17 -3.850E-04  6.866E-09 -2.343E-09 -9.817E-13 -1.141E-12  1.00E-07
  1.650E+02 5.29271E-17 -3.718E-04  6.888E-09 -2.340E-09 -9.508E-13 -1.105E-12  1.00E-07
  1.655E+02 5.32070E-17 -3.586E-04  6.910E-09 -2.337E-09 -9.198E-13 -1.070E-12  1.00E-07
  1.660E+02 5.34784E-17 -3.456E-04  6.931E-09 -2.333E-09 -8.887E-13 -1.034E-12  1.00E-07
  1.665E+02 5.37412E-17 -3.326E-04  6.951E-09 -2.330E-09 -8.576E-13 -9.983E-13  1.00E-07
  1.670E+02 5.39954E-17 -3.197E-04  6.970E-09 -2.327E-09 -8.264E-13 -9.624E-13  1.00E-07
  1.675E+02 5.42408E-17 -3.069E-04  6.988E-09 -2.324E-09 -7.952E-13 -9.264E-13  1.00E-07
  1.680E+02 5.44774E-17 -2.941E-04  7.006E-09 -2.321E-09 -7.639E-13 -8.902E-13  1.00E-07
  1.685E+02 5.47050E-17 -2.814E-04  7.023E-09 -2.319E-09 -7.325E-13 -8.540E-13  1.00E-07
  1.690E+02 5.49236E-17 -2.687E-04  7.040E-09 -2.316E-09 -7.010E-13 -8.176E-13  1.00E-07
  1.695E+02 5.51331E-17 -2.561E-04  7.056E-09 -2.313E-09 -6.696E-13 -7.811E-13  1.00E-07
  1.700E+02 5.53334E-17 -2.436E-04  7.071E-09 -2.311E-09 -6.380E-13 -7.446E-13  1.00E-07
  1.705E+02 5.55244E-17 -2.311E-04  7.085E-09 -2.308E-09 -6.064E-13 -7.079E-13  1.00E-07
  1.710E+02 5.57060E-17 -2.186E-04  7.098E-09 -2.306E-09 -5.748E-13 -6.712E-13  1.00E-07
  1.715E+02 5.58783E-17 -2.063E-04  7.111E-09 -2.304E-09 -5.431E-13 -6.344E-13  1.00E-07
  1.720E+02 5.60410E-17 -1.939E-04  7.123E-09 -2.302E-09 -5.114E-13 -5.975E-13  1.00E-07
  1.725E+02 5.61942E-17 -1.816E-04  7.135E-09 -2.300E-09 -4.796E-13 -5.605E-13  1.00E-07
  1.730E+02 5.63378E-17 -1.693E-04  7.145E-09 -2.298E-09 -4.478E-13 -5.234E-13  1.00E-07
  1.735E+02 5.64718E-17 -1.571E-04  7.155E-09 -2.297E-09 -4.160E-13 -4.863E-13  1.00E-07
  1.740E+02 5.65960E-17 -1.449E-04  7.164E-09 -2.295E-09 -3.841E-13 -4.491E-13  1.00E-07
  1.745E+02 5.67105E-17 -1.327E-04  7.173E-09 -2.294E-09 -3.522E-13 -4.119E-13  1.00E-07
  1.750E+02 5.68151E-17 -1.205E-04  7.181E-09 -2.292E-09 -3.203E-13 -3.746E-13  1.00E-07
  1.755E+02 5.69100E-17 -1.084E-04  7.188E-09 -2.291E-09 -2.883E-13 -3.373E-13  1.00E-07
  1.760E+02 5.69949E-17 -9.631E-05  7.194E-09 -2.290E-09 -2.563E-13 -2.999E-13  1.00E-07
  1.765E+02 5.70699E-17 -8.423E-05  7.199E-09 -2.289E-09 -2.243E-13 -2.625E-13  1.00E-07
  1.770E+02 5.71350E-17 -7.216E-05  7.204E-09 -2.288E-09 -1.923E-13 -2.251E-13  1.00E-07
  1.775E+02 5.71901E-17 -6.011E-05  7.208E-09 -2.287E-09 -1.603E-13 -1.876E-13  1.00E-07
  1.780E+02 5.72352E-17 -4.808E-05  7.211E-09 -2.287E-09 -1.282E-13 -1.501E-13  1.00E-07
  1.785E+02 5.72703E-17 -3.605E-05  7.214E-09 -2.286E-09 -9.619E-14 -1.126E-13  1.00E-07
  1.790E+02 5.72954E-17 -2.403E-05  7.216E-09 -2.286E-09 -6.413E-14 -7.508E-14  1.00E-07
  1.795E+02 5.73105E-17 -1.201E-05  7.217E-09 -2.286E-09 -3.207E-14 -3.754E-14  1.00E-07
  1.800E+02 5.73155E-17 -1.686E-19  7.217E-09 -2.286E-09 -4.500E-28 -5.268E-28  1.00E-07

  TOTAL ELASTIC CROSS SECTION = 3.305770E-16 cm**2
               FROM DCS TABLE = 3.305703E-16  (REL. DIF. = 2.04E-05)

  1ST TRANSPORT CROSS SECTION = 2.424931E-16 cm**2
               FROM DCS TABLE = 2.424912E-16  (REL. DIF. = 8.02E-06)

  2ND TRANSPORT CROSS SECTION = 1.738235E-16 cm**2

  **** DPWA0 ENDED ************************************************************

