 #  Scattering amplitudes (in cm)      MU=(1-cos(TH))/2
 #  Z =   1,   projectile: electron
 #  Kinetic energy = 1.66000E+02 eV
 #
 # TH (deg)      MU          Re(F)        Im(F)        Re(G)        Im(G)
 #--------------------------------------------------------------------------
  1.650E+02  9.82963E-01  1.15283E-10  2.07646E-10  1.01816E-14  9.14634E-15
  1.655E+02  9.84074E-01  1.15078E-10  2.07458E-10  9.83824E-15  8.84095E-15
  1.660E+02  9.85148E-01  1.14880E-10  2.07278E-10  9.49528E-15  8.53562E-15
  1.665E+02  9.86185E-01  1.14689E-10  2.07103E-10  9.15272E-15  8.23033E-15
  1.670E+02  9.87185E-01  1.14505E-10  2.06935E-10  8.81053E-15  7.92509E-15
  1.675E+02  9.88148E-01  1.14329E-10  2.06774E-10  8.46870E-15  7.61989E-15
  1.680E+02  9.89074E-01  1.14160E-10  2.06619E-10  8.12723E-15  7.31474E-15
  1.685E+02  9.89962E-01  1.13997E-10  2.06471E-10  7.78609E-15  7.00963E-15
  1.690E+02  9.90814E-01  1.13842E-10  2.06329E-10  7.44527E-15  6.70457E-15
  1.695E+02  9.91627E-01  1.13695E-10  2.06193E-10  7.10476E-15  6.39954E-15
  1.700E+02  9.92404E-01  1.13554E-10  2.06064E-10  6.76455E-15  6.09455E-15
  1.705E+02  9.93143E-01  1.13420E-10  2.05941E-10  6.42461E-15  5.78960E-15
  1.710E+02  9.93844E-01  1.13293E-10  2.05825E-10  6.08493E-15  5.48468E-15
  1.715E+02  9.94508E-01  1.13173E-10  2.05715E-10  5.74551E-15  5.17980E-15
  1.720E+02  9.95134E-01  1.13060E-10  2.05611E-10  5.40632E-15  4.87494E-15
  1.725E+02  9.95722E-01  1.12955E-10  2.05514E-10  5.06735E-15  4.57012E-15
  1.730E+02  9.96273E-01  1.12856E-10  2.05423E-10  4.72859E-15  4.26532E-15
  1.735E+02  9.96786E-01  1.12764E-10  2.05338E-10  4.39003E-15  3.96055E-15
  1.740E+02  9.97261E-01  1.12678E-10  2.05260E-10  4.05164E-15  3.65580E-15
  1.745E+02  9.97698E-01  1.12600E-10  2.05188E-10  3.71342E-15  3.35107E-15
  1.750E+02  9.98097E-01  1.12529E-10  2.05122E-10  3.37535E-15  3.04636E-15
  1.755E+02  9.98459E-01  1.12464E-10  2.05062E-10  3.03742E-15  2.74167E-15
  1.760E+02  9.98782E-01  1.12406E-10  2.05009E-10  2.69962E-15  2.43700E-15
  1.765E+02  9.99067E-01  1.12355E-10  2.04962E-10  2.36193E-15  2.13235E-15
  1.770E+02  9.99315E-01  1.12311E-10  2.04922E-10  2.02433E-15  1.82770E-15
  1.775E+02  9.99524E-01  1.12274E-10  2.04887E-10  1.68681E-15  1.52307E-15
  1.780E+02  9.99695E-01  1.12243E-10  2.04859E-10  1.34937E-15  1.21844E-15
  1.785E+02  9.99829E-01  1.12220E-10  2.04837E-10  1.01198E-15  9.13825E-16
  1.790E+02  9.99924E-01  1.12203E-10  2.04822E-10  6.74629E-16  6.09214E-16
  1.795E+02  9.99981E-01  1.12192E-10  2.04812E-10  3.37307E-16  3.04606E-16
  1.800E+02  1.00000E+00  1.12189E-10  2.04809E-10  4.73354E-30  4.27466E-30
