  2.150E+01  3.47912E-02  1.15160E-17  4.11245E-01 -4.67155E-06  1.0E-07
  2.175E+01  3.55952E-02  1.12913E-17  4.03220E-01 -4.77548E-06  1.0E-07
  2.200E+01  3.64081E-02  1.10703E-17  3.95329E-01 -4.88119E-06  1.0E-07
  2.225E+01  3.72297E-02  1.08532E-17  3.87574E-01 -4.98869E-06  1.0E-07
  2.250E+01  3.80602E-02  1.06397E-17  3.79952E-01 -5.09801E-06  1.0E-07
  2.275E+01  3.88995E-02  1.04300E-17  3.72464E-01 -5.20917E-06  1.0E-07
  2.300E+01  3.97476E-02  1.02241E-17  3.65108E-01 -5.32218E-06  1.0E-07
  2.325E+01  4.06044E-02  1.00217E-17  3.57883E-01 -5.43707E-06  1.0E-07
  2.350E+01  4.14700E-02  9.82309E-18  3.50789E-01 -5.55386E-06  1.0E-07
  2.375E+01  4.23443E-02  9.62806E-18  3.43824E-01 -5.67256E-06  1.0E-07
  2.400E+01  4.32273E-02  9.43662E-18  3.36988E-01 -5.79319E-06  1.0E-07
  2.425E+01  4.41190E-02  9.24874E-18  3.30279E-01 -5.91578E-06  1.0E-07
  2.450E+01  4.50194E-02  9.06438E-18  3.23695E-01 -6.04034E-06  1.0E-07
  2.475E+01  4.59284E-02  8.88350E-18  3.17235E-01 -6.16689E-06  1.0E-07
  2.500E+01  4.68461E-02  8.70606E-18  3.10899E-01 -6.29546E-06  1.0E-07
  2.550E+01  4.87074E-02  8.36136E-18  2.98590E-01 -6.55868E-06  1.0E-07
  2.600E+01  5.06030E-02  8.02994E-18  2.86754E-01 -6.83016E-06  1.0E-07
  2.650E+01  5.25328E-02  7.71145E-18  2.75381E-01 -7.11002E-06  1.0E-07
  2.700E+01  5.44967E-02  7.40552E-18  2.64456E-01 -7.39840E-06  1.0E-07
  2.750E+01  5.64946E-02  7.11180E-18  2.53967E-01 -7.69543E-06  1.0E-07
  2.800E+01  5.85262E-02  6.82989E-18  2.43900E-01 -8.00122E-06  1.0E-07
  2.850E+01  6.05914E-02  6.55944E-18  2.34242E-01 -8.31590E-06  1.0E-07
  2.900E+01  6.26901E-02  6.30004E-18  2.24978E-01 -8.63956E-06  1.0E-07
  2.950E+01  6.48222E-02  6.05132E-18  2.16097E-01 -8.97231E-06  1.0E-07
  3.000E+01  6.69873E-02  5.81291E-18  2.07583E-01 -9.31425E-06  1.0E-07
  3.050E+01  6.91854E-02  5.58443E-18  1.99424E-01 -9.66547E-06  1.0E-07
  3.100E+01  7.14163E-02  5.36551E-18  1.91606E-01 -1.00260E-05  1.0E-07
  3.150E+01  7.36799E-02  5.15579E-18  1.84117E-01 -1.03961E-05  1.0E-07
  3.200E+01  7.59760E-02  4.95491E-18  1.76943E-01 -1.07756E-05  1.0E-07
  3.250E+01  7.83043E-02  4.76253E-18  1.70073E-01 -1.11647E-05  1.0E-07
  3.300E+01  8.06647E-02  4.57830E-18  1.63494E-01 -1.15634E-05  1.0E-07
  3.350E+01  8.30571E-02  4.40190E-18  1.57195E-01 -1.19718E-05  1.0E-07
  3.400E+01  8.54812E-02  4.23300E-18  1.51163E-01 -1.23899E-05  1.0E-07
  3.450E+01  8.79369E-02  4.07129E-18  1.45388E-01 -1.28177E-05  1.0E-07
  3.500E+01  9.04240E-02  3.91647E-18  1.39860E-01 -1.32553E-05  1.0E-07
  3.550E+01  9.29422E-02  3.76825E-18  1.34567E-01 -1.37027E-05  1.0E-07
  3.600E+01  9.54915E-02  3.62634E-18  1.29499E-01 -1.41599E-05  1.0E-07
  3.650E+01  9.80716E-02  3.49049E-18  1.24647E-01 -1.46269E-05  1.0E-07
  3.700E+01  1.00682E-01  3.36041E-18  1.20002E-01 -1.51036E-05  1.0E-07
  3.750E+01  1.03323E-01  3.23586E-18  1.15555E-01 -1.55902E-05  1.0E-07
  3.800E+01  1.05995E-01  3.11660E-18  1.11296E-01 -1.60865E-05  1.0E-07
  3.850E+01  1.08696E-01  3.00240E-18  1.07218E-01 -1.65926E-05  1.0E-07
  3.900E+01  1.11427E-01  2.89303E-18  1.03312E-01 -1.71083E-05  1.0E-07
  3.950E+01  1.14188E-01  2.78827E-18  9.95709E-02 -1.76337E-05  1.0E-07
  4.000E+01  1.16978E-01  2.68793E-18  9.59876E-02 -1.81687E-05  1.0E-07
  4.050E+01  1.19797E-01  2.59180E-18  9.25547E-02 -1.87132E-05  1.0E-07
  4.100E+01  1.22645E-01  2.49969E-18  8.92657E-02 -1.92673E-05  1.0E-07
  4.150E+01  1.25522E-01  2.41144E-18  8.61140E-02 -1.98307E-05  1.0E-07
  4.200E+01  1.28428E-01  2.32685E-18  8.30934E-02 -2.04035E-05  1.0E-07
  4.250E+01  1.31361E-01  2.24578E-18  8.01982E-02 -2.09855E-05  1.0E-07
  4.300E+01  1.34323E-01  2.16806E-18  7.74227E-02 -2.15767E-05  1.0E-07
  4.350E+01  1.37313E-01  2.09353E-18  7.47614E-02 -2.21769E-05  1.0E-07
  4.400E+01  1.40330E-01  2.02207E-18  7.22094E-02 -2.27861E-05  1.0E-07
  4.450E+01  1.43375E-01  1.95352E-18  6.97616E-02 -2.34041E-05  1.0E-07
  4.500E+01  1.46447E-01  1.88777E-18  6.74134E-02 -2.40309E-05  1.0E-07
  4.550E+01  1.49545E-01  1.82468E-18  6.51603E-02 -2.46662E-05  1.0E-07
  4.600E+01  1.52671E-01  1.76413E-18  6.29982E-02 -2.53100E-05  1.0E-07
  4.650E+01  1.55823E-01  1.70601E-18  6.09228E-02 -2.59622E-05  1.0E-07
  4.700E+01  1.59001E-01  1.65022E-18  5.89305E-02 -2.66225E-05  1.0E-07
  4.750E+01  1.62205E-01  1.59665E-18  5.70173E-02 -2.72909E-05  1.0E-07
  4.800E+01  1.65435E-01  1.54520E-18  5.51800E-02 -2.79672E-05  1.0E-07
  4.850E+01  1.68690E-01  1.49577E-18  5.34150E-02 -2.86513E-05  1.0E-07
  4.900E+01  1.71970E-01  1.44828E-18  5.17192E-02 -2.93429E-05  1.0E-07
  4.950E+01  1.75276E-01  1.40265E-18  5.00895E-02 -3.00419E-05  1.0E-07
  5.000E+01  1.78606E-01  1.35879E-18  4.85231E-02 -3.07482E-05  1.0E-07
  5.050E+01  1.81961E-01  1.31661E-18  4.70171E-02 -3.14616E-05  1.0E-07
  5.100E+01  1.85340E-01  1.27606E-18  4.55690E-02 -3.21819E-05  1.0E-07
  5.150E+01  1.88743E-01  1.23706E-18  4.41762E-02 -3.29089E-05  1.0E-07
  5.200E+01  1.92169E-01  1.19954E-18  4.28363E-02 -3.36424E-05  1.0E-07
  5.250E+01  1.95619E-01  1.16343E-18  4.15470E-02 -3.43823E-05  1.0E-07
  5.300E+01  1.99092E-01  1.12869E-18  4.03061E-02 -3.51283E-05  1.0E-07
  5.350E+01  2.02589E-01  1.09524E-18  3.91116E-02 -3.58803E-05  1.0E-07
  5.400E+01  2.06107E-01  1.06303E-18  3.79615E-02 -3.66381E-05  1.0E-07
  5.450E+01  2.09649E-01  1.03201E-18  3.68539E-02 -3.74014E-05  1.0E-07
  5.500E+01  2.13212E-01  1.00214E-18  3.57870E-02 -3.81700E-05  1.0E-07
  5.550E+01  2.16797E-01  9.73351E-19  3.47590E-02 -3.89438E-05  1.0E-07
  5.600E+01  2.20404E-01  9.45610E-19  3.37684E-02 -3.97225E-05  1.0E-07
  5.650E+01  2.24032E-01  9.18871E-19  3.28135E-02 -4.05060E-05  1.0E-07
  5.700E+01  2.27680E-01  8.93092E-19  3.18929E-02 -4.12939E-05  1.0E-07
  5.750E+01  2.31350E-01  8.68233E-19  3.10052E-02 -4.20862E-05  1.0E-07
  5.800E+01  2.35040E-01  8.44256E-19  3.01489E-02 -4.28825E-05  1.0E-07
  5.850E+01  2.38751E-01  8.21124E-19  2.93229E-02 -4.36827E-05  1.0E-07
  5.900E+01  2.42481E-01  7.98804E-19  2.85258E-02 -4.44865E-05  1.0E-07
  5.950E+01  2.46231E-01  7.77262E-19  2.77565E-02 -4.52937E-05  1.0E-07
  6.000E+01  2.50000E-01  7.56466E-19  2.70139E-02 -4.61041E-05  1.0E-07
  6.050E+01  2.53788E-01  7.36386E-19  2.62968E-02 -4.69175E-05  1.0E-07
  6.100E+01  2.57595E-01  7.16994E-19  2.56043E-02 -4.77336E-05  1.0E-07
  6.150E+01  2.61421E-01  6.98262E-19  2.49354E-02 -4.85522E-05  1.0E-07
  6.200E+01  2.65264E-01  6.80164E-19  2.42891E-02 -4.93731E-05  1.0E-07
  6.250E+01  2.69126E-01  6.62674E-19  2.36645E-02 -5.01960E-05  1.0E-07
  6.300E+01  2.73005E-01  6.45769E-19  2.30608E-02 -5.10207E-05  1.0E-07
  6.350E+01  2.76901E-01  6.29426E-19  2.24772E-02 -5.18471E-05  1.0E-07
  6.400E+01  2.80814E-01  6.13623E-19  2.19129E-02 -5.26748E-05  1.0E-07
  6.450E+01  2.84744E-01  5.98339E-19  2.13671E-02 -5.35036E-05  1.0E-07
  6.500E+01  2.88691E-01  5.83554E-19  2.08391E-02 -5.43333E-05  1.0E-07
  6.550E+01  2.92653E-01  5.69248E-19  2.03282E-02 -5.51637E-05  1.0E-07
  6.600E+01  2.96632E-01  5.55404E-19  1.98338E-02 -5.59945E-05  1.0E-07
  6.650E+01  3.00625E-01  5.42004E-19  1.93553E-02 -5.68255E-05  1.0E-07
  6.700E+01  3.04634E-01  5.29030E-19  1.88920E-02 -5.76564E-05  1.0E-07
  6.750E+01  3.08658E-01  5.16468E-19  1.84434E-02 -5.84871E-05  1.0E-07
  6.800E+01  3.12697E-01  5.04301E-19  1.80089E-02 -5.93173E-05  1.0E-07
  6.850E+01  3.16749E-01  4.92516E-19  1.75881E-02 -6.01468E-05  1.0E-07
  6.900E+01  3.20816E-01  4.81097E-19  1.71803E-02 -6.09753E-05  1.0E-07
  6.950E+01  3.24896E-01  4.70031E-19  1.67851E-02 -6.18026E-05  1.0E-07
  7.000E+01  3.28990E-01  4.59305E-19  1.64021E-02 -6.26286E-05  1.0E-07
  7.050E+01  3.33097E-01  4.48908E-19  1.60308E-02 -6.34528E-05  1.0E-07
  7.100E+01  3.37216E-01  4.38826E-19  1.56708E-02 -6.42752E-05  1.0E-07
  7.150E+01  3.41348E-01  4.29049E-19  1.53216E-02 -6.50955E-05  1.0E-07
  7.200E+01  3.45492E-01  4.19566E-19  1.49830E-02 -6.59135E-05  1.0E-07
  7.250E+01  3.49647E-01  4.10366E-19  1.46544E-02 -6.67289E-05  1.0E-07
  7.300E+01  3.53814E-01  4.01439E-19  1.43356E-02 -6.75416E-05  1.0E-07
  7.350E+01  3.57992E-01  3.92775E-19  1.40263E-02 -6.83512E-05  1.0E-07
  7.400E+01  3.62181E-01  3.84366E-19  1.37260E-02 -6.91577E-05  1.0E-07
  7.450E+01  3.66381E-01  3.76202E-19  1.34344E-02 -6.99607E-05  1.0E-07
  7.500E+01  3.70590E-01  3.68275E-19  1.31513E-02 -7.07600E-05  1.0E-07
  7.550E+01  3.74810E-01  3.60576E-19  1.28764E-02 -7.15555E-05  1.0E-07
  7.600E+01  3.79039E-01  3.53099E-19  1.26094E-02 -7.23468E-05  1.0E-07
  7.650E+01  3.83277E-01  3.45834E-19  1.23500E-02 -7.31339E-05  1.0E-07
  7.700E+01  3.87524E-01  3.38775E-19  1.20979E-02 -7.39164E-05  1.0E-07
  7.750E+01  3.91780E-01  3.31916E-19  1.18529E-02 -7.46942E-05  1.0E-07
  7.800E+01  3.96044E-01  3.25248E-19  1.16148E-02 -7.54671E-05  1.0E-07
  7.850E+01  4.00316E-01  3.18767E-19  1.13834E-02 -7.62348E-05  1.0E-07
  7.900E+01  4.04596E-01  3.12465E-19  1.11583E-02 -7.69971E-05  1.0E-07
  7.950E+01  4.08882E-01  3.06337E-19  1.09395E-02 -7.77539E-05  1.0E-07
  8.000E+01  4.13176E-01  3.00376E-19  1.07266E-02 -7.85049E-05  1.0E-07
  8.050E+01  4.17476E-01  2.94578E-19  1.05196E-02 -7.92499E-05  1.0E-07
  8.100E+01  4.21783E-01  2.88938E-19  1.03182E-02 -7.99888E-05  1.0E-07
  8.150E+01  4.26095E-01  2.83449E-19  1.01221E-02 -8.07212E-05  1.0E-07
  8.200E+01  4.30413E-01  2.78107E-19  9.93140E-03 -8.14471E-05  1.0E-07
  8.250E+01  4.34737E-01  2.72908E-19  9.74573E-03 -8.21663E-05  1.0E-07
  8.300E+01  4.39065E-01  2.67847E-19  9.56499E-03 -8.28784E-05  1.0E-07
  8.350E+01  4.43398E-01  2.62919E-19  9.38902E-03 -8.35835E-05  1.0E-07
  8.400E+01  4.47736E-01  2.58121E-19  9.21766E-03 -8.42811E-05  1.0E-07
  8.450E+01  4.52077E-01  2.53447E-19  9.05077E-03 -8.49713E-05  1.0E-07
  8.500E+01  4.56422E-01  2.48895E-19  8.88821E-03 -8.56537E-05  1.0E-07
  8.550E+01  4.60770E-01  2.44461E-19  8.72985E-03 -8.63283E-05  1.0E-07
  8.600E+01  4.65122E-01  2.40140E-19  8.57556E-03 -8.69947E-05  1.0E-07
  8.650E+01  4.69476E-01  2.35930E-19  8.42521E-03 -8.76529E-05  1.0E-07
  8.700E+01  4.73832E-01  2.31826E-19  8.27867E-03 -8.83027E-05  1.0E-07
  8.750E+01  4.78190E-01  2.27827E-19  8.13585E-03 -8.89439E-05  1.0E-07
  8.800E+01  4.82550E-01  2.23928E-19  7.99661E-03 -8.95763E-05  1.0E-07
  8.850E+01  4.86912E-01  2.20126E-19  7.86085E-03 -9.01997E-05  1.0E-07
  8.900E+01  4.91274E-01  2.16419E-19  7.72848E-03 -9.08141E-05  1.0E-07
  8.950E+01  4.95637E-01  2.12804E-19  7.59938E-03 -9.14191E-05  1.0E-07
  9.000E+01  5.00000E-01  2.09278E-19  7.47347E-03 -9.20147E-05  1.0E-07
  9.050E+01  5.04363E-01  2.05839E-19  7.35064E-03 -9.26007E-05  1.0E-07
  9.100E+01  5.08726E-01  2.02483E-19  7.23080E-03 -9.31770E-05  1.0E-07
  9.150E+01  5.13088E-01  1.99209E-19  7.11388E-03 -9.37433E-05  1.0E-07
  9.200E+01  5.17450E-01  1.96014E-19  6.99978E-03 -9.42995E-05  1.0E-07
  9.250E+01  5.21810E-01  1.92895E-19  6.88842E-03 -9.48456E-05  1.0E-07
  9.300E+01  5.26168E-01  1.89852E-19  6.77972E-03 -9.53812E-05  1.0E-07
  9.350E+01  5.30524E-01  1.86880E-19  6.67361E-03 -9.59063E-05  1.0E-07
  9.400E+01  5.34878E-01  1.83979E-19  6.57001E-03 -9.64208E-05  1.0E-07
  9.450E+01  5.39230E-01  1.81146E-19  6.46886E-03 -9.69245E-05  1.0E-07
  9.500E+01  5.43578E-01  1.78380E-19  6.37008E-03 -9.74172E-05  1.0E-07
  9.550E+01  5.47923E-01  1.75679E-19  6.27360E-03 -9.78989E-05  1.0E-07
  9.600E+01  5.52264E-01  1.73040E-19  6.17937E-03 -9.83693E-05  1.0E-07
  9.650E+01  5.56602E-01  1.70462E-19  6.08731E-03 -9.88284E-05  1.0E-07
  9.700E+01  5.60935E-01  1.67944E-19  5.99738E-03 -9.92760E-05  1.0E-07
  9.750E+01  5.65263E-01  1.65483E-19  5.90950E-03 -9.97121E-05  1.0E-07
  9.800E+01  5.69587E-01  1.63078E-19  5.82364E-03 -1.00136E-04  1.0E-07
  9.850E+01  5.73905E-01  1.60728E-19  5.73972E-03 -1.00549E-04  1.0E-07
  9.900E+01  5.78217E-01  1.58432E-19  5.65770E-03 -1.00949E-04  1.0E-07
  9.950E+01  5.82524E-01  1.56186E-19  5.57752E-03 -1.01338E-04  1.0E-07
  1.000E+02  5.86824E-01  1.53992E-19  5.49914E-03 -1.01714E-04  1.0E-07
  1.005E+02  5.91118E-01  1.51846E-19  5.42251E-03 -1.02078E-04  1.0E-07
  1.010E+02  5.95404E-01  1.49748E-19  5.34758E-03 -1.02430E-04  1.0E-07
  1.015E+02  5.99684E-01  1.47696E-19  5.27431E-03 -1.02769E-04  1.0E-07
  1.020E+02  6.03956E-01  1.45689E-19  5.20266E-03 -1.03095E-04  1.0E-07
  1.025E+02  6.08220E-01  1.43727E-19  5.13257E-03 -1.03409E-04  1.0E-07
  1.030E+02  6.12476E-01  1.41807E-19  5.06402E-03 -1.03710E-04  1.0E-07
  1.035E+02  6.16723E-01  1.39929E-19  4.99696E-03 -1.03998E-04  1.0E-07
  1.040E+02  6.20961E-01  1.38092E-19  4.93135E-03 -1.04273E-04  1.0E-07
  1.045E+02  6.25190E-01  1.36294E-19  4.86715E-03 -1.04535E-04  1.0E-07
  1.050E+02  6.29410E-01  1.34535E-19  4.80434E-03 -1.04783E-04  1.0E-07
  1.055E+02  6.33619E-01  1.32814E-19  4.74287E-03 -1.05019E-04  1.0E-07
  1.060E+02  6.37819E-01  1.31129E-19  4.68271E-03 -1.05241E-04  1.0E-07
  1.065E+02  6.42008E-01  1.29480E-19  4.62383E-03 -1.05450E-04  1.0E-07
  1.070E+02  6.46186E-01  1.27866E-19  4.56619E-03 -1.05645E-04  1.0E-07
  1.075E+02  6.50353E-01  1.26286E-19  4.50977E-03 -1.05827E-04  1.0E-07
  1.080E+02  6.54508E-01  1.24740E-19  4.45453E-03 -1.05995E-04  1.0E-07
  1.085E+02  6.58652E-01  1.23225E-19  4.40045E-03 -1.06149E-04  1.0E-07
  1.090E+02  6.62784E-01  1.21742E-19  4.34750E-03 -1.06290E-04  1.0E-07
  1.095E+02  6.66903E-01  1.20290E-19  4.29564E-03 -1.06417E-04  1.0E-07
  1.100E+02  6.71010E-01  1.18868E-19  4.24486E-03 -1.06530E-04  1.0E-07
  1.105E+02  6.75104E-01  1.17476E-19  4.19513E-03 -1.06629E-04  1.0E-07
  1.110E+02  6.79184E-01  1.16112E-19  4.14642E-03 -1.06714E-04  1.0E-07
  1.115E+02  6.83251E-01  1.14775E-19  4.09871E-03 -1.06784E-04  1.0E-07
  1.120E+02  6.87303E-01  1.13467E-19  4.05197E-03 -1.06841E-04  1.0E-07
  1.125E+02  6.91342E-01  1.12185E-19  4.00618E-03 -1.06884E-04  1.0E-07
  1.130E+02  6.95366E-01  1.10928E-19  3.96132E-03 -1.06913E-04  1.0E-07
  1.135E+02  6.99375E-01  1.09698E-19  3.91737E-03 -1.06927E-04  1.0E-07
  1.140E+02  7.03368E-01  1.08492E-19  3.87431E-03 -1.06927E-04  1.0E-07
  1.145E+02  7.07347E-01  1.07310E-19  3.83211E-03 -1.06913E-04  1.0E-07
  1.150E+02  7.11309E-01  1.06152E-19  3.79076E-03 -1.06884E-04  1.0E-07
  1.155E+02  7.15256E-01  1.05017E-19  3.75023E-03 -1.06842E-04  1.0E-07
  1.160E+02  7.19186E-01  1.03905E-19  3.71051E-03 -1.06784E-04  1.0E-07
  1.165E+02  7.23099E-01  1.02815E-19  3.67158E-03 -1.06713E-04  1.0E-07
  1.170E+02  7.26995E-01  1.01746E-19  3.63342E-03 -1.06627E-04  1.0E-07
  1.175E+02  7.30874E-01  1.00699E-19  3.59602E-03 -1.06526E-04  1.0E-07
  1.180E+02  7.34736E-01  9.96720E-20  3.55935E-03 -1.06411E-04  1.0E-07
  1.185E+02  7.38579E-01  9.86654E-20  3.52341E-03 -1.06282E-04  1.0E-07
  1.190E+02  7.42405E-01  9.76786E-20  3.48816E-03 -1.06138E-04  1.0E-07
  1.195E+02  7.46212E-01  9.67110E-20  3.45361E-03 -1.05980E-04  1.0E-07
  1.200E+02  7.50000E-01  9.57624E-20  3.41974E-03 -1.05807E-04  1.0E-07
  1.205E+02  7.53769E-01  9.48323E-20  3.38652E-03 -1.05620E-04  1.0E-07
  1.210E+02  7.57519E-01  9.39202E-20  3.35395E-03 -1.05418E-04  1.0E-07
  1.215E+02  7.61249E-01  9.30259E-20  3.32202E-03 -1.05201E-04  1.0E-07
  1.220E+02  7.64960E-01  9.21489E-20  3.29070E-03 -1.04971E-04  1.0E-07
  1.225E+02  7.68650E-01  9.12888E-20  3.25998E-03 -1.04726E-04  1.0E-07
  1.230E+02  7.72320E-01  9.04453E-20  3.22986E-03 -1.04466E-04  1.0E-07
  1.235E+02  7.75968E-01  8.96181E-20  3.20032E-03 -1.04192E-04  1.0E-07
  1.240E+02  7.79596E-01  8.88068E-20  3.17135E-03 -1.03903E-04  1.0E-07
  1.245E+02  7.83203E-01  8.80110E-20  3.14293E-03 -1.03600E-04  1.0E-07
  1.250E+02  7.86788E-01  8.72306E-20  3.11506E-03 -1.03283E-04  1.0E-07
  1.255E+02  7.90351E-01  8.64650E-20  3.08772E-03 -1.02951E-04  1.0E-07
  1.260E+02  7.93893E-01  8.57141E-20  3.06091E-03 -1.02605E-04  1.0E-07
  1.265E+02  7.97411E-01  8.49776E-20  3.03460E-03 -1.02245E-04  1.0E-07
  1.270E+02  8.00908E-01  8.42551E-20  3.00880E-03 -1.01871E-04  1.0E-07
  1.275E+02  8.04381E-01  8.35464E-20  2.98350E-03 -1.01482E-04  1.0E-07
  1.280E+02  8.07831E-01  8.28512E-20  2.95867E-03 -1.01079E-04  1.0E-07
  1.285E+02  8.11257E-01  8.21692E-20  2.93432E-03 -1.00662E-04  1.0E-07
  1.290E+02  8.14660E-01  8.15002E-20  2.91043E-03 -1.00230E-04  1.0E-07
  1.295E+02  8.18039E-01  8.08440E-20  2.88699E-03 -9.97850E-05  1.0E-07
  1.300E+02  8.21394E-01  8.02002E-20  2.86400E-03 -9.93257E-05  1.0E-07
  1.305E+02  8.24724E-01  7.95686E-20  2.84145E-03 -9.88524E-05  1.0E-07
  1.310E+02  8.28030E-01  7.89491E-20  2.81932E-03 -9.83651E-05  1.0E-07
  1.315E+02  8.31310E-01  7.83413E-20  2.79762E-03 -9.78640E-05  1.0E-07
  1.320E+02  8.34565E-01  7.77451E-20  2.77633E-03 -9.73491E-05  1.0E-07
  1.325E+02  8.37795E-01  7.71602E-20  2.75544E-03 -9.68205E-05  1.0E-07
  1.330E+02  8.40999E-01  7.65865E-20  2.73495E-03 -9.62781E-05  1.0E-07
  1.335E+02  8.44177E-01  7.60236E-20  2.71485E-03 -9.57222E-05  1.0E-07
  1.340E+02  8.47329E-01  7.54715E-20  2.69514E-03 -9.51527E-05  1.0E-07
  1.345E+02  8.50455E-01  7.49299E-20  2.67580E-03 -9.45697E-05  1.0E-07
  1.350E+02  8.53553E-01  7.43987E-20  2.65682E-03 -9.39733E-05  1.0E-07
  1.355E+02  8.56625E-01  7.38775E-20  2.63821E-03 -9.33635E-05  1.0E-07
  1.360E+02  8.59670E-01  7.33664E-20  2.61996E-03 -9.27405E-05  1.0E-07
  1.365E+02  8.62687E-01  7.28650E-20  2.60206E-03 -9.21043E-05  1.0E-07
  1.370E+02  8.65677E-01  7.23733E-20  2.58450E-03 -9.14549E-05  1.0E-07
  1.375E+02  8.68639E-01  7.18910E-20  2.56727E-03 -9.07926E-05  1.0E-07
  1.380E+02  8.71572E-01  7.14180E-20  2.55038E-03 -9.01173E-05  1.0E-07
  1.385E+02  8.74478E-01  7.09541E-20  2.53382E-03 -8.94292E-05  1.0E-07
  1.390E+02  8.77355E-01  7.04992E-20  2.51757E-03 -8.87283E-05  1.0E-07
  1.395E+02  8.80203E-01  7.00531E-20  2.50164E-03 -8.80147E-05  1.0E-07
  1.400E+02  8.83022E-01  6.96157E-20  2.48602E-03 -8.72886E-05  1.0E-07
  1.405E+02  8.85812E-01  6.91868E-20  2.47071E-03 -8.65499E-05  1.0E-07
  1.410E+02  8.88573E-01  6.87663E-20  2.45569E-03 -8.57989E-05  1.0E-07
  1.415E+02  8.91304E-01  6.83541E-20  2.44097E-03 -8.50356E-05  1.0E-07
  1.420E+02  8.94005E-01  6.79499E-20  2.42654E-03 -8.42601E-05  1.0E-07
  1.425E+02  8.96677E-01  6.75538E-20  2.41239E-03 -8.34726E-05  1.0E-07
  1.430E+02  8.99318E-01  6.71655E-20  2.39852E-03 -8.26730E-05  1.0E-07
  1.435E+02  9.01928E-01  6.67850E-20  2.38493E-03 -8.18616E-05  1.0E-07
  1.440E+02  9.04508E-01  6.64120E-20  2.37162E-03 -8.10385E-05  1.0E-07
  1.445E+02  9.07058E-01  6.60466E-20  2.35857E-03 -8.02037E-05  1.0E-07
  1.450E+02  9.09576E-01  6.56886E-20  2.34578E-03 -7.93574E-05  1.0E-07
  1.455E+02  9.12063E-01  6.53378E-20  2.33325E-03 -7.84996E-05  1.0E-07
  1.460E+02  9.14519E-01  6.49942E-20  2.32098E-03 -7.76306E-05  1.0E-07
  1.465E+02  9.16943E-01  6.46576E-20  2.30897E-03 -7.67504E-05  1.0E-07
  1.470E+02  9.19335E-01  6.43280E-20  2.29719E-03 -7.58591E-05  1.0E-07
  1.475E+02  9.21696E-01  6.40053E-20  2.28567E-03 -7.49569E-05  1.0E-07
  1.480E+02  9.24024E-01  6.36893E-20  2.27438E-03 -7.40439E-05  1.0E-07
  1.485E+02  9.26320E-01  6.33799E-20  2.26334E-03 -7.31203E-05  1.0E-07
  1.490E+02  9.28584E-01  6.30771E-20  2.25253E-03 -7.21860E-05  1.0E-07
  1.495E+02  9.30815E-01  6.27808E-20  2.24194E-03 -7.12414E-05  1.0E-07
  1.500E+02  9.33013E-01  6.24909E-20  2.23159E-03 -7.02865E-05  1.0E-07
  1.505E+02  9.35178E-01  6.22073E-20  2.22146E-03 -6.93214E-05  1.0E-07
  1.510E+02  9.37310E-01  6.19299E-20  2.21156E-03 -6.83463E-05  1.0E-07
  1.515E+02  9.39409E-01  6.16586E-20  2.20187E-03 -6.73613E-05  1.0E-07
  1.520E+02  9.41474E-01  6.13934E-20  2.19240E-03 -6.63666E-05  1.0E-07
  1.525E+02  9.43505E-01  6.11342E-20  2.18314E-03 -6.53623E-05  1.0E-07
  1.530E+02  9.45503E-01  6.08809E-20  2.17409E-03 -6.43485E-05  1.0E-07
  1.535E+02  9.47467E-01  6.06333E-20  2.16526E-03 -6.33254E-05  1.0E-07
  1.540E+02  9.49397E-01  6.03916E-20  2.15662E-03 -6.22932E-05  1.0E-07
  1.545E+02  9.51293E-01  6.01555E-20  2.14819E-03 -6.12519E-05  1.0E-07
  1.550E+02  9.53154E-01  5.99251E-20  2.13996E-03 -6.02017E-05  1.0E-07
  1.555E+02  9.54981E-01  5.97002E-20  2.13193E-03 -5.91428E-05  1.0E-07
  1.560E+02  9.56773E-01  5.94808E-20  2.12410E-03 -5.80754E-05  1.0E-07
  1.565E+02  9.58530E-01  5.92668E-20  2.11646E-03 -5.69995E-05  1.0E-07
  1.570E+02  9.60252E-01  5.90582E-20  2.10901E-03 -5.59154E-05  1.0E-07
  1.575E+02  9.61940E-01  5.88549E-20  2.10174E-03 -5.48231E-05  1.0E-07
  1.580E+02  9.63592E-01  5.86568E-20  2.09467E-03 -5.37229E-05  1.0E-07
  1.585E+02  9.65209E-01  5.84639E-20  2.08778E-03 -5.26149E-05  1.0E-07
  1.590E+02  9.66790E-01  5.82762E-20  2.08108E-03 -5.14992E-05  1.0E-07
  1.595E+02  9.68336E-01  5.80936E-20  2.07456E-03 -5.03761E-05  1.0E-07
  1.600E+02  9.69846E-01  5.79160E-20  2.06822E-03 -4.92456E-05  1.0E-07
  1.605E+02  9.71321E-01  5.77433E-20  2.06205E-03 -4.81080E-05  1.0E-07
  1.610E+02  9.72759E-01  5.75757E-20  2.05606E-03 -4.69634E-05  1.0E-07
  1.615E+02  9.74162E-01  5.74129E-20  2.05025E-03 -4.58120E-05  1.0E-07
  1.620E+02  9.75528E-01  5.72550E-20  2.04461E-03 -4.46539E-05  1.0E-07
  1.625E+02  9.76858E-01  5.71019E-20  2.03914E-03 -4.34893E-05  1.0E-07
  1.630E+02  9.78152E-01  5.69535E-20  2.03385E-03 -4.23184E-05  1.0E-07
