 #  Scattering amplitudes (in cm)      MU=(1-cos(TH))/2
 #  Z =   6,   projectile: electron
 #  Kinetic energy = 2.74000E+02 eV
 #
 # TH (deg)      MU          Re(F)        Im(F)        Re(G)        Im(G)
 #--------------------------------------------------------------------------
  1.575E+02  9.61940E-01 -3.30080E-10 -1.03915E-09 -4.04745E-13  4.85087E-14
  1.580E+02  9.63592E-01 -3.27544E-10 -1.03937E-09 -3.95932E-13  4.71587E-14
  1.585E+02  9.65209E-01 -3.25067E-10 -1.03958E-09 -3.87107E-13  4.58270E-14
  1.590E+02  9.66790E-01 -3.22651E-10 -1.03978E-09 -3.78270E-13  4.45132E-14
  1.595E+02  9.68336E-01 -3.20293E-10 -1.03997E-09 -3.69421E-13  4.32168E-14
  1.600E+02  9.69846E-01 -3.17995E-10 -1.04015E-09 -3.60560E-13  4.19375E-14
  1.605E+02  9.71321E-01 -3.15755E-10 -1.04033E-09 -3.51688E-13  4.06748E-14
  1.610E+02  9.72759E-01 -3.13575E-10 -1.04049E-09 -3.42805E-13  3.94283E-14
  1.615E+02  9.74162E-01 -3.11453E-10 -1.04065E-09 -3.33911E-13  3.81977E-14
  1.620E+02  9.75528E-01 -3.09389E-10 -1.04080E-09 -3.25007E-13  3.69824E-14
  1.625E+02  9.76858E-01 -3.07384E-10 -1.04095E-09 -3.16093E-13  3.57822E-14
  1.630E+02  9.78152E-01 -3.05437E-10 -1.04108E-09 -3.07170E-13  3.45965E-14
  1.635E+02  9.79410E-01 -3.03548E-10 -1.04121E-09 -2.98236E-13  3.34250E-14
  1.640E+02  9.80631E-01 -3.01717E-10 -1.04134E-09 -2.89294E-13  3.22673E-14
  1.645E+02  9.81815E-01 -2.99944E-10 -1.04146E-09 -2.80343E-13  3.11229E-14
  1.650E+02  9.82963E-01 -2.98229E-10 -1.04157E-09 -2.71383E-13  2.99914E-14
  1.655E+02  9.84074E-01 -2.96570E-10 -1.04168E-09 -2.62415E-13  2.88725E-14
  1.660E+02  9.85148E-01 -2.94970E-10 -1.04178E-09 -2.53438E-13  2.77657E-14
  1.665E+02  9.86185E-01 -2.93426E-10 -1.04187E-09 -2.44455E-13  2.66705E-14
  1.670E+02  9.87185E-01 -2.91940E-10 -1.04196E-09 -2.35463E-13  2.55867E-14
  1.675E+02  9.88148E-01 -2.90510E-10 -1.04205E-09 -2.26465E-13  2.45137E-14
  1.680E+02  9.89074E-01 -2.89138E-10 -1.04213E-09 -2.17460E-13  2.34511E-14
  1.685E+02  9.89962E-01 -2.87822E-10 -1.04221E-09 -2.08448E-13  2.23986E-14
  1.690E+02  9.90814E-01 -2.86563E-10 -1.04228E-09 -1.99430E-13  2.13557E-14
  1.695E+02  9.91627E-01 -2.85361E-10 -1.04235E-09 -1.90406E-13  2.03220E-14
  1.700E+02  9.92404E-01 -2.84215E-10 -1.04241E-09 -1.81376E-13  1.92971E-14
  1.705E+02  9.93143E-01 -2.83126E-10 -1.04247E-09 -1.72340E-13  1.82805E-14
  1.710E+02  9.93844E-01 -2.82093E-10 -1.04252E-09 -1.63300E-13  1.72719E-14
  1.715E+02  9.94508E-01 -2.81116E-10 -1.04258E-09 -1.54255E-13  1.62708E-14
  1.720E+02  9.95134E-01 -2.80196E-10 -1.04262E-09 -1.45205E-13  1.52769E-14
  1.725E+02  9.95722E-01 -2.79331E-10 -1.04267E-09 -1.36150E-13  1.42896E-14
  1.730E+02  9.96273E-01 -2.78523E-10 -1.04271E-09 -1.27092E-13  1.33086E-14
  1.735E+02  9.96786E-01 -2.77771E-10 -1.04275E-09 -1.18030E-13  1.23335E-14
  1.740E+02  9.97261E-01 -2.77074E-10 -1.04278E-09 -1.08964E-13  1.13638E-14
  1.745E+02  9.97698E-01 -2.76434E-10 -1.04282E-09 -9.98951E-14  1.03992E-14
  1.750E+02  9.98097E-01 -2.75849E-10 -1.04285E-09 -9.08232E-14  9.43913E-15
  1.755E+02  9.98459E-01 -2.75321E-10 -1.04287E-09 -8.17485E-14  8.48328E-15
  1.760E+02  9.98782E-01 -2.74848E-10 -1.04289E-09 -7.26715E-14  7.53119E-15
  1.765E+02  9.99067E-01 -2.74430E-10 -1.04291E-09 -6.35923E-14  6.58246E-15
  1.770E+02  9.99315E-01 -2.74069E-10 -1.04293E-09 -5.45112E-14  5.63666E-15
  1.775E+02  9.99524E-01 -2.73763E-10 -1.04295E-09 -4.54284E-14  4.69338E-15
  1.780E+02  9.99695E-01 -2.73513E-10 -1.04296E-09 -3.63444E-14  3.75219E-15
  1.785E+02  9.99829E-01 -2.73318E-10 -1.04297E-09 -2.72592E-14  2.81267E-15
  1.790E+02  9.99924E-01 -2.73179E-10 -1.04297E-09 -1.81733E-14  1.87442E-15
  1.795E+02  9.99981E-01 -2.73096E-10 -1.04298E-09 -9.08677E-15  9.36999E-16
  1.800E+02  1.00000E+00 -2.73068E-10 -1.04298E-09 -1.27519E-28  1.31483E-29
