  1.565E+02  9.58530E-01  2.83897E-09 -2.05813E-09 -1.14415E-12 -8.84777E-13
  1.570E+02  9.60252E-01  2.85226E-09 -2.05234E-09 -1.12043E-12 -8.68078E-13
  1.575E+02  9.61940E-01  2.86525E-09 -2.04663E-09 -1.09667E-12 -8.51244E-13
  1.580E+02  9.63592E-01  2.87795E-09 -2.04101E-09 -1.07286E-12 -8.34278E-13
  1.585E+02  9.65209E-01  2.89036E-09 -2.03547E-09 -1.04902E-12 -8.17182E-13
  1.590E+02  9.66790E-01  2.90248E-09 -2.03003E-09 -1.02514E-12 -7.99959E-13
  1.595E+02  9.68336E-01  2.91431E-09 -2.02467E-09 -1.00122E-12 -7.82612E-13
  1.600E+02  9.69846E-01  2.92584E-09 -2.01942E-09 -9.77259E-13 -7.65144E-13
  1.605E+02  9.71321E-01  2.93709E-09 -2.01426E-09 -9.53267E-13 -7.47557E-13
  1.610E+02  9.72759E-01  2.94805E-09 -2.00921E-09 -9.29239E-13 -7.29854E-13
  1.615E+02  9.74162E-01  2.95872E-09 -2.00425E-09 -9.05178E-13 -7.12039E-13
  1.620E+02  9.75528E-01  2.96910E-09 -1.99941E-09 -8.81085E-13 -6.94113E-13
  1.625E+02  9.76858E-01  2.97919E-09 -1.99467E-09 -8.56960E-13 -6.76080E-13
  1.630E+02  9.78152E-01  2.98899E-09 -1.99003E-09 -8.32805E-13 -6.57942E-13
  1.635E+02  9.79410E-01  2.99850E-09 -1.98552E-09 -8.08620E-13 -6.39702E-13
  1.640E+02  9.80631E-01  3.00773E-09 -1.98111E-09 -7.84407E-13 -6.21364E-13
  1.645E+02  9.81815E-01  3.01667E-09 -1.97682E-09 -7.60166E-13 -6.02930E-13
  1.650E+02  9.82963E-01  3.02532E-09 -1.97265E-09 -7.35899E-13 -5.84403E-13
  1.655E+02  9.84074E-01  3.03368E-09 -1.96860E-09 -7.11606E-13 -5.65786E-13
  1.660E+02  9.85148E-01  3.04176E-09 -1.96467E-09 -6.87288E-13 -5.47081E-13
  1.665E+02  9.86185E-01  3.04955E-09 -1.96086E-09 -6.62947E-13 -5.28293E-13
  1.670E+02  9.87185E-01  3.05706E-09 -1.95717E-09 -6.38583E-13 -5.09422E-13
  1.675E+02  9.88148E-01  3.06428E-09 -1.95361E-09 -6.14197E-13 -4.90474E-13
  1.680E+02  9.89074E-01  3.07121E-09 -1.95018E-09 -5.89791E-13 -4.71450E-13
  1.685E+02  9.89962E-01  3.07786E-09 -1.94688E-09 -5.65364E-13 -4.52353E-13
  1.690E+02  9.90814E-01  3.08422E-09 -1.94371E-09 -5.40918E-13 -4.33187E-13
  1.695E+02  9.91627E-01  3.09030E-09 -1.94067E-09 -5.16454E-13 -4.13954E-13
  1.700E+02  9.92404E-01  3.09610E-09 -1.93776E-09 -4.91972E-13 -3.94657E-13
  1.705E+02  9.93143E-01  3.10161E-09 -1.93499E-09 -4.67474E-13 -3.75300E-13
  1.710E+02  9.93844E-01  3.10683E-09 -1.93235E-09 -4.42961E-13 -3.55885E-13
  1.715E+02  9.94508E-01  3.11178E-09 -1.92985E-09 -4.18432E-13 -3.36416E-13
  1.720E+02  9.95134E-01  3.11644E-09 -1.92749E-09 -3.93890E-13 -3.16895E-13
  1.725E+02  9.95722E-01  3.12081E-09 -1.92526E-09 -3.69335E-13 -2.97325E-13
  1.730E+02  9.96273E-01  3.12491E-09 -1.92317E-09 -3.44767E-13 -2.77710E-13
  1.735E+02  9.96786E-01  3.12872E-09 -1.92123E-09 -3.20188E-13 -2.58052E-13
  1.740E+02  9.97261E-01  3.13224E-09 -1.91942E-09 -2.95599E-13 -2.38354E-13
  1.745E+02  9.97698E-01  3.13549E-09 -1.91776E-09 -2.71000E-13 -2.18620E-13
  1.750E+02  9.98097E-01  3.13845E-09 -1.91624E-09 -2.46391E-13 -1.98852E-13
  1.755E+02  9.98459E-01  3.14113E-09 -1.91486E-09 -2.21775E-13 -1.79054E-13
  1.760E+02  9.98782E-01  3.14352E-09 -1.91362E-09 -1.97152E-13 -1.59228E-13
  1.765E+02  9.99067E-01  3.14564E-09 -1.91253E-09 -1.72522E-13 -1.39378E-13
  1.770E+02  9.99315E-01  3.14747E-09 -1.91159E-09 -1.47886E-13 -1.19507E-13
  1.775E+02  9.99524E-01  3.14902E-09 -1.91079E-09 -1.23246E-13 -9.96168E-14
  1.780E+02  9.99695E-01  3.15029E-09 -1.91013E-09 -9.86016E-14 -7.97118E-14
  1.785E+02  9.99829E-01  3.15128E-09 -1.90962E-09 -7.39540E-14 -5.97945E-14
  1.790E+02  9.99924E-01  3.15198E-09 -1.90926E-09 -4.93040E-14 -3.98681E-14
  1.795E+02  9.99981E-01  3.15241E-09 -1.90904E-09 -2.46524E-14 -1.99356E-14
  1.800E+02  1.00000E+00  3.15255E-09 -1.90896E-09 -3.45959E-28 -2.79772E-28
