  1.530E+02  9.45503E-01  4.30806E-09 -2.31916E-09 -1.51541E-12 -1.40106E-12
  1.535E+02  9.47467E-01  4.33286E-09 -2.31213E-09 -1.48889E-12 -1.37871E-12
  1.540E+02  9.49397E-01  4.35722E-09 -2.30514E-09 -1.46227E-12 -1.35617E-12
  1.545E+02  9.51293E-01  4.38113E-09 -2.29821E-09 -1.43557E-12 -1.33344E-12
  1.550E+02  9.53154E-01  4.40459E-09 -2.29133E-09 -1.40879E-12 -1.31052E-12
  1.555E+02  9.54981E-01  4.42761E-09 -2.28452E-09 -1.38192E-12 -1.28741E-12
  1.560E+02  9.56773E-01  4.45017E-09 -2.27778E-09 -1.35497E-12 -1.26412E-12
  1.565E+02  9.58530E-01  4.47229E-09 -2.27111E-09 -1.32794E-12 -1.24064E-12
  1.570E+02  9.60252E-01  4.49395E-09 -2.26451E-09 -1.30084E-12 -1.21699E-12
  1.575E+02  9.61940E-01  4.51516E-09 -2.25800E-09 -1.27366E-12 -1.19317E-12
  1.580E+02  9.63592E-01  4.53592E-09 -2.25157E-09 -1.24640E-12 -1.16918E-12
  1.585E+02  9.65209E-01  4.55622E-09 -2.24523E-09 -1.21908E-12 -1.14502E-12
  1.590E+02  9.66790E-01  4.57607E-09 -2.23898E-09 -1.19168E-12 -1.12069E-12
  1.595E+02  9.68336E-01  4.59546E-09 -2.23282E-09 -1.16422E-12 -1.09621E-12
  1.600E+02  9.69846E-01  4.61439E-09 -2.22676E-09 -1.13668E-12 -1.07157E-12
  1.605E+02  9.71321E-01  4.63287E-09 -2.22081E-09 -1.10909E-12 -1.04678E-12
  1.610E+02  9.72759E-01  4.65089E-09 -2.21496E-09 -1.08143E-12 -1.02183E-12
  1.615E+02  9.74162E-01  4.66845E-09 -2.20922E-09 -1.05371E-12 -9.96745E-13
  1.620E+02  9.75528E-01  4.68554E-09 -2.20360E-09 -1.02593E-12 -9.71514E-13
  1.625E+02  9.76858E-01  4.70218E-09 -2.19809E-09 -9.98089E-13 -9.46145E-13
  1.630E+02  9.78152E-01  4.71836E-09 -2.19270E-09 -9.70194E-13 -9.20641E-13
  1.635E+02  9.79410E-01  4.73407E-09 -2.18743E-09 -9.42244E-13 -8.95006E-13
  1.640E+02  9.80631E-01  4.74932E-09 -2.18229E-09 -9.14241E-13 -8.69242E-13
  1.645E+02  9.81815E-01  4.76410E-09 -2.17727E-09 -8.86188E-13 -8.43355E-13
  1.650E+02  9.82963E-01  4.77843E-09 -2.17239E-09 -8.58084E-13 -8.17347E-13
  1.655E+02  9.84074E-01  4.79228E-09 -2.16764E-09 -8.29933E-13 -7.91223E-13
  1.660E+02  9.85148E-01  4.80568E-09 -2.16303E-09 -8.01735E-13 -7.64985E-13
  1.665E+02  9.86185E-01  4.81860E-09 -2.15855E-09 -7.73493E-13 -7.38638E-13
  1.670E+02  9.87185E-01  4.83107E-09 -2.15422E-09 -7.45208E-13 -7.12186E-13
  1.675E+02  9.88148E-01  4.84306E-09 -2.15003E-09 -7.16882E-13 -6.85631E-13
  1.680E+02  9.89074E-01  4.85459E-09 -2.14599E-09 -6.88516E-13 -6.58979E-13
  1.685E+02  9.89962E-01  4.86565E-09 -2.14209E-09 -6.60111E-13 -6.32233E-13
  1.690E+02  9.90814E-01  4.87624E-09 -2.13835E-09 -6.31671E-13 -6.05396E-13
  1.695E+02  9.91627E-01  4.88636E-09 -2.13475E-09 -6.03195E-13 -5.78473E-13
  1.700E+02  9.92404E-01  4.89602E-09 -2.13131E-09 -5.74687E-13 -5.51467E-13
  1.705E+02  9.93143E-01  4.90520E-09 -2.12803E-09 -5.46147E-13 -5.24383E-13
  1.710E+02  9.93844E-01  4.91392E-09 -2.12491E-09 -5.17576E-13 -4.97223E-13
  1.715E+02  9.94508E-01  4.92217E-09 -2.12194E-09 -4.88978E-13 -4.69993E-13
  1.720E+02  9.95134E-01  4.92995E-09 -2.11914E-09 -4.60353E-13 -4.42695E-13
  1.725E+02  9.95722E-01  4.93725E-09 -2.11649E-09 -4.31702E-13 -4.15334E-13
  1.730E+02  9.96273E-01  4.94409E-09 -2.11402E-09 -4.03028E-13 -3.87913E-13
  1.735E+02  9.96786E-01  4.95046E-09 -2.11170E-09 -3.74332E-13 -3.60437E-13
  1.740E+02  9.97261E-01  4.95635E-09 -2.10956E-09 -3.45616E-13 -3.32910E-13
  1.745E+02  9.97698E-01  4.96178E-09 -2.10758E-09 -3.16880E-13 -3.05335E-13
  1.750E+02  9.98097E-01  4.96673E-09 -2.10577E-09 -2.88128E-13 -2.77716E-13
  1.755E+02  9.98459E-01  4.97121E-09 -2.10413E-09 -2.59360E-13 -2.50058E-13
  1.760E+02  9.98782E-01  4.97523E-09 -2.10266E-09 -2.30578E-13 -2.22364E-13
  1.765E+02  9.99067E-01  4.97877E-09 -2.10136E-09 -2.01783E-13 -1.94638E-13
  1.770E+02  9.99315E-01  4.98183E-09 -2.10023E-09 -1.72977E-13 -1.66884E-13
  1.775E+02  9.99524E-01  4.98443E-09 -2.09928E-09 -1.44162E-13 -1.39107E-13
  1.780E+02  9.99695E-01  4.98655E-09 -2.09849E-09 -1.15339E-13 -1.11309E-13
  1.785E+02  9.99829E-01  4.98821E-09 -2.09788E-09 -8.65096E-14 -8.34958E-14
  1.790E+02  9.99924E-01  4.98939E-09 -2.09745E-09 -5.76757E-14 -5.56705E-14
  1.795E+02  9.99981E-01  4.99009E-09 -2.09719E-09 -2.88386E-14 -2.78373E-14
  1.800E+02  1.00000E+00  4.99033E-09 -2.09710E-09 -4.04708E-28 -3.90661E-28
