 #  Scattering amplitudes (in cm)      MU=(1-cos(TH))/2
 #  Z =   1,   projectile: electron
 #  Kinetic energy = 1.58000E+02 eV
 #
 # TH (deg)      MU          Re(F)        Im(F)        Re(G)        Im(G)
 #--------------------------------------------------------------------------
  1.650E+02  9.82963E-01  1.18425E-10  2.20610E-10  1.02229E-14  9.27262E-15
  1.655E+02  9.84074E-01  1.18209E-10  2.20412E-10  9.87815E-15  8.96309E-15
  1.660E+02  9.85148E-01  1.18000E-10  2.20220E-10  9.53378E-15  8.65359E-15
  1.665E+02  9.86185E-01  1.17800E-10  2.20035E-10  9.18981E-15  8.34414E-15
  1.670E+02  9.87185E-01  1.17606E-10  2.19857E-10  8.84622E-15  8.03474E-15
  1.675E+02  9.88148E-01  1.17421E-10  2.19686E-10  8.50300E-15  7.72537E-15
  1.680E+02  9.89074E-01  1.17243E-10  2.19522E-10  8.16013E-15  7.41604E-15
  1.685E+02  9.89962E-01  1.17072E-10  2.19365E-10  7.81760E-15  7.10675E-15
  1.690E+02  9.90814E-01  1.16909E-10  2.19214E-10  7.47540E-15  6.79750E-15
  1.695E+02  9.91627E-01  1.16754E-10  2.19070E-10  7.13350E-15  6.48828E-15
  1.700E+02  9.92404E-01  1.16606E-10  2.18933E-10  6.79190E-15  6.17910E-15
  1.705E+02  9.93143E-01  1.16465E-10  2.18803E-10  6.45058E-15  5.86994E-15
  1.710E+02  9.93844E-01  1.16332E-10  2.18680E-10  6.10952E-15  5.56082E-15
  1.715E+02  9.94508E-01  1.16206E-10  2.18563E-10  5.76872E-15  5.25173E-15
  1.720E+02  9.95134E-01  1.16087E-10  2.18453E-10  5.42816E-15  4.94266E-15
  1.725E+02  9.95722E-01  1.15976E-10  2.18350E-10  5.08781E-15  4.63362E-15
  1.730E+02  9.96273E-01  1.15872E-10  2.18253E-10  4.74768E-15  4.32460E-15
  1.735E+02  9.96786E-01  1.15775E-10  2.18164E-10  4.40775E-15  4.01561E-15
  1.740E+02  9.97261E-01  1.15685E-10  2.18080E-10  4.06799E-15  3.70663E-15
  1.745E+02  9.97698E-01  1.15603E-10  2.18004E-10  3.72841E-15  3.39768E-15
  1.750E+02  9.98097E-01  1.15528E-10  2.17934E-10  3.38897E-15  3.08874E-15
  1.755E+02  9.98459E-01  1.15460E-10  2.17871E-10  3.04968E-15  2.77982E-15
  1.760E+02  9.98782E-01  1.15399E-10  2.17815E-10  2.71051E-15  2.47091E-15
  1.765E+02  9.99067E-01  1.15346E-10  2.17765E-10  2.37145E-15  2.16202E-15
  1.770E+02  9.99315E-01  1.15299E-10  2.17722E-10  2.03249E-15  1.85314E-15
  1.775E+02  9.99524E-01  1.15260E-10  2.17685E-10  1.69362E-15  1.54427E-15
  1.780E+02  9.99695E-01  1.15228E-10  2.17655E-10  1.35481E-15  1.23541E-15
  1.785E+02  9.99829E-01  1.15203E-10  2.17632E-10  1.01606E-15  9.26548E-16
  1.790E+02  9.99924E-01  1.15185E-10  2.17615E-10  6.77350E-16  6.17696E-16
  1.795E+02  9.99981E-01  1.15174E-10  2.17605E-10  3.38668E-16  3.08847E-16
  1.800E+02  1.00000E+00  1.15171E-10  2.17602E-10  4.75264E-30  4.33418E-30
