  2.150E+01  3.47912E-02  1.20820E-17  4.31457E-01 -4.63988E-06  1.0E-07
  2.175E+01  3.55952E-02  1.18534E-17  4.23292E-01 -4.74162E-06  1.0E-07
  2.200E+01  3.64081E-02  1.16284E-17  4.15259E-01 -4.84507E-06  1.0E-07
  2.225E+01  3.72297E-02  1.14071E-17  4.07355E-01 -4.95024E-06  1.0E-07
  2.250E+01  3.80602E-02  1.11894E-17  3.99582E-01 -5.05716E-06  1.0E-07
  2.275E+01  3.88995E-02  1.09754E-17  3.91937E-01 -5.16585E-06  1.0E-07
  2.300E+01  3.97476E-02  1.07649E-17  3.84422E-01 -5.27633E-06  1.0E-07
  2.325E+01  4.06044E-02  1.05580E-17  3.77034E-01 -5.38861E-06  1.0E-07
  2.350E+01  4.14700E-02  1.03547E-17  3.69773E-01 -5.50273E-06  1.0E-07
  2.375E+01  4.23443E-02  1.01549E-17  3.62639E-01 -5.61869E-06  1.0E-07
  2.400E+01  4.32273E-02  9.95868E-18  3.55631E-01 -5.73651E-06  1.0E-07
  2.425E+01  4.41190E-02  9.76591E-18  3.48747E-01 -5.85621E-06  1.0E-07
  2.450E+01  4.50194E-02  9.57659E-18  3.41986E-01 -5.97782E-06  1.0E-07
  2.475E+01  4.59284E-02  9.39070E-18  3.35348E-01 -6.10135E-06  1.0E-07
  2.500E+01  4.68461E-02  9.20820E-18  3.28831E-01 -6.22681E-06  1.0E-07
  2.550E+01  4.87074E-02  8.85322E-18  3.16154E-01 -6.48362E-06  1.0E-07
  2.600E+01  5.06030E-02  8.51138E-18  3.03947E-01 -6.74839E-06  1.0E-07
  2.650E+01  5.25328E-02  8.18236E-18  2.92198E-01 -7.02125E-06  1.0E-07
  2.700E+01  5.44967E-02  7.86584E-18  2.80894E-01 -7.30233E-06  1.0E-07
  2.750E+01  5.64946E-02  7.56148E-18  2.70025E-01 -7.59176E-06  1.0E-07
  2.800E+01  5.85262E-02  7.26893E-18  2.59578E-01 -7.88965E-06  1.0E-07
  2.850E+01  6.05914E-02  6.98785E-18  2.49541E-01 -8.19612E-06  1.0E-07
  2.900E+01  6.26901E-02  6.71788E-18  2.39900E-01 -8.51128E-06  1.0E-07
  2.950E+01  6.48222E-02  6.45866E-18  2.30643E-01 -8.83523E-06  1.0E-07
  3.000E+01  6.69873E-02  6.20984E-18  2.21757E-01 -9.16806E-06  1.0E-07
  3.050E+01  6.91854E-02  5.97105E-18  2.13230E-01 -9.50987E-06  1.0E-07
  3.100E+01  7.14163E-02  5.74196E-18  2.05049E-01 -9.86074E-06  1.0E-07
  3.150E+01  7.36799E-02  5.52221E-18  1.97202E-01 -1.02208E-05  1.0E-07
  3.200E+01  7.59760E-02  5.31146E-18  1.89676E-01 -1.05900E-05  1.0E-07
  3.250E+01  7.83043E-02  5.10937E-18  1.82459E-01 -1.09685E-05  1.0E-07
  3.300E+01  8.06647E-02  4.91561E-18  1.75540E-01 -1.13563E-05  1.0E-07
  3.350E+01  8.30571E-02  4.72986E-18  1.68906E-01 -1.17535E-05  1.0E-07
  3.400E+01  8.54812E-02  4.55180E-18  1.62548E-01 -1.21601E-05  1.0E-07
  3.450E+01  8.79369E-02  4.38113E-18  1.56453E-01 -1.25763E-05  1.0E-07
  3.500E+01  9.04240E-02  4.21756E-18  1.50612E-01 -1.30018E-05  1.0E-07
  3.550E+01  9.29422E-02  4.06078E-18  1.45013E-01 -1.34370E-05  1.0E-07
  3.600E+01  9.54915E-02  3.91053E-18  1.39647E-01 -1.38816E-05  1.0E-07
  3.650E+01  9.80716E-02  3.76652E-18  1.34505E-01 -1.43358E-05  1.0E-07
  3.700E+01  1.00682E-01  3.62851E-18  1.29576E-01 -1.47995E-05  1.0E-07
  3.750E+01  1.03323E-01  3.49624E-18  1.24853E-01 -1.52727E-05  1.0E-07
  3.800E+01  1.05995E-01  3.36946E-18  1.20325E-01 -1.57555E-05  1.0E-07
  3.850E+01  1.08696E-01  3.24793E-18  1.15986E-01 -1.62478E-05  1.0E-07
  3.900E+01  1.11427E-01  3.13145E-18  1.11826E-01 -1.67495E-05  1.0E-07
  3.950E+01  1.14188E-01  3.01978E-18  1.07838E-01 -1.72606E-05  1.0E-07
  4.000E+01  1.16978E-01  2.91272E-18  1.04015E-01 -1.77812E-05  1.0E-07
  4.050E+01  1.19797E-01  2.81007E-18  1.00350E-01 -1.83111E-05  1.0E-07
  4.100E+01  1.22645E-01  2.71164E-18  9.68345E-02 -1.88502E-05  1.0E-07
  4.150E+01  1.25522E-01  2.61725E-18  9.34636E-02 -1.93986E-05  1.0E-07
  4.200E+01  1.28428E-01  2.52671E-18  9.02304E-02 -1.99561E-05  1.0E-07
  4.250E+01  1.31361E-01  2.43986E-18  8.71290E-02 -2.05227E-05  1.0E-07
  4.300E+01  1.34323E-01  2.35654E-18  8.41536E-02 -2.10982E-05  1.0E-07
  4.350E+01  1.37313E-01  2.27659E-18  8.12986E-02 -2.16827E-05  1.0E-07
  4.400E+01  1.40330E-01  2.19987E-18  7.85588E-02 -2.22759E-05  1.0E-07
  4.450E+01  1.43375E-01  2.12623E-18  7.59291E-02 -2.28778E-05  1.0E-07
  4.500E+01  1.46447E-01  2.05554E-18  7.34048E-02 -2.34883E-05  1.0E-07
  4.550E+01  1.49545E-01  1.98767E-18  7.09811E-02 -2.41073E-05  1.0E-07
  4.600E+01  1.52671E-01  1.92250E-18  6.86537E-02 -2.47346E-05  1.0E-07
  4.650E+01  1.55823E-01  1.85990E-18  6.64184E-02 -2.53701E-05  1.0E-07
  4.700E+01  1.59001E-01  1.79978E-18  6.42711E-02 -2.60137E-05  1.0E-07
  4.750E+01  1.62205E-01  1.74200E-18  6.22081E-02 -2.66653E-05  1.0E-07
  4.800E+01  1.65435E-01  1.68649E-18  6.02256E-02 -2.73246E-05  1.0E-07
  4.850E+01  1.68690E-01  1.63313E-18  5.83201E-02 -2.79916E-05  1.0E-07
  4.900E+01  1.71970E-01  1.58183E-18  5.64883E-02 -2.86662E-05  1.0E-07
  4.950E+01  1.75276E-01  1.53251E-18  5.47270E-02 -2.93480E-05  1.0E-07
  5.000E+01  1.78606E-01  1.48508E-18  5.30332E-02 -3.00370E-05  1.0E-07
  5.050E+01  1.81961E-01  1.43946E-18  5.14040E-02 -3.07331E-05  1.0E-07
  5.100E+01  1.85340E-01  1.39556E-18  4.98365E-02 -3.14360E-05  1.0E-07
  5.150E+01  1.88743E-01  1.35333E-18  4.83281E-02 -3.21456E-05  1.0E-07
  5.200E+01  1.92169E-01  1.31267E-18  4.68764E-02 -3.28616E-05  1.0E-07
  5.250E+01  1.95619E-01  1.27354E-18  4.54789E-02 -3.35840E-05  1.0E-07
  5.300E+01  1.99092E-01  1.23586E-18  4.41333E-02 -3.43125E-05  1.0E-07
  5.350E+01  2.02589E-01  1.19957E-18  4.28374E-02 -3.50469E-05  1.0E-07
  5.400E+01  2.06107E-01  1.16461E-18  4.15891E-02 -3.57871E-05  1.0E-07
  5.450E+01  2.09649E-01  1.13094E-18  4.03865E-02 -3.65328E-05  1.0E-07
  5.500E+01  2.13212E-01  1.09848E-18  3.92275E-02 -3.72838E-05  1.0E-07
  5.550E+01  2.16797E-01  1.06720E-18  3.81105E-02 -3.80401E-05  1.0E-07
  5.600E+01  2.20404E-01  1.03705E-18  3.70336E-02 -3.88012E-05  1.0E-07
  5.650E+01  2.24032E-01  1.00797E-18  3.59952E-02 -3.95671E-05  1.0E-07
  5.700E+01  2.27680E-01  9.79923E-19  3.49937E-02 -4.03375E-05  1.0E-07
  5.750E+01  2.31350E-01  9.52869E-19  3.40276E-02 -4.11123E-05  1.0E-07
  5.800E+01  2.35040E-01  9.26766E-19  3.30954E-02 -4.18911E-05  1.0E-07
  5.850E+01  2.38751E-01  9.01575E-19  3.21958E-02 -4.26738E-05  1.0E-07
  5.900E+01  2.42481E-01  8.77260E-19  3.13275E-02 -4.34602E-05  1.0E-07
  5.950E+01  2.46231E-01  8.53784E-19  3.04892E-02 -4.42501E-05  1.0E-07
  6.000E+01  2.50000E-01  8.31114E-19  2.96796E-02 -4.50432E-05  1.0E-07
  6.050E+01  2.53788E-01  8.09219E-19  2.88977E-02 -4.58393E-05  1.0E-07
  6.100E+01  2.57595E-01  7.88067E-19  2.81424E-02 -4.66383E-05  1.0E-07
  6.150E+01  2.61421E-01  7.67629E-19  2.74125E-02 -4.74397E-05  1.0E-07
  6.200E+01  2.65264E-01  7.47876E-19  2.67071E-02 -4.82436E-05  1.0E-07
  6.250E+01  2.69126E-01  7.28782E-19  2.60253E-02 -4.90495E-05  1.0E-07
  6.300E+01  2.73005E-01  7.10322E-19  2.53661E-02 -4.98574E-05  1.0E-07
  6.350E+01  2.76901E-01  6.92470E-19  2.47286E-02 -5.06669E-05  1.0E-07
  6.400E+01  2.80814E-01  6.75204E-19  2.41120E-02 -5.14779E-05  1.0E-07
  6.450E+01  2.84744E-01  6.58500E-19  2.35155E-02 -5.22901E-05  1.0E-07
  6.500E+01  2.88691E-01  6.42337E-19  2.29383E-02 -5.31033E-05  1.0E-07
  6.550E+01  2.92653E-01  6.26695E-19  2.23797E-02 -5.39172E-05  1.0E-07
  6.600E+01  2.96632E-01  6.11554E-19  2.18390E-02 -5.47317E-05  1.0E-07
  6.650E+01  3.00625E-01  5.96894E-19  2.13155E-02 -5.55465E-05  1.0E-07
  6.700E+01  3.04634E-01  5.82699E-19  2.08085E-02 -5.63613E-05  1.0E-07
  6.750E+01  3.08658E-01  5.68949E-19  2.03176E-02 -5.71760E-05  1.0E-07
  6.800E+01  3.12697E-01  5.55630E-19  1.98419E-02 -5.79903E-05  1.0E-07
  6.850E+01  3.16749E-01  5.42726E-19  1.93811E-02 -5.88040E-05  1.0E-07
  6.900E+01  3.20816E-01  5.30220E-19  1.89345E-02 -5.96169E-05  1.0E-07
  6.950E+01  3.24896E-01  5.18098E-19  1.85016E-02 -6.04287E-05  1.0E-07
  7.000E+01  3.28990E-01  5.06347E-19  1.80820E-02 -6.12393E-05  1.0E-07
  7.050E+01  3.33097E-01  4.94952E-19  1.76751E-02 -6.20483E-05  1.0E-07
  7.100E+01  3.37216E-01  4.83902E-19  1.72805E-02 -6.28556E-05  1.0E-07
  7.150E+01  3.41348E-01  4.73184E-19  1.68977E-02 -6.36609E-05  1.0E-07
  7.200E+01  3.45492E-01  4.62785E-19  1.65264E-02 -6.44640E-05  1.0E-07
  7.250E+01  3.49647E-01  4.52695E-19  1.61660E-02 -6.52648E-05  1.0E-07
  7.300E+01  3.53814E-01  4.42903E-19  1.58164E-02 -6.60629E-05  1.0E-07
  7.350E+01  3.57992E-01  4.33398E-19  1.54769E-02 -6.68581E-05  1.0E-07
  7.400E+01  3.62181E-01  4.24171E-19  1.51474E-02 -6.76503E-05  1.0E-07
  7.450E+01  3.66381E-01  4.15211E-19  1.48274E-02 -6.84392E-05  1.0E-07
  7.500E+01  3.70590E-01  4.06509E-19  1.45167E-02 -6.92246E-05  1.0E-07
  7.550E+01  3.74810E-01  3.98057E-19  1.42149E-02 -7.00063E-05  1.0E-07
  7.600E+01  3.79039E-01  3.89846E-19  1.39217E-02 -7.07841E-05  1.0E-07
  7.650E+01  3.83277E-01  3.81868E-19  1.36367E-02 -7.15577E-05  1.0E-07
  7.700E+01  3.87524E-01  3.74115E-19  1.33599E-02 -7.23269E-05  1.0E-07
  7.750E+01  3.91780E-01  3.66579E-19  1.30908E-02 -7.30916E-05  1.0E-07
  7.800E+01  3.96044E-01  3.59253E-19  1.28292E-02 -7.38515E-05  1.0E-07
  7.850E+01  4.00316E-01  3.52130E-19  1.25748E-02 -7.46064E-05  1.0E-07
  7.900E+01  4.04596E-01  3.45204E-19  1.23275E-02 -7.53561E-05  1.0E-07
  7.950E+01  4.08882E-01  3.38468E-19  1.20869E-02 -7.61005E-05  1.0E-07
  8.000E+01  4.13176E-01  3.31915E-19  1.18529E-02 -7.68392E-05  1.0E-07
  8.050E+01  4.17476E-01  3.25540E-19  1.16252E-02 -7.75722E-05  1.0E-07
  8.100E+01  4.21783E-01  3.19337E-19  1.14037E-02 -7.82991E-05  1.0E-07
  8.150E+01  4.26095E-01  3.13300E-19  1.11881E-02 -7.90199E-05  1.0E-07
  8.200E+01  4.30413E-01  3.07424E-19  1.09783E-02 -7.97342E-05  1.0E-07
  8.250E+01  4.34737E-01  3.01705E-19  1.07741E-02 -8.04420E-05  1.0E-07
  8.300E+01  4.39065E-01  2.96136E-19  1.05752E-02 -8.11430E-05  1.0E-07
  8.350E+01  4.43398E-01  2.90713E-19  1.03816E-02 -8.18371E-05  1.0E-07
  8.400E+01  4.47736E-01  2.85432E-19  1.01930E-02 -8.25240E-05  1.0E-07
  8.450E+01  4.52077E-01  2.80288E-19  1.00093E-02 -8.32036E-05  1.0E-07
  8.500E+01  4.56422E-01  2.75277E-19  9.83033E-03 -8.38756E-05  1.0E-07
  8.550E+01  4.60770E-01  2.70395E-19  9.65598E-03 -8.45400E-05  1.0E-07
  8.600E+01  4.65122E-01  2.65637E-19  9.48609E-03 -8.51964E-05  1.0E-07
  8.650E+01  4.69476E-01  2.61001E-19  9.32051E-03 -8.58449E-05  1.0E-07
  8.700E+01  4.73832E-01  2.56482E-19  9.15913E-03 -8.64850E-05  1.0E-07
  8.750E+01  4.78190E-01  2.52076E-19  9.00181E-03 -8.71168E-05  1.0E-07
  8.800E+01  4.82550E-01  2.47781E-19  8.84843E-03 -8.77400E-05  1.0E-07
  8.850E+01  4.86912E-01  2.43593E-19  8.69887E-03 -8.83545E-05  1.0E-07
  8.900E+01  4.91274E-01  2.39509E-19  8.55301E-03 -8.89600E-05  1.0E-07
  8.950E+01  4.95637E-01  2.35525E-19  8.41075E-03 -8.95565E-05  1.0E-07
  9.000E+01  5.00000E-01  2.31639E-19  8.27199E-03 -9.01437E-05  1.0E-07
  9.050E+01  5.04363E-01  2.27848E-19  8.13661E-03 -9.07216E-05  1.0E-07
  9.100E+01  5.08726E-01  2.24149E-19  8.00452E-03 -9.12899E-05  1.0E-07
  9.150E+01  5.13088E-01  2.20540E-19  7.87562E-03 -9.18485E-05  1.0E-07
  9.200E+01  5.17450E-01  2.17017E-19  7.74982E-03 -9.23972E-05  1.0E-07
  9.250E+01  5.21810E-01  2.13579E-19  7.62704E-03 -9.29359E-05  1.0E-07
  9.300E+01  5.26168E-01  2.10222E-19  7.50717E-03 -9.34645E-05  1.0E-07
  9.350E+01  5.30524E-01  2.06945E-19  7.39015E-03 -9.39827E-05  1.0E-07
  9.400E+01  5.34878E-01  2.03746E-19  7.27590E-03 -9.44905E-05  1.0E-07
  9.450E+01  5.39230E-01  2.00621E-19  7.16432E-03 -9.49878E-05  1.0E-07
  9.500E+01  5.43578E-01  1.97570E-19  7.05535E-03 -9.54743E-05  1.0E-07
  9.550E+01  5.47923E-01  1.94590E-19  6.94892E-03 -9.59499E-05  1.0E-07
  9.600E+01  5.52264E-01  1.91678E-19  6.84495E-03 -9.64146E-05  1.0E-07
  9.650E+01  5.56602E-01  1.88834E-19  6.74337E-03 -9.68681E-05  1.0E-07
  9.700E+01  5.60935E-01  1.86055E-19  6.64413E-03 -9.73104E-05  1.0E-07
  9.750E+01  5.65263E-01  1.83339E-19  6.54715E-03 -9.77413E-05  1.0E-07
  9.800E+01  5.69587E-01  1.80685E-19  6.45238E-03 -9.81607E-05  1.0E-07
  9.850E+01  5.73905E-01  1.78091E-19  6.35975E-03 -9.85685E-05  1.0E-07
  9.900E+01  5.78217E-01  1.75556E-19  6.26921E-03 -9.89646E-05  1.0E-07
  9.950E+01  5.82524E-01  1.73077E-19  6.18070E-03 -9.93488E-05  1.0E-07
  1.000E+02  5.86824E-01  1.70654E-19  6.09417E-03 -9.97211E-05  1.0E-07
  1.005E+02  5.91118E-01  1.68285E-19  6.00956E-03 -1.00081E-04  1.0E-07
  1.010E+02  5.95404E-01  1.65968E-19  5.92683E-03 -1.00429E-04  1.0E-07
  1.015E+02  5.99684E-01  1.63702E-19  5.84592E-03 -1.00765E-04  1.0E-07
  1.020E+02  6.03956E-01  1.61486E-19  5.76678E-03 -1.01088E-04  1.0E-07
  1.025E+02  6.08220E-01  1.59319E-19  5.68938E-03 -1.01399E-04  1.0E-07
  1.030E+02  6.12476E-01  1.57198E-19  5.61366E-03 -1.01698E-04  1.0E-07
  1.035E+02  6.16723E-01  1.55124E-19  5.53958E-03 -1.01983E-04  1.0E-07
  1.040E+02  6.20961E-01  1.53094E-19  5.46710E-03 -1.02256E-04  1.0E-07
  1.045E+02  6.25190E-01  1.51108E-19  5.39618E-03 -1.02516E-04  1.0E-07
  1.050E+02  6.29410E-01  1.49165E-19  5.32678E-03 -1.02763E-04  1.0E-07
  1.055E+02  6.33619E-01  1.47263E-19  5.25886E-03 -1.02997E-04  1.0E-07
  1.060E+02  6.37819E-01  1.45402E-19  5.19239E-03 -1.03218E-04  1.0E-07
  1.065E+02  6.42008E-01  1.43580E-19  5.12732E-03 -1.03426E-04  1.0E-07
  1.070E+02  6.46186E-01  1.41796E-19  5.06362E-03 -1.03620E-04  1.0E-07
  1.075E+02  6.50353E-01  1.40050E-19  5.00127E-03 -1.03802E-04  1.0E-07
  1.080E+02  6.54508E-01  1.38340E-19  4.94022E-03 -1.03969E-04  1.0E-07
  1.085E+02  6.58652E-01  1.36666E-19  4.88044E-03 -1.04124E-04  1.0E-07
  1.090E+02  6.62784E-01  1.35027E-19  4.82190E-03 -1.04265E-04  1.0E-07
  1.095E+02  6.66903E-01  1.33422E-19  4.76458E-03 -1.04392E-04  1.0E-07
  1.100E+02  6.71010E-01  1.31850E-19  4.70844E-03 -1.04505E-04  1.0E-07
  1.105E+02  6.75104E-01  1.30310E-19  4.65346E-03 -1.04605E-04  1.0E-07
  1.110E+02  6.79184E-01  1.28802E-19  4.59960E-03 -1.04691E-04  1.0E-07
  1.115E+02  6.83251E-01  1.27325E-19  4.54684E-03 -1.04764E-04  1.0E-07
  1.120E+02  6.87303E-01  1.25877E-19  4.49516E-03 -1.04822E-04  1.0E-07
  1.125E+02  6.91342E-01  1.24459E-19  4.44453E-03 -1.04867E-04  1.0E-07
  1.130E+02  6.95366E-01  1.23070E-19  4.39492E-03 -1.04897E-04  1.0E-07
  1.135E+02  6.99375E-01  1.21709E-19  4.34631E-03 -1.04914E-04  1.0E-07
  1.140E+02  7.03368E-01  1.20375E-19  4.29868E-03 -1.04917E-04  1.0E-07
  1.145E+02  7.07347E-01  1.19068E-19  4.25201E-03 -1.04905E-04  1.0E-07
  1.150E+02  7.11309E-01  1.17787E-19  4.20626E-03 -1.04880E-04  1.0E-07
  1.155E+02  7.15256E-01  1.16532E-19  4.16143E-03 -1.04840E-04  1.0E-07
  1.160E+02  7.19186E-01  1.15302E-19  4.11749E-03 -1.04787E-04  1.0E-07
  1.165E+02  7.23099E-01  1.14096E-19  4.07442E-03 -1.04719E-04  1.0E-07
  1.170E+02  7.26995E-01  1.12913E-19  4.03221E-03 -1.04637E-04  1.0E-07
  1.175E+02  7.30874E-01  1.11754E-19  3.99082E-03 -1.04540E-04  1.0E-07
  1.180E+02  7.34736E-01  1.10618E-19  3.95025E-03 -1.04430E-04  1.0E-07
  1.185E+02  7.38579E-01  1.09505E-19  3.91048E-03 -1.04305E-04  1.0E-07
  1.190E+02  7.42405E-01  1.08413E-19  3.87148E-03 -1.04166E-04  1.0E-07
  1.195E+02  7.46212E-01  1.07342E-19  3.83325E-03 -1.04013E-04  1.0E-07
  1.200E+02  7.50000E-01  1.06292E-19  3.79576E-03 -1.03845E-04  1.0E-07
  1.205E+02  7.53769E-01  1.05263E-19  3.75900E-03 -1.03664E-04  1.0E-07
  1.210E+02  7.57519E-01  1.04253E-19  3.72295E-03 -1.03468E-04  1.0E-07
  1.215E+02  7.61249E-01  1.03263E-19  3.68760E-03 -1.03258E-04  1.0E-07
  1.220E+02  7.64960E-01  1.02293E-19  3.65294E-03 -1.03033E-04  1.0E-07
  1.225E+02  7.68650E-01  1.01341E-19  3.61894E-03 -1.02794E-04  1.0E-07
  1.230E+02  7.72320E-01  1.00407E-19  3.58560E-03 -1.02542E-04  1.0E-07
  1.235E+02  7.75968E-01  9.94912E-20  3.55289E-03 -1.02274E-04  1.0E-07
  1.240E+02  7.79596E-01  9.85930E-20  3.52082E-03 -1.01993E-04  1.0E-07
  1.245E+02  7.83203E-01  9.77121E-20  3.48936E-03 -1.01698E-04  1.0E-07
  1.250E+02  7.86788E-01  9.68480E-20  3.45850E-03 -1.01388E-04  1.0E-07
  1.255E+02  7.90351E-01  9.60004E-20  3.42824E-03 -1.01064E-04  1.0E-07
  1.260E+02  7.93893E-01  9.51690E-20  3.39855E-03 -1.00726E-04  1.0E-07
  1.265E+02  7.97411E-01  9.43535E-20  3.36942E-03 -1.00374E-04  1.0E-07
  1.270E+02  8.00908E-01  9.35535E-20  3.34085E-03 -1.00008E-04  1.0E-07
  1.275E+02  8.04381E-01  9.27687E-20  3.31283E-03 -9.96285E-05  1.0E-07
  1.280E+02  8.07831E-01  9.19988E-20  3.28534E-03 -9.92345E-05  1.0E-07
  1.285E+02  8.11257E-01  9.12436E-20  3.25837E-03 -9.88266E-05  1.0E-07
  1.290E+02  8.14660E-01  9.05027E-20  3.23191E-03 -9.84048E-05  1.0E-07
  1.295E+02  8.18039E-01  8.97759E-20  3.20596E-03 -9.79692E-05  1.0E-07
  1.300E+02  8.21394E-01  8.90629E-20  3.18049E-03 -9.75197E-05  1.0E-07
  1.305E+02  8.24724E-01  8.83634E-20  3.15552E-03 -9.70565E-05  1.0E-07
  1.310E+02  8.28030E-01  8.76772E-20  3.13101E-03 -9.65796E-05  1.0E-07
  1.315E+02  8.31310E-01  8.70040E-20  3.10697E-03 -9.60891E-05  1.0E-07
  1.320E+02  8.34565E-01  8.63436E-20  3.08339E-03 -9.55849E-05  1.0E-07
  1.325E+02  8.37795E-01  8.56957E-20  3.06025E-03 -9.50673E-05  1.0E-07
  1.330E+02  8.40999E-01  8.50602E-20  3.03755E-03 -9.45361E-05  1.0E-07
  1.335E+02  8.44177E-01  8.44367E-20  3.01529E-03 -9.39915E-05  1.0E-07
  1.340E+02  8.47329E-01  8.38250E-20  2.99345E-03 -9.34336E-05  1.0E-07
  1.345E+02  8.50455E-01  8.32250E-20  2.97202E-03 -9.28624E-05  1.0E-07
  1.350E+02  8.53553E-01  8.26365E-20  2.95100E-03 -9.22780E-05  1.0E-07
  1.355E+02  8.56625E-01  8.20591E-20  2.93038E-03 -9.16805E-05  1.0E-07
  1.360E+02  8.59670E-01  8.14928E-20  2.91016E-03 -9.10699E-05  1.0E-07
  1.365E+02  8.62687E-01  8.09373E-20  2.89032E-03 -9.04463E-05  1.0E-07
  1.370E+02  8.65677E-01  8.03925E-20  2.87087E-03 -8.98099E-05  1.0E-07
  1.375E+02  8.68639E-01  7.98581E-20  2.85178E-03 -8.91605E-05  1.0E-07
  1.380E+02  8.71572E-01  7.93339E-20  2.83307E-03 -8.84985E-05  1.0E-07
  1.385E+02  8.74478E-01  7.88199E-20  2.81471E-03 -8.78238E-05  1.0E-07
  1.390E+02  8.77355E-01  7.83158E-20  2.79671E-03 -8.71365E-05  1.0E-07
  1.395E+02  8.80203E-01  7.78215E-20  2.77906E-03 -8.64368E-05  1.0E-07
  1.400E+02  8.83022E-01  7.73368E-20  2.76175E-03 -8.57246E-05  1.0E-07
  1.405E+02  8.85812E-01  7.68615E-20  2.74477E-03 -8.50002E-05  1.0E-07
  1.410E+02  8.88573E-01  7.63955E-20  2.72813E-03 -8.42636E-05  1.0E-07
  1.415E+02  8.91304E-01  7.59386E-20  2.71182E-03 -8.35149E-05  1.0E-07
  1.420E+02  8.94005E-01  7.54907E-20  2.69582E-03 -8.27542E-05  1.0E-07
  1.425E+02  8.96677E-01  7.50517E-20  2.68014E-03 -8.19816E-05  1.0E-07
  1.430E+02  8.99318E-01  7.46213E-20  2.66478E-03 -8.11971E-05  1.0E-07
  1.435E+02  9.01928E-01  7.41995E-20  2.64971E-03 -8.04011E-05  1.0E-07
  1.440E+02  9.04508E-01  7.37862E-20  2.63495E-03 -7.95934E-05  1.0E-07
  1.445E+02  9.07058E-01  7.33811E-20  2.62049E-03 -7.87743E-05  1.0E-07
  1.450E+02  9.09576E-01  7.29843E-20  2.60632E-03 -7.79438E-05  1.0E-07
  1.455E+02  9.12063E-01  7.25955E-20  2.59243E-03 -7.71021E-05  1.0E-07
  1.460E+02  9.14519E-01  7.22146E-20  2.57883E-03 -7.62492E-05  1.0E-07
  1.465E+02  9.16943E-01  7.18415E-20  2.56551E-03 -7.53854E-05  1.0E-07
  1.470E+02  9.19335E-01  7.14761E-20  2.55246E-03 -7.45107E-05  1.0E-07
  1.475E+02  9.21696E-01  7.11184E-20  2.53968E-03 -7.36252E-05  1.0E-07
  1.480E+02  9.24024E-01  7.07681E-20  2.52717E-03 -7.27290E-05  1.0E-07
  1.485E+02  9.26320E-01  7.04251E-20  2.51493E-03 -7.18224E-05  1.0E-07
  1.490E+02  9.28584E-01  7.00895E-20  2.50294E-03 -7.09054E-05  1.0E-07
  1.495E+02  9.30815E-01  6.97610E-20  2.49121E-03 -6.99781E-05  1.0E-07
  1.500E+02  9.33013E-01  6.94396E-20  2.47973E-03 -6.90406E-05  1.0E-07
  1.505E+02  9.35178E-01  6.91251E-20  2.46850E-03 -6.80932E-05  1.0E-07
  1.510E+02  9.37310E-01  6.88176E-20  2.45752E-03 -6.71359E-05  1.0E-07
  1.515E+02  9.39409E-01  6.85168E-20  2.44678E-03 -6.61689E-05  1.0E-07
  1.520E+02  9.41474E-01  6.82228E-20  2.43628E-03 -6.51923E-05  1.0E-07
  1.525E+02  9.43505E-01  6.79354E-20  2.42602E-03 -6.42062E-05  1.0E-07
  1.530E+02  9.45503E-01  6.76545E-20  2.41599E-03 -6.32108E-05  1.0E-07
  1.535E+02  9.47467E-01  6.73801E-20  2.40619E-03 -6.22062E-05  1.0E-07
  1.540E+02  9.49397E-01  6.71120E-20  2.39661E-03 -6.11926E-05  1.0E-07
  1.545E+02  9.51293E-01  6.68503E-20  2.38727E-03 -6.01701E-05  1.0E-07
  1.550E+02  9.53154E-01  6.65947E-20  2.37814E-03 -5.91389E-05  1.0E-07
  1.555E+02  9.54981E-01  6.63454E-20  2.36924E-03 -5.80991E-05  1.0E-07
  1.560E+02  9.56773E-01  6.61021E-20  2.36055E-03 -5.70509E-05  1.0E-07
  1.565E+02  9.58530E-01  6.58648E-20  2.35207E-03 -5.59943E-05  1.0E-07
  1.570E+02  9.60252E-01  6.56335E-20  2.34381E-03 -5.49296E-05  1.0E-07
  1.575E+02  9.61940E-01  6.54080E-20  2.33576E-03 -5.38569E-05  1.0E-07
  1.580E+02  9.63592E-01  6.51884E-20  2.32792E-03 -5.27764E-05  1.0E-07
  1.585E+02  9.65209E-01  6.49745E-20  2.32028E-03 -5.16882E-05  1.0E-07
  1.590E+02  9.66790E-01  6.47663E-20  2.31285E-03 -5.05925E-05  1.0E-07
  1.595E+02  9.68336E-01  6.45638E-20  2.30562E-03 -4.94894E-05  1.0E-07
  1.600E+02  9.69846E-01  6.43669E-20  2.29858E-03 -4.83791E-05  1.0E-07
  1.605E+02  9.71321E-01  6.41754E-20  2.29175E-03 -4.72617E-05  1.0E-07
  1.610E+02  9.72759E-01  6.39895E-20  2.28511E-03 -4.61375E-05  1.0E-07
  1.615E+02  9.74162E-01  6.38090E-20  2.27866E-03 -4.50065E-05  1.0E-07
  1.620E+02  9.75528E-01  6.36338E-20  2.27241E-03 -4.38690E-05  1.0E-07
  1.625E+02  9.76858E-01  6.34640E-20  2.26634E-03 -4.27251E-05  1.0E-07
  1.630E+02  9.78152E-01  6.32995E-20  2.26047E-03 -4.15749E-05  1.0E-07
