 #  Scattering amplitudes (in cm)      MU=(1-cos(TH))/2
 #  Z =   1,   projectile: electron
 #  Kinetic energy = 2.08000E+02 eV
 #
 # TH (deg)      MU          Re(F)        Im(F)        Re(G)        Im(G)
 #--------------------------------------------------------------------------
  1.650E+02  9.82963E-01  1.00916E-10  1.57325E-10  1.00248E-14  8.57960E-15
  1.655E+02  9.84074E-01  1.00752E-10  1.57182E-10  9.68684E-15  8.29287E-15
  1.660E+02  9.85148E-01  1.00594E-10  1.57044E-10  9.34924E-15  8.00622E-15
  1.665E+02  9.86185E-01  1.00441E-10  1.56911E-10  9.01201E-15  7.71964E-15
  1.670E+02  9.87185E-01  1.00295E-10  1.56783E-10  8.67514E-15  7.43314E-15
  1.675E+02  9.88148E-01  1.00154E-10  1.56660E-10  8.33863E-15  7.14669E-15
  1.680E+02  9.89074E-01  1.00019E-10  1.56542E-10  8.00245E-15  6.86032E-15
  1.685E+02  9.89962E-01  9.98894E-11  1.56429E-10  7.66660E-15  6.57400E-15
  1.690E+02  9.90814E-01  9.97656E-11  1.56321E-10  7.33106E-15  6.28775E-15
  1.695E+02  9.91627E-01  9.96476E-11  1.56217E-10  6.99582E-15  6.00155E-15
  1.700E+02  9.92404E-01  9.95351E-11  1.56119E-10  6.66085E-15  5.71541E-15
  1.705E+02  9.93143E-01  9.94283E-11  1.56025E-10  6.32616E-15  5.42931E-15
  1.710E+02  9.93844E-01  9.93271E-11  1.55936E-10  5.99172E-15  5.14327E-15
  1.715E+02  9.94508E-01  9.92315E-11  1.55852E-10  5.65752E-15  4.85728E-15
  1.720E+02  9.95134E-01  9.91414E-11  1.55773E-10  5.32355E-15  4.57132E-15
  1.725E+02  9.95722E-01  9.90568E-11  1.55699E-10  4.98979E-15  4.28541E-15
  1.730E+02  9.96273E-01  9.89778E-11  1.55629E-10  4.65624E-15  3.99954E-15
  1.735E+02  9.96786E-01  9.89043E-11  1.55565E-10  4.32287E-15  3.71371E-15
  1.740E+02  9.97261E-01  9.88363E-11  1.55505E-10  3.98968E-15  3.42791E-15
  1.745E+02  9.97698E-01  9.87737E-11  1.55450E-10  3.65664E-15  3.14214E-15
  1.750E+02  9.98097E-01  9.87167E-11  1.55400E-10  3.32375E-15  2.85640E-15
  1.755E+02  9.98459E-01  9.86651E-11  1.55354E-10  2.99100E-15  2.57069E-15
  1.760E+02  9.98782E-01  9.86190E-11  1.55314E-10  2.65836E-15  2.28499E-15
  1.765E+02  9.99067E-01  9.85783E-11  1.55278E-10  2.32583E-15  1.99932E-15
  1.770E+02  9.99315E-01  9.85430E-11  1.55247E-10  1.99340E-15  1.71367E-15
  1.775E+02  9.99524E-01  9.85132E-11  1.55221E-10  1.66104E-15  1.42804E-15
  1.780E+02  9.99695E-01  9.84888E-11  1.55199E-10  1.32875E-15  1.14241E-15
  1.785E+02  9.99829E-01  9.84699E-11  1.55183E-10  9.96519E-16  8.56801E-16
  1.790E+02  9.99924E-01  9.84563E-11  1.55171E-10  6.64324E-16  5.71196E-16
  1.795E+02  9.99981E-01  9.84482E-11  1.55163E-10  3.32155E-16  2.85597E-16
  1.800E+02  1.00000E+00  9.84455E-11  1.55161E-10  4.66124E-30  4.00789E-30
