  2.150E+01  3.47912E-02  9.12620E-18  3.25903E-01 -4.86031E-06  1.0E-07
  2.175E+01  3.55952E-02  8.92263E-18  3.18633E-01 -4.97577E-06  1.0E-07
  2.200E+01  3.64081E-02  8.72332E-18  3.11515E-01 -5.09333E-06  1.0E-07
  2.225E+01  3.72297E-02  8.52822E-18  3.04548E-01 -5.21303E-06  1.0E-07
  2.250E+01  3.80602E-02  8.33727E-18  2.97729E-01 -5.33487E-06  1.0E-07
  2.275E+01  3.88995E-02  8.15042E-18  2.91057E-01 -5.45889E-06  1.0E-07
  2.300E+01  3.97476E-02  7.96762E-18  2.84529E-01 -5.58511E-06  1.0E-07
  2.325E+01  4.06044E-02  7.78881E-18  2.78143E-01 -5.71355E-06  1.0E-07
  2.350E+01  4.14700E-02  7.61392E-18  2.71898E-01 -5.84423E-06  1.0E-07
  2.375E+01  4.23443E-02  7.44290E-18  2.65791E-01 -5.97718E-06  1.0E-07
  2.400E+01  4.32273E-02  7.27568E-18  2.59819E-01 -6.11241E-06  1.0E-07
  2.425E+01  4.41190E-02  7.11221E-18  2.53982E-01 -6.24995E-06  1.0E-07
  2.450E+01  4.50194E-02  6.95241E-18  2.48275E-01 -6.38982E-06  1.0E-07
  2.475E+01  4.59284E-02  6.79624E-18  2.42698E-01 -6.53203E-06  1.0E-07
  2.500E+01  4.68461E-02  6.64361E-18  2.37248E-01 -6.67661E-06  1.0E-07
  2.550E+01  4.87074E-02  6.34876E-18  2.26718E-01 -6.97295E-06  1.0E-07
  2.600E+01  5.06030E-02  6.06735E-18  2.16669E-01 -7.27899E-06  1.0E-07
  2.650E+01  5.25328E-02  5.79886E-18  2.07081E-01 -7.59488E-06  1.0E-07
  2.700E+01  5.44967E-02  5.54279E-18  1.97937E-01 -7.92074E-06  1.0E-07
  2.750E+01  5.64946E-02  5.29862E-18  1.89217E-01 -8.25671E-06  1.0E-07
  2.800E+01  5.85262E-02  5.06588E-18  1.80906E-01 -8.60291E-06  1.0E-07
  2.850E+01  6.05914E-02  4.84406E-18  1.72984E-01 -8.95945E-06  1.0E-07
  2.900E+01  6.26901E-02  4.63269E-18  1.65436E-01 -9.32644E-06  1.0E-07
  2.950E+01  6.48222E-02  4.43131E-18  1.58245E-01 -9.70398E-06  1.0E-07
  3.000E+01  6.69873E-02  4.23947E-18  1.51394E-01 -1.00922E-05  1.0E-07
  3.050E+01  6.91854E-02  4.05674E-18  1.44869E-01 -1.04910E-05  1.0E-07
  3.100E+01  7.14163E-02  3.88269E-18  1.38653E-01 -1.09007E-05  1.0E-07
  3.150E+01  7.36799E-02  3.71691E-18  1.32733E-01 -1.13212E-05  1.0E-07
  3.200E+01  7.59760E-02  3.55903E-18  1.27095E-01 -1.17527E-05  1.0E-07
  3.250E+01  7.83043E-02  3.40865E-18  1.21725E-01 -1.21951E-05  1.0E-07
  3.300E+01  8.06647E-02  3.26542E-18  1.16610E-01 -1.26484E-05  1.0E-07
  3.350E+01  8.30571E-02  3.12899E-18  1.11738E-01 -1.31128E-05  1.0E-07
  3.400E+01  8.54812E-02  2.99903E-18  1.07097E-01 -1.35882E-05  1.0E-07
  3.450E+01  8.79369E-02  2.87523E-18  1.02676E-01 -1.40746E-05  1.0E-07
  3.500E+01  9.04240E-02  2.75728E-18  9.84641E-02 -1.45721E-05  1.0E-07
  3.550E+01  9.29422E-02  2.64488E-18  9.44505E-02 -1.50806E-05  1.0E-07
  3.600E+01  9.54915E-02  2.53778E-18  9.06256E-02 -1.56001E-05  1.0E-07
  3.650E+01  9.80716E-02  2.43569E-18  8.69801E-02 -1.61306E-05  1.0E-07
  3.700E+01  1.00682E-01  2.33838E-18  8.35050E-02 -1.66720E-05  1.0E-07
  3.750E+01  1.03323E-01  2.24560E-18  8.01918E-02 -1.72244E-05  1.0E-07
  3.800E+01  1.05995E-01  2.15713E-18  7.70325E-02 -1.77876E-05  1.0E-07
  3.850E+01  1.08696E-01  2.07275E-18  7.40192E-02 -1.83615E-05  1.0E-07
  3.900E+01  1.11427E-01  1.99226E-18  7.11447E-02 -1.89462E-05  1.0E-07
  3.950E+01  1.14188E-01  1.91546E-18  6.84021E-02 -1.95416E-05  1.0E-07
  4.000E+01  1.16978E-01  1.84216E-18  6.57848E-02 -2.01475E-05  1.0E-07
  4.050E+01  1.19797E-01  1.77220E-18  6.32865E-02 -2.07638E-05  1.0E-07
  4.100E+01  1.22645E-01  1.70541E-18  6.09013E-02 -2.13905E-05  1.0E-07
  4.150E+01  1.25522E-01  1.64162E-18  5.86234E-02 -2.20275E-05  1.0E-07
  4.200E+01  1.28428E-01  1.58070E-18  5.64477E-02 -2.26746E-05  1.0E-07
  4.250E+01  1.31361E-01  1.52249E-18  5.43690E-02 -2.33318E-05  1.0E-07
  4.300E+01  1.34323E-01  1.46686E-18  5.23825E-02 -2.39988E-05  1.0E-07
  4.350E+01  1.37313E-01  1.41369E-18  5.04837E-02 -2.46756E-05  1.0E-07
  4.400E+01  1.40330E-01  1.36285E-18  4.86682E-02 -2.53620E-05  1.0E-07
  4.450E+01  1.43375E-01  1.31423E-18  4.69319E-02 -2.60579E-05  1.0E-07
  4.500E+01  1.46447E-01  1.26772E-18  4.52710E-02 -2.67630E-05  1.0E-07
  4.550E+01  1.49545E-01  1.22321E-18  4.36817E-02 -2.74774E-05  1.0E-07
  4.600E+01  1.52671E-01  1.18062E-18  4.21607E-02 -2.82007E-05  1.0E-07
  4.650E+01  1.55823E-01  1.13984E-18  4.07045E-02 -2.89328E-05  1.0E-07
  4.700E+01  1.59001E-01  1.10080E-18  3.93101E-02 -2.96736E-05  1.0E-07
  4.750E+01  1.62205E-01  1.06339E-18  3.79745E-02 -3.04229E-05  1.0E-07
  4.800E+01  1.65435E-01  1.02756E-18  3.66948E-02 -3.11804E-05  1.0E-07
  4.850E+01  1.68690E-01  9.93216E-19  3.54684E-02 -3.19460E-05  1.0E-07
  4.900E+01  1.71970E-01  9.60295E-19  3.42927E-02 -3.27195E-05  1.0E-07
  4.950E+01  1.75276E-01  9.28727E-19  3.31655E-02 -3.35007E-05  1.0E-07
  5.000E+01  1.78606E-01  8.98450E-19  3.20842E-02 -3.42894E-05  1.0E-07
  5.050E+01  1.81961E-01  8.69403E-19  3.10470E-02 -3.50854E-05  1.0E-07
  5.100E+01  1.85340E-01  8.41528E-19  3.00515E-02 -3.58885E-05  1.0E-07
  5.150E+01  1.88743E-01  8.14772E-19  2.90960E-02 -3.66984E-05  1.0E-07
  5.200E+01  1.92169E-01  7.89081E-19  2.81786E-02 -3.75150E-05  1.0E-07
  5.250E+01  1.95619E-01  7.64408E-19  2.72975E-02 -3.83380E-05  1.0E-07
  5.300E+01  1.99092E-01  7.40705E-19  2.64510E-02 -3.91672E-05  1.0E-07
  5.350E+01  2.02589E-01  7.17929E-19  2.56377E-02 -4.00025E-05  1.0E-07
  5.400E+01  2.06107E-01  6.96037E-19  2.48559E-02 -4.08434E-05  1.0E-07
  5.450E+01  2.09649E-01  6.74990E-19  2.41043E-02 -4.16899E-05  1.0E-07
  5.500E+01  2.13212E-01  6.54749E-19  2.33815E-02 -4.25417E-05  1.0E-07
  5.550E+01  2.16797E-01  6.35280E-19  2.26863E-02 -4.33986E-05  1.0E-07
  5.600E+01  2.20404E-01  6.16547E-19  2.20173E-02 -4.42603E-05  1.0E-07
  5.650E+01  2.24032E-01  5.98519E-19  2.13735E-02 -4.51266E-05  1.0E-07
  5.700E+01  2.27680E-01  5.81163E-19  2.07537E-02 -4.59973E-05  1.0E-07
  5.750E+01  2.31350E-01  5.64452E-19  2.01569E-02 -4.68720E-05  1.0E-07
  5.800E+01  2.35040E-01  5.48356E-19  1.95821E-02 -4.77507E-05  1.0E-07
  5.850E+01  2.38751E-01  5.32850E-19  1.90284E-02 -4.86330E-05  1.0E-07
  5.900E+01  2.42481E-01  5.17908E-19  1.84948E-02 -4.95186E-05  1.0E-07
  5.950E+01  2.46231E-01  5.03505E-19  1.79805E-02 -5.04074E-05  1.0E-07
  6.000E+01  2.50000E-01  4.89620E-19  1.74847E-02 -5.12991E-05  1.0E-07
  6.050E+01  2.53788E-01  4.76231E-19  1.70065E-02 -5.21935E-05  1.0E-07
  6.100E+01  2.57595E-01  4.63315E-19  1.65453E-02 -5.30902E-05  1.0E-07
  6.150E+01  2.61421E-01  4.50854E-19  1.61003E-02 -5.39892E-05  1.0E-07
  6.200E+01  2.65264E-01  4.38830E-19  1.56709E-02 -5.48900E-05  1.0E-07
  6.250E+01  2.69126E-01  4.27223E-19  1.52564E-02 -5.57925E-05  1.0E-07
  6.300E+01  2.73005E-01  4.16016E-19  1.48562E-02 -5.66964E-05  1.0E-07
  6.350E+01  2.76901E-01  4.05194E-19  1.44698E-02 -5.76014E-05  1.0E-07
  6.400E+01  2.80814E-01  3.94741E-19  1.40965E-02 -5.85074E-05  1.0E-07
  6.450E+01  2.84744E-01  3.84642E-19  1.37358E-02 -5.94140E-05  1.0E-07
  6.500E+01  2.88691E-01  3.74882E-19  1.33873E-02 -6.03211E-05  1.0E-07
  6.550E+01  2.92653E-01  3.65449E-19  1.30504E-02 -6.12283E-05  1.0E-07
  6.600E+01  2.96632E-01  3.56329E-19  1.27247E-02 -6.21355E-05  1.0E-07
  6.650E+01  3.00625E-01  3.47510E-19  1.24098E-02 -6.30423E-05  1.0E-07
  6.700E+01  3.04634E-01  3.38980E-19  1.21052E-02 -6.39486E-05  1.0E-07
  6.750E+01  3.08658E-01  3.30728E-19  1.18105E-02 -6.48541E-05  1.0E-07
  6.800E+01  3.12697E-01  3.22743E-19  1.15254E-02 -6.57584E-05  1.0E-07
  6.850E+01  3.16749E-01  3.15015E-19  1.12494E-02 -6.66615E-05  1.0E-07
  6.900E+01  3.20816E-01  3.07534E-19  1.09822E-02 -6.75631E-05  1.0E-07
  6.950E+01  3.24896E-01  3.00290E-19  1.07236E-02 -6.84628E-05  1.0E-07
  7.000E+01  3.28990E-01  2.93275E-19  1.04731E-02 -6.93605E-05  1.0E-07
  7.050E+01  3.33097E-01  2.86480E-19  1.02304E-02 -7.02559E-05  1.0E-07
  7.100E+01  3.37216E-01  2.79897E-19  9.99532E-03 -7.11488E-05  1.0E-07
  7.150E+01  3.41348E-01  2.73518E-19  9.76752E-03 -7.20390E-05  1.0E-07
  7.200E+01  3.45492E-01  2.67336E-19  9.54672E-03 -7.29262E-05  1.0E-07
  7.250E+01  3.49647E-01  2.61342E-19  9.33269E-03 -7.38101E-05  1.0E-07
  7.300E+01  3.53814E-01  2.55531E-19  9.12516E-03 -7.46906E-05  1.0E-07
  7.350E+01  3.57992E-01  2.49895E-19  8.92391E-03 -7.55673E-05  1.0E-07
  7.400E+01  3.62181E-01  2.44428E-19  8.72870E-03 -7.64402E-05  1.0E-07
  7.450E+01  3.66381E-01  2.39125E-19  8.53931E-03 -7.73088E-05  1.0E-07
  7.500E+01  3.70590E-01  2.33979E-19  8.35555E-03 -7.81731E-05  1.0E-07
  7.550E+01  3.74810E-01  2.28985E-19  8.17721E-03 -7.90328E-05  1.0E-07
  7.600E+01  3.79039E-01  2.24137E-19  8.00409E-03 -7.98876E-05  1.0E-07
  7.650E+01  3.83277E-01  2.19431E-19  7.83602E-03 -8.07373E-05  1.0E-07
  7.700E+01  3.87524E-01  2.14861E-19  7.67282E-03 -8.15817E-05  1.0E-07
  7.750E+01  3.91780E-01  2.10422E-19  7.51432E-03 -8.24206E-05  1.0E-07
  7.800E+01  3.96044E-01  2.06111E-19  7.36035E-03 -8.32538E-05  1.0E-07
  7.850E+01  4.00316E-01  2.01922E-19  7.21077E-03 -8.40810E-05  1.0E-07
  7.900E+01  4.04596E-01  1.97852E-19  7.06542E-03 -8.49021E-05  1.0E-07
  7.950E+01  4.08882E-01  1.93896E-19  6.92415E-03 -8.57167E-05  1.0E-07
  8.000E+01  4.13176E-01  1.90051E-19  6.78684E-03 -8.65247E-05  1.0E-07
  8.050E+01  4.17476E-01  1.86313E-19  6.65335E-03 -8.73260E-05  1.0E-07
  8.100E+01  4.21783E-01  1.82678E-19  6.52354E-03 -8.81202E-05  1.0E-07
  8.150E+01  4.26095E-01  1.79143E-19  6.39730E-03 -8.89072E-05  1.0E-07
  8.200E+01  4.30413E-01  1.75704E-19  6.27451E-03 -8.96867E-05  1.0E-07
  8.250E+01  4.34737E-01  1.72359E-19  6.15506E-03 -9.04586E-05  1.0E-07
  8.300E+01  4.39065E-01  1.69105E-19  6.03884E-03 -9.12227E-05  1.0E-07
  8.350E+01  4.43398E-01  1.65938E-19  5.92574E-03 -9.19787E-05  1.0E-07
  8.400E+01  4.47736E-01  1.62855E-19  5.81566E-03 -9.27265E-05  1.0E-07
  8.450E+01  4.52077E-01  1.59854E-19  5.70850E-03 -9.34658E-05  1.0E-07
  8.500E+01  4.56422E-01  1.56933E-19  5.60418E-03 -9.41966E-05  1.0E-07
  8.550E+01  4.60770E-01  1.54088E-19  5.50259E-03 -9.49185E-05  1.0E-07
  8.600E+01  4.65122E-01  1.51318E-19  5.40367E-03 -9.56314E-05  1.0E-07
  8.650E+01  4.69476E-01  1.48620E-19  5.30731E-03 -9.63351E-05  1.0E-07
  8.700E+01  4.73832E-01  1.45991E-19  5.21344E-03 -9.70295E-05  1.0E-07
  8.750E+01  4.78190E-01  1.43430E-19  5.12199E-03 -9.77143E-05  1.0E-07
  8.800E+01  4.82550E-01  1.40935E-19  5.03287E-03 -9.83894E-05  1.0E-07
  8.850E+01  4.86912E-01  1.38503E-19  4.94603E-03 -9.90546E-05  1.0E-07
  8.900E+01  4.91274E-01  1.36132E-19  4.86138E-03 -9.97097E-05  1.0E-07
  8.950E+01  4.95637E-01  1.33822E-19  4.77886E-03 -1.00355E-04  1.0E-07
  9.000E+01  5.00000E-01  1.31569E-19  4.69840E-03 -1.00989E-04  1.0E-07
  9.050E+01  5.04363E-01  1.29372E-19  4.61995E-03 -1.01613E-04  1.0E-07
  9.100E+01  5.08726E-01  1.27229E-19  4.54345E-03 -1.02226E-04  1.0E-07
  9.150E+01  5.13088E-01  1.25140E-19  4.46883E-03 -1.02828E-04  1.0E-07
  9.200E+01  5.17450E-01  1.23102E-19  4.39604E-03 -1.03419E-04  1.0E-07
  9.250E+01  5.21810E-01  1.21113E-19  4.32502E-03 -1.03999E-04  1.0E-07
  9.300E+01  5.26168E-01  1.19173E-19  4.25573E-03 -1.04568E-04  1.0E-07
  9.350E+01  5.30524E-01  1.17279E-19  4.18812E-03 -1.05125E-04  1.0E-07
  9.400E+01  5.34878E-01  1.15431E-19  4.12213E-03 -1.05670E-04  1.0E-07
  9.450E+01  5.39230E-01  1.13628E-19  4.05772E-03 -1.06204E-04  1.0E-07
  9.500E+01  5.43578E-01  1.11867E-19  3.99484E-03 -1.06725E-04  1.0E-07
  9.550E+01  5.47923E-01  1.10148E-19  3.93345E-03 -1.07235E-04  1.0E-07
  9.600E+01  5.52264E-01  1.08469E-19  3.87350E-03 -1.07732E-04  1.0E-07
  9.650E+01  5.56602E-01  1.06830E-19  3.81497E-03 -1.08217E-04  1.0E-07
  9.700E+01  5.60935E-01  1.05229E-19  3.75780E-03 -1.08689E-04  1.0E-07
  9.750E+01  5.65263E-01  1.03665E-19  3.70196E-03 -1.09148E-04  1.0E-07
  9.800E+01  5.69587E-01  1.02138E-19  3.64740E-03 -1.09595E-04  1.0E-07
  9.850E+01  5.73905E-01  1.00645E-19  3.59411E-03 -1.10029E-04  1.0E-07
  9.900E+01  5.78217E-01  9.91871E-20  3.54204E-03 -1.10450E-04  1.0E-07
  9.950E+01  5.82524E-01  9.77622E-20  3.49115E-03 -1.10858E-04  1.0E-07
  1.000E+02  5.86824E-01  9.63695E-20  3.44142E-03 -1.11253E-04  1.0E-07
  1.005E+02  5.91118E-01  9.50084E-20  3.39281E-03 -1.11634E-04  1.0E-07
  1.010E+02  5.95404E-01  9.36779E-20  3.34530E-03 -1.12001E-04  1.0E-07
  1.015E+02  5.99684E-01  9.23772E-20  3.29885E-03 -1.12355E-04  1.0E-07
  1.020E+02  6.03956E-01  9.11055E-20  3.25344E-03 -1.12696E-04  1.0E-07
  1.025E+02  6.08220E-01  8.98621E-20  3.20903E-03 -1.13022E-04  1.0E-07
  1.030E+02  6.12476E-01  8.86462E-20  3.16561E-03 -1.13335E-04  1.0E-07
  1.035E+02  6.16723E-01  8.74570E-20  3.12315E-03 -1.13634E-04  1.0E-07
  1.040E+02  6.20961E-01  8.62939E-20  3.08161E-03 -1.13919E-04  1.0E-07
  1.045E+02  6.25190E-01  8.51562E-20  3.04098E-03 -1.14189E-04  1.0E-07
  1.050E+02  6.29410E-01  8.40432E-20  3.00124E-03 -1.14445E-04  1.0E-07
  1.055E+02  6.33619E-01  8.29543E-20  2.96235E-03 -1.14687E-04  1.0E-07
  1.060E+02  6.37819E-01  8.18889E-20  2.92431E-03 -1.14914E-04  1.0E-07
  1.065E+02  6.42008E-01  8.08464E-20  2.88708E-03 -1.15127E-04  1.0E-07
  1.070E+02  6.46186E-01  7.98262E-20  2.85065E-03 -1.15326E-04  1.0E-07
  1.075E+02  6.50353E-01  7.88278E-20  2.81499E-03 -1.15509E-04  1.0E-07
  1.080E+02  6.54508E-01  7.78505E-20  2.78009E-03 -1.15678E-04  1.0E-07
  1.085E+02  6.58652E-01  7.68940E-20  2.74593E-03 -1.15832E-04  1.0E-07
  1.090E+02  6.62784E-01  7.59575E-20  2.71249E-03 -1.15972E-04  1.0E-07
  1.095E+02  6.66903E-01  7.50408E-20  2.67975E-03 -1.16096E-04  1.0E-07
  1.100E+02  6.71010E-01  7.41432E-20  2.64770E-03 -1.16205E-04  1.0E-07
  1.105E+02  6.75104E-01  7.32643E-20  2.61632E-03 -1.16299E-04  1.0E-07
  1.110E+02  6.79184E-01  7.24037E-20  2.58558E-03 -1.16379E-04  1.0E-07
  1.115E+02  6.83251E-01  7.15609E-20  2.55549E-03 -1.16443E-04  1.0E-07
  1.120E+02  6.87303E-01  7.07355E-20  2.52601E-03 -1.16491E-04  1.0E-07
  1.125E+02  6.91342E-01  6.99270E-20  2.49714E-03 -1.16525E-04  1.0E-07
  1.130E+02  6.95366E-01  6.91351E-20  2.46886E-03 -1.16543E-04  1.0E-07
  1.135E+02  6.99375E-01  6.83594E-20  2.44116E-03 -1.16546E-04  1.0E-07
  1.140E+02  7.03368E-01  6.75995E-20  2.41402E-03 -1.16534E-04  1.0E-07
  1.145E+02  7.07347E-01  6.68549E-20  2.38743E-03 -1.16506E-04  1.0E-07
  1.150E+02  7.11309E-01  6.61255E-20  2.36138E-03 -1.16462E-04  1.0E-07
  1.155E+02  7.15256E-01  6.54108E-20  2.33586E-03 -1.16404E-04  1.0E-07
  1.160E+02  7.19186E-01  6.47104E-20  2.31085E-03 -1.16329E-04  1.0E-07
  1.165E+02  7.23099E-01  6.40241E-20  2.28634E-03 -1.16240E-04  1.0E-07
  1.170E+02  7.26995E-01  6.33515E-20  2.26232E-03 -1.16134E-04  1.0E-07
  1.175E+02  7.30874E-01  6.26923E-20  2.23878E-03 -1.16014E-04  1.0E-07
  1.180E+02  7.34736E-01  6.20463E-20  2.21571E-03 -1.15877E-04  1.0E-07
  1.185E+02  7.38579E-01  6.14130E-20  2.19310E-03 -1.15725E-04  1.0E-07
  1.190E+02  7.42405E-01  6.07923E-20  2.17093E-03 -1.15558E-04  1.0E-07
  1.195E+02  7.46212E-01  6.01839E-20  2.14920E-03 -1.15375E-04  1.0E-07
  1.200E+02  7.50000E-01  5.95874E-20  2.12790E-03 -1.15176E-04  1.0E-07
  1.205E+02  7.53769E-01  5.90026E-20  2.10702E-03 -1.14962E-04  1.0E-07
  1.210E+02  7.57519E-01  5.84293E-20  2.08655E-03 -1.14732E-04  1.0E-07
  1.215E+02  7.61249E-01  5.78672E-20  2.06648E-03 -1.14486E-04  1.0E-07
  1.220E+02  7.64960E-01  5.73161E-20  2.04680E-03 -1.14225E-04  1.0E-07
  1.225E+02  7.68650E-01  5.67758E-20  2.02750E-03 -1.13949E-04  1.0E-07
  1.230E+02  7.72320E-01  5.62459E-20  2.00858E-03 -1.13657E-04  1.0E-07
  1.235E+02  7.75968E-01  5.57263E-20  1.99002E-03 -1.13349E-04  1.0E-07
  1.240E+02  7.79596E-01  5.52168E-20  1.97183E-03 -1.13026E-04  1.0E-07
  1.245E+02  7.83203E-01  5.47172E-20  1.95399E-03 -1.12687E-04  1.0E-07
  1.250E+02  7.86788E-01  5.42272E-20  1.93649E-03 -1.12333E-04  1.0E-07
  1.255E+02  7.90351E-01  5.37466E-20  1.91933E-03 -1.11964E-04  1.0E-07
  1.260E+02  7.93893E-01  5.32753E-20  1.90250E-03 -1.11579E-04  1.0E-07
  1.265E+02  7.97411E-01  5.28131E-20  1.88599E-03 -1.11178E-04  1.0E-07
  1.270E+02  8.00908E-01  5.23598E-20  1.86980E-03 -1.10763E-04  1.0E-07
  1.275E+02  8.04381E-01  5.19152E-20  1.85392E-03 -1.10332E-04  1.0E-07
  1.280E+02  8.07831E-01  5.14791E-20  1.83835E-03 -1.09886E-04  1.0E-07
  1.285E+02  8.11257E-01  5.10513E-20  1.82308E-03 -1.09424E-04  1.0E-07
  1.290E+02  8.14660E-01  5.06318E-20  1.80809E-03 -1.08948E-04  1.0E-07
  1.295E+02  8.18039E-01  5.02203E-20  1.79340E-03 -1.08456E-04  1.0E-07
  1.300E+02  8.21394E-01  4.98166E-20  1.77898E-03 -1.07950E-04  1.0E-07
  1.305E+02  8.24724E-01  4.94207E-20  1.76485E-03 -1.07428E-04  1.0E-07
  1.310E+02  8.28030E-01  4.90323E-20  1.75098E-03 -1.06891E-04  1.0E-07
  1.315E+02  8.31310E-01  4.86514E-20  1.73737E-03 -1.06340E-04  1.0E-07
  1.320E+02  8.34565E-01  4.82778E-20  1.72403E-03 -1.05773E-04  1.0E-07
  1.325E+02  8.37795E-01  4.79113E-20  1.71094E-03 -1.05192E-04  1.0E-07
  1.330E+02  8.40999E-01  4.75518E-20  1.69811E-03 -1.04596E-04  1.0E-07
  1.335E+02  8.44177E-01  4.71992E-20  1.68551E-03 -1.03986E-04  1.0E-07
  1.340E+02  8.47329E-01  4.68534E-20  1.67316E-03 -1.03361E-04  1.0E-07
  1.345E+02  8.50455E-01  4.65141E-20  1.66105E-03 -1.02721E-04  1.0E-07
  1.350E+02  8.53553E-01  4.61814E-20  1.64917E-03 -1.02067E-04  1.0E-07
  1.355E+02  8.56625E-01  4.58551E-20  1.63752E-03 -1.01399E-04  1.0E-07
  1.360E+02  8.59670E-01  4.55350E-20  1.62609E-03 -1.00717E-04  1.0E-07
  1.365E+02  8.62687E-01  4.52212E-20  1.61488E-03 -1.00020E-04  1.0E-07
  1.370E+02  8.65677E-01  4.49133E-20  1.60388E-03 -9.93096E-05  1.0E-07
  1.375E+02  8.68639E-01  4.46114E-20  1.59310E-03 -9.85849E-05  1.0E-07
  1.380E+02  8.71572E-01  4.43154E-20  1.58253E-03 -9.78464E-05  1.0E-07
  1.385E+02  8.74478E-01  4.40251E-20  1.57216E-03 -9.70941E-05  1.0E-07
  1.390E+02  8.77355E-01  4.37404E-20  1.56200E-03 -9.63281E-05  1.0E-07
  1.395E+02  8.80203E-01  4.34613E-20  1.55203E-03 -9.55485E-05  1.0E-07
  1.400E+02  8.83022E-01  4.31876E-20  1.54226E-03 -9.47554E-05  1.0E-07
  1.405E+02  8.85812E-01  4.29193E-20  1.53268E-03 -9.39489E-05  1.0E-07
  1.410E+02  8.88573E-01  4.26562E-20  1.52328E-03 -9.31292E-05  1.0E-07
  1.415E+02  8.91304E-01  4.23984E-20  1.51407E-03 -9.22962E-05  1.0E-07
  1.420E+02  8.94005E-01  4.21456E-20  1.50505E-03 -9.14502E-05  1.0E-07
  1.425E+02  8.96677E-01  4.18979E-20  1.49620E-03 -9.05912E-05  1.0E-07
  1.430E+02  8.99318E-01  4.16551E-20  1.48753E-03 -8.97194E-05  1.0E-07
  1.435E+02  9.01928E-01  4.14171E-20  1.47903E-03 -8.88348E-05  1.0E-07
  1.440E+02  9.04508E-01  4.11839E-20  1.47071E-03 -8.79377E-05  1.0E-07
  1.445E+02  9.07058E-01  4.09555E-20  1.46255E-03 -8.70280E-05  1.0E-07
  1.450E+02  9.09576E-01  4.07316E-20  1.45455E-03 -8.61060E-05  1.0E-07
  1.455E+02  9.12063E-01  4.05124E-20  1.44672E-03 -8.51718E-05  1.0E-07
  1.460E+02  9.14519E-01  4.02976E-20  1.43905E-03 -8.42254E-05  1.0E-07
  1.465E+02  9.16943E-01  4.00872E-20  1.43154E-03 -8.32671E-05  1.0E-07
  1.470E+02  9.19335E-01  3.98813E-20  1.42419E-03 -8.22969E-05  1.0E-07
  1.475E+02  9.21696E-01  3.96796E-20  1.41698E-03 -8.13150E-05  1.0E-07
  1.480E+02  9.24024E-01  3.94821E-20  1.40993E-03 -8.03215E-05  1.0E-07
  1.485E+02  9.26320E-01  3.92888E-20  1.40303E-03 -7.93165E-05  1.0E-07
  1.490E+02  9.28584E-01  3.90996E-20  1.39627E-03 -7.83003E-05  1.0E-07
  1.495E+02  9.30815E-01  3.89145E-20  1.38966E-03 -7.72728E-05  1.0E-07
  1.500E+02  9.33013E-01  3.87334E-20  1.38320E-03 -7.62344E-05  1.0E-07
  1.505E+02  9.35178E-01  3.85562E-20  1.37687E-03 -7.51850E-05  1.0E-07
  1.510E+02  9.37310E-01  3.83830E-20  1.37068E-03 -7.41249E-05  1.0E-07
  1.515E+02  9.39409E-01  3.82135E-20  1.36463E-03 -7.30542E-05  1.0E-07
  1.520E+02  9.41474E-01  3.80479E-20  1.35871E-03 -7.19731E-05  1.0E-07
  1.525E+02  9.43505E-01  3.78860E-20  1.35293E-03 -7.08817E-05  1.0E-07
  1.530E+02  9.45503E-01  3.77278E-20  1.34728E-03 -6.97801E-05  1.0E-07
  1.535E+02  9.47467E-01  3.75732E-20  1.34176E-03 -6.86685E-05  1.0E-07
  1.540E+02  9.49397E-01  3.74223E-20  1.33637E-03 -6.75472E-05  1.0E-07
  1.545E+02  9.51293E-01  3.72749E-20  1.33111E-03 -6.64161E-05  1.0E-07
  1.550E+02  9.53154E-01  3.71310E-20  1.32597E-03 -6.52755E-05  1.0E-07
  1.555E+02  9.54981E-01  3.69906E-20  1.32096E-03 -6.41256E-05  1.0E-07
  1.560E+02  9.56773E-01  3.68536E-20  1.31607E-03 -6.29665E-05  1.0E-07
  1.565E+02  9.58530E-01  3.67200E-20  1.31129E-03 -6.17984E-05  1.0E-07
  1.570E+02  9.60252E-01  3.65898E-20  1.30664E-03 -6.06214E-05  1.0E-07
  1.575E+02  9.61940E-01  3.64628E-20  1.30211E-03 -5.94357E-05  1.0E-07
  1.580E+02  9.63592E-01  3.63392E-20  1.29770E-03 -5.82414E-05  1.0E-07
  1.585E+02  9.65209E-01  3.62188E-20  1.29340E-03 -5.70388E-05  1.0E-07
  1.590E+02  9.66790E-01  3.61017E-20  1.28921E-03 -5.58281E-05  1.0E-07
  1.595E+02  9.68336E-01  3.59877E-20  1.28514E-03 -5.46092E-05  1.0E-07
  1.600E+02  9.69846E-01  3.58768E-20  1.28119E-03 -5.33826E-05  1.0E-07
  1.605E+02  9.71321E-01  3.57691E-20  1.27734E-03 -5.21483E-05  1.0E-07
  1.610E+02  9.72759E-01  3.56645E-20  1.27360E-03 -5.09065E-05  1.0E-07
  1.615E+02  9.74162E-01  3.55629E-20  1.26997E-03 -4.96574E-05  1.0E-07
  1.620E+02  9.75528E-01  3.54644E-20  1.26646E-03 -4.84011E-05  1.1E-07
  1.625E+02  9.76858E-01  3.53688E-20  1.26304E-03 -4.71379E-05  1.0E-07
  1.630E+02  9.78152E-01  3.52763E-20  1.25974E-03 -4.58679E-05  1.0E-07
