 #  Scattering amplitudes (in cm)      MU=(1-cos(TH))/2
 #  Z =   1,   projectile: electron
 #  Kinetic energy = 7.20000E+01 eV
 #
 # TH (deg)      MU          Re(F)        Im(F)        Re(G)        Im(G)
 #--------------------------------------------------------------------------
  1.650E+02  9.82963E-01  1.52510E-10  5.72775E-10  1.13690E-14  1.12708E-14
  1.655E+02  9.84074E-01  1.52000E-10  5.72292E-10  1.09856E-14  1.08964E-14
  1.660E+02  9.85148E-01  1.51507E-10  5.71825E-10  1.06027E-14  1.05218E-14
  1.665E+02  9.86185E-01  1.51033E-10  5.71374E-10  1.02202E-14  1.01472E-14
  1.670E+02  9.87185E-01  1.50577E-10  5.70940E-10  9.83813E-15  9.77241E-15
  1.675E+02  9.88148E-01  1.50139E-10  5.70523E-10  9.45646E-15  9.39751E-15
  1.680E+02  9.89074E-01  1.49718E-10  5.70123E-10  9.07518E-15  9.02250E-15
  1.685E+02  9.89962E-01  1.49315E-10  5.69739E-10  8.69427E-15  8.64737E-15
  1.690E+02  9.90814E-01  1.48930E-10  5.69371E-10  8.31371E-15  8.27214E-15
  1.695E+02  9.91627E-01  1.48563E-10  5.69020E-10  7.93349E-15  7.89682E-15
  1.700E+02  9.92404E-01  1.48213E-10  5.68686E-10  7.55360E-15  7.52139E-15
  1.705E+02  9.93143E-01  1.47881E-10  5.68368E-10  7.17402E-15  7.14588E-15
  1.710E+02  9.93844E-01  1.47566E-10  5.68066E-10  6.79473E-15  6.77027E-15
  1.715E+02  9.94508E-01  1.47268E-10  5.67781E-10  6.41572E-15  6.39459E-15
  1.720E+02  9.95134E-01  1.46988E-10  5.67512E-10  6.03697E-15  6.01883E-15
  1.725E+02  9.95722E-01  1.46725E-10  5.67260E-10  5.65847E-15  5.64300E-15
  1.730E+02  9.96273E-01  1.46479E-10  5.67024E-10  5.28019E-15  5.26710E-15
  1.735E+02  9.96786E-01  1.46251E-10  5.66804E-10  4.90214E-15  4.89114E-15
  1.740E+02  9.97261E-01  1.46039E-10  5.66601E-10  4.52428E-15  4.51512E-15
  1.745E+02  9.97698E-01  1.45845E-10  5.66414E-10  4.14661E-15  4.13905E-15
  1.750E+02  9.98097E-01  1.45667E-10  5.66243E-10  3.76911E-15  3.76293E-15
  1.755E+02  9.98459E-01  1.45507E-10  5.66089E-10  3.39176E-15  3.38676E-15
  1.760E+02  9.98782E-01  1.45363E-10  5.65950E-10  3.01455E-15  3.01056E-15
  1.765E+02  9.99067E-01  1.45237E-10  5.65829E-10  2.63746E-15  2.63431E-15
  1.770E+02  9.99315E-01  1.45127E-10  5.65723E-10  2.26048E-15  2.25804E-15
  1.775E+02  9.99524E-01  1.45034E-10  5.65634E-10  1.88359E-15  1.88174E-15
  1.780E+02  9.99695E-01  1.44959E-10  5.65560E-10  1.50678E-15  1.50542E-15
  1.785E+02  9.99829E-01  1.44900E-10  5.65504E-10  1.13003E-15  1.12908E-15
  1.790E+02  9.99924E-01  1.44858E-10  5.65463E-10  7.53330E-16  7.52727E-16
  1.795E+02  9.99981E-01  1.44832E-10  5.65439E-10  3.76657E-16  3.76366E-16
  1.800E+02  1.00000E+00  1.44824E-10  5.65431E-10  5.28575E-30  5.28171E-30
