  2.150E+01  3.47912E-02  2.31484E-17  8.26645E-01 -4.50350E-06  1.0E-07
  2.175E+01  3.55952E-02  2.28963E-17  8.17642E-01 -4.58246E-06  1.0E-07
  2.200E+01  3.64081E-02  2.26453E-17  8.08679E-01 -4.66236E-06  1.0E-07
  2.225E+01  3.72297E-02  2.23955E-17  7.99757E-01 -4.74320E-06  1.0E-07
  2.250E+01  3.80602E-02  2.21469E-17  7.90879E-01 -4.82501E-06  1.0E-07
  2.275E+01  3.88995E-02  2.18995E-17  7.82045E-01 -4.90779E-06  1.0E-07
  2.300E+01  3.97476E-02  2.16534E-17  7.73259E-01 -4.99155E-06  1.0E-07
  2.325E+01  4.06044E-02  2.14088E-17  7.64521E-01 -5.07631E-06  1.0E-07
  2.350E+01  4.14700E-02  2.11655E-17  7.55833E-01 -5.16207E-06  1.0E-07
  2.375E+01  4.23443E-02  2.09236E-17  7.47197E-01 -5.24885E-06  1.0E-07
  2.400E+01  4.32273E-02  2.06833E-17  7.38614E-01 -5.33665E-06  1.0E-07
  2.425E+01  4.41190E-02  2.04445E-17  7.30086E-01 -5.42549E-06  1.0E-07
  2.450E+01  4.50194E-02  2.02073E-17  7.21614E-01 -5.51538E-06  1.0E-07
  2.475E+01  4.59284E-02  1.99716E-17  7.13199E-01 -5.60633E-06  1.0E-07
  2.500E+01  4.68461E-02  1.97376E-17  7.04843E-01 -5.69835E-06  1.0E-07
  2.550E+01  4.87074E-02  1.92747E-17  6.88312E-01 -5.88564E-06  1.0E-07
  2.600E+01  5.06030E-02  1.88187E-17  6.72028E-01 -6.07733E-06  1.0E-07
  2.650E+01  5.25328E-02  1.83699E-17  6.56000E-01 -6.27352E-06  1.0E-07
  2.700E+01  5.44967E-02  1.79284E-17  6.40235E-01 -6.47427E-06  1.0E-07
  2.750E+01  5.64946E-02  1.74944E-17  6.24737E-01 -6.67968E-06  1.0E-07
  2.800E+01  5.85262E-02  1.70681E-17  6.09513E-01 -6.88982E-06  1.0E-07
  2.850E+01  6.05914E-02  1.66495E-17  5.94566E-01 -7.10477E-06  1.0E-07
  2.900E+01  6.26901E-02  1.62389E-17  5.79900E-01 -7.32460E-06  1.0E-07
  2.950E+01  6.48222E-02  1.58361E-17  5.65518E-01 -7.54938E-06  1.0E-07
  3.000E+01  6.69873E-02  1.54414E-17  5.51422E-01 -7.77920E-06  1.0E-07
  3.050E+01  6.91854E-02  1.50547E-17  5.37613E-01 -8.01413E-06  1.0E-07
  3.100E+01  7.14163E-02  1.46761E-17  5.24092E-01 -8.25422E-06  1.0E-07
  3.150E+01  7.36799E-02  1.43055E-17  5.10859E-01 -8.49955E-06  1.0E-07
  3.200E+01  7.59760E-02  1.39430E-17  4.97915E-01 -8.75017E-06  1.0E-07
  3.250E+01  7.83043E-02  1.35886E-17  4.85257E-01 -9.00616E-06  1.0E-07
  3.300E+01  8.06647E-02  1.32421E-17  4.72885E-01 -9.26758E-06  1.0E-07
  3.350E+01  8.30571E-02  1.29036E-17  4.60797E-01 -9.53447E-06  1.0E-07
  3.400E+01  8.54812E-02  1.25731E-17  4.48992E-01 -9.80689E-06  1.0E-07
  3.450E+01  8.79369E-02  1.22503E-17  4.37466E-01 -1.00849E-05  1.0E-07
  3.500E+01  9.04240E-02  1.19353E-17  4.26217E-01 -1.03685E-05  1.0E-07
  3.550E+01  9.29422E-02  1.16279E-17  4.15241E-01 -1.06579E-05  1.0E-07
  3.600E+01  9.54915E-02  1.13282E-17  4.04536E-01 -1.09529E-05  1.0E-07
  3.650E+01  9.80716E-02  1.10359E-17  3.94098E-01 -1.12537E-05  1.0E-07
  3.700E+01  1.00682E-01  1.07509E-17  3.83923E-01 -1.15603E-05  1.0E-07
  3.750E+01  1.03323E-01  1.04733E-17  3.74007E-01 -1.18727E-05  1.0E-07
  3.800E+01  1.05995E-01  1.02027E-17  3.64346E-01 -1.21910E-05  1.0E-07
  3.850E+01  1.08696E-01  9.93921E-18  3.54936E-01 -1.25152E-05  1.0E-07
  3.900E+01  1.11427E-01  9.68258E-18  3.45771E-01 -1.28452E-05  1.0E-07
  3.950E+01  1.14188E-01  9.43271E-18  3.36848E-01 -1.31812E-05  1.0E-07
  4.000E+01  1.16978E-01  9.18948E-18  3.28162E-01 -1.35232E-05  1.0E-07
  4.050E+01  1.19797E-01  8.95275E-18  3.19709E-01 -1.38711E-05  1.0E-07
  4.100E+01  1.22645E-01  8.72239E-18  3.11482E-01 -1.42249E-05  1.0E-07
  4.150E+01  1.25522E-01  8.49827E-18  3.03479E-01 -1.45847E-05  1.0E-07
  4.200E+01  1.28428E-01  8.28025E-18  2.95693E-01 -1.49505E-05  1.0E-07
  4.250E+01  1.31361E-01  8.06820E-18  2.88121E-01 -1.53222E-05  1.0E-07
  4.300E+01  1.34323E-01  7.86197E-18  2.80756E-01 -1.56999E-05  1.0E-07
  4.350E+01  1.37313E-01  7.66144E-18  2.73595E-01 -1.60835E-05  1.0E-07
  4.400E+01  1.40330E-01  7.46646E-18  2.66632E-01 -1.64730E-05  1.0E-07
  4.450E+01  1.43375E-01  7.27691E-18  2.59863E-01 -1.68685E-05  1.0E-07
  4.500E+01  1.46447E-01  7.09266E-18  2.53283E-01 -1.72698E-05  1.0E-07
  4.550E+01  1.49545E-01  6.91356E-18  2.46888E-01 -1.76769E-05  1.0E-07
  4.600E+01  1.52671E-01  6.73949E-18  2.40672E-01 -1.80899E-05  1.0E-07
  4.650E+01  1.55823E-01  6.57032E-18  2.34630E-01 -1.85086E-05  1.0E-07
  4.700E+01  1.59001E-01  6.40592E-18  2.28760E-01 -1.89331E-05  1.0E-07
  4.750E+01  1.62205E-01  6.24617E-18  2.23055E-01 -1.93633E-05  1.0E-07
  4.800E+01  1.65435E-01  6.09094E-18  2.17512E-01 -1.97991E-05  1.0E-07
  4.850E+01  1.68690E-01  5.94012E-18  2.12125E-01 -2.02405E-05  1.0E-07
  4.900E+01  1.71970E-01  5.79357E-18  2.06892E-01 -2.06874E-05  1.0E-07
  4.950E+01  1.75276E-01  5.65119E-18  2.01808E-01 -2.11398E-05  1.0E-07
  5.000E+01  1.78606E-01  5.51285E-18  1.96867E-01 -2.15975E-05  1.0E-07
  5.050E+01  1.81961E-01  5.37845E-18  1.92068E-01 -2.20606E-05  1.0E-07
  5.100E+01  1.85340E-01  5.24788E-18  1.87405E-01 -2.25290E-05  1.0E-07
  5.150E+01  1.88743E-01  5.12102E-18  1.82875E-01 -2.30025E-05  1.0E-07
  5.200E+01  1.92169E-01  4.99777E-18  1.78474E-01 -2.34811E-05  1.0E-07
  5.250E+01  1.95619E-01  4.87803E-18  1.74198E-01 -2.39647E-05  1.0E-07
  5.300E+01  1.99092E-01  4.76169E-18  1.70043E-01 -2.44533E-05  1.0E-07
  5.350E+01  2.02589E-01  4.64866E-18  1.66007E-01 -2.49466E-05  1.0E-07
  5.400E+01  2.06107E-01  4.53885E-18  1.62085E-01 -2.54447E-05  1.0E-07
  5.450E+01  2.09649E-01  4.43214E-18  1.58275E-01 -2.59474E-05  1.0E-07
  5.500E+01  2.13212E-01  4.32847E-18  1.54572E-01 -2.64547E-05  1.0E-07
  5.550E+01  2.16797E-01  4.22773E-18  1.50975E-01 -2.69663E-05  1.0E-07
  5.600E+01  2.20404E-01  4.12984E-18  1.47479E-01 -2.74823E-05  1.0E-07
  5.650E+01  2.24032E-01  4.03471E-18  1.44082E-01 -2.80024E-05  1.0E-07
  5.700E+01  2.27680E-01  3.94227E-18  1.40781E-01 -2.85266E-05  1.0E-07
  5.750E+01  2.31350E-01  3.85242E-18  1.37573E-01 -2.90547E-05  1.0E-07
  5.800E+01  2.35040E-01  3.76511E-18  1.34454E-01 -2.95867E-05  1.0E-07
  5.850E+01  2.38751E-01  3.68024E-18  1.31424E-01 -3.01223E-05  1.0E-07
  5.900E+01  2.42481E-01  3.59774E-18  1.28478E-01 -3.06616E-05  1.0E-07
  5.950E+01  2.46231E-01  3.51755E-18  1.25614E-01 -3.12042E-05  1.0E-07
  6.000E+01  2.50000E-01  3.43960E-18  1.22830E-01 -3.17502E-05  1.0E-07
  6.050E+01  2.53788E-01  3.36381E-18  1.20124E-01 -3.22993E-05  1.0E-07
  6.100E+01  2.57595E-01  3.29012E-18  1.17492E-01 -3.28514E-05  1.0E-07
  6.150E+01  2.61421E-01  3.21847E-18  1.14934E-01 -3.34064E-05  1.0E-07
  6.200E+01  2.65264E-01  3.14880E-18  1.12446E-01 -3.39641E-05  1.0E-07
  6.250E+01  2.69126E-01  3.08105E-18  1.10026E-01 -3.45244E-05  1.0E-07
  6.300E+01  2.73005E-01  3.01515E-18  1.07673E-01 -3.50871E-05  1.0E-07
  6.350E+01  2.76901E-01  2.95106E-18  1.05384E-01 -3.56521E-05  1.0E-07
  6.400E+01  2.80814E-01  2.88871E-18  1.03158E-01 -3.62192E-05  1.0E-07
  6.450E+01  2.84744E-01  2.82806E-18  1.00992E-01 -3.67883E-05  1.0E-07
  6.500E+01  2.88691E-01  2.76906E-18  9.88849E-02 -3.73592E-05  1.0E-07
  6.550E+01  2.92653E-01  2.71165E-18  9.68348E-02 -3.79317E-05  1.0E-07
  6.600E+01  2.96632E-01  2.65579E-18  9.48399E-02 -3.85057E-05  1.0E-07
  6.650E+01  3.00625E-01  2.60142E-18  9.28985E-02 -3.90811E-05  1.0E-07
  6.700E+01  3.04634E-01  2.54852E-18  9.10091E-02 -3.96576E-05  1.0E-07
  6.750E+01  3.08658E-01  2.49702E-18  8.91701E-02 -4.02351E-05  1.0E-07
  6.800E+01  3.12697E-01  2.44689E-18  8.73800E-02 -4.08135E-05  1.0E-07
  6.850E+01  3.16749E-01  2.39809E-18  8.56373E-02 -4.13925E-05  1.0E-07
  6.900E+01  3.20816E-01  2.35058E-18  8.39406E-02 -4.19720E-05  1.0E-07
  6.950E+01  3.24896E-01  2.30431E-18  8.22886E-02 -4.25519E-05  1.0E-07
  7.000E+01  3.28990E-01  2.25926E-18  8.06798E-02 -4.31319E-05  1.0E-07
  7.050E+01  3.33097E-01  2.21539E-18  7.91130E-02 -4.37118E-05  1.0E-07
  7.100E+01  3.37216E-01  2.17266E-18  7.75870E-02 -4.42917E-05  1.0E-07
  7.150E+01  3.41348E-01  2.13103E-18  7.61005E-02 -4.48711E-05  1.0E-07
  7.200E+01  3.45492E-01  2.09048E-18  7.46524E-02 -4.54500E-05  1.0E-07
  7.250E+01  3.49647E-01  2.05097E-18  7.32415E-02 -4.60283E-05  1.0E-07
  7.300E+01  3.53814E-01  2.01247E-18  7.18667E-02 -4.66057E-05  1.0E-07
  7.350E+01  3.57992E-01  1.97496E-18  7.05271E-02 -4.71820E-05  1.0E-07
  7.400E+01  3.62181E-01  1.93840E-18  6.92215E-02 -4.77571E-05  1.0E-07
  7.450E+01  3.66381E-01  1.90276E-18  6.79489E-02 -4.83308E-05  1.0E-07
  7.500E+01  3.70590E-01  1.86803E-18  6.67084E-02 -4.89030E-05  1.0E-07
  7.550E+01  3.74810E-01  1.83416E-18  6.54991E-02 -4.94735E-05  1.0E-07
  7.600E+01  3.79039E-01  1.80114E-18  6.43200E-02 -5.00420E-05  1.0E-07
  7.650E+01  3.83277E-01  1.76895E-18  6.31703E-02 -5.06085E-05  1.0E-07
  7.700E+01  3.87524E-01  1.73755E-18  6.20491E-02 -5.11728E-05  1.0E-07
  7.750E+01  3.91780E-01  1.70693E-18  6.09556E-02 -5.17346E-05  1.0E-07
  7.800E+01  3.96044E-01  1.67706E-18  5.98891E-02 -5.22939E-05  1.0E-07
  7.850E+01  4.00316E-01  1.64793E-18  5.88486E-02 -5.28504E-05  1.0E-07
  7.900E+01  4.04596E-01  1.61951E-18  5.78336E-02 -5.34040E-05  1.0E-07
  7.950E+01  4.08882E-01  1.59177E-18  5.68432E-02 -5.39545E-05  1.0E-07
  8.000E+01  4.13176E-01  1.56471E-18  5.58768E-02 -5.45017E-05  1.0E-07
  8.050E+01  4.17476E-01  1.53830E-18  5.49337E-02 -5.50456E-05  1.0E-07
  8.100E+01  4.21783E-01  1.51252E-18  5.40132E-02 -5.55859E-05  1.0E-07
  8.150E+01  4.26095E-01  1.48736E-18  5.31147E-02 -5.61224E-05  1.0E-07
  8.200E+01  4.30413E-01  1.46280E-18  5.22376E-02 -5.66550E-05  1.0E-07
  8.250E+01  4.34737E-01  1.43882E-18  5.13813E-02 -5.71836E-05  1.0E-07
  8.300E+01  4.39065E-01  1.41541E-18  5.05452E-02 -5.77079E-05  1.0E-07
  8.350E+01  4.43398E-01  1.39255E-18  4.97287E-02 -5.82278E-05  1.0E-07
  8.400E+01  4.47736E-01  1.37022E-18  4.89314E-02 -5.87432E-05  1.0E-07
  8.450E+01  4.52077E-01  1.34841E-18  4.81526E-02 -5.92540E-05  1.0E-07
  8.500E+01  4.56422E-01  1.32711E-18  4.73919E-02 -5.97598E-05  1.0E-07
  8.550E+01  4.60770E-01  1.30630E-18  4.66488E-02 -6.02607E-05  1.0E-07
  8.600E+01  4.65122E-01  1.28597E-18  4.59227E-02 -6.07564E-05  1.0E-07
  8.650E+01  4.69476E-01  1.26610E-18  4.52133E-02 -6.12467E-05  1.0E-07
  8.700E+01  4.73832E-01  1.24669E-18  4.45201E-02 -6.17317E-05  1.0E-07
  8.750E+01  4.78190E-01  1.22772E-18  4.38427E-02 -6.22110E-05  1.0E-07
  8.800E+01  4.82550E-01  1.20918E-18  4.31806E-02 -6.26846E-05  1.0E-07
  8.850E+01  4.86912E-01  1.19106E-18  4.25333E-02 -6.31523E-05  1.0E-07
  8.900E+01  4.91274E-01  1.17334E-18  4.19007E-02 -6.36139E-05  1.0E-07
  8.950E+01  4.95637E-01  1.15602E-18  4.12821E-02 -6.40694E-05  1.0E-07
  9.000E+01  5.00000E-01  1.13908E-18  4.06773E-02 -6.45185E-05  1.0E-07
  9.050E+01  5.04363E-01  1.12252E-18  4.00860E-02 -6.49613E-05  1.0E-07
  9.100E+01  5.08726E-01  1.10633E-18  3.95076E-02 -6.53974E-05  1.0E-07
  9.150E+01  5.13088E-01  1.09049E-18  3.89420E-02 -6.58268E-05  1.0E-07
  9.200E+01  5.17450E-01  1.07500E-18  3.83888E-02 -6.62494E-05  1.0E-07
  9.250E+01  5.21810E-01  1.05984E-18  3.78476E-02 -6.66650E-05  1.0E-07
  9.300E+01  5.26168E-01  1.04502E-18  3.73182E-02 -6.70735E-05  1.0E-07
  9.350E+01  5.30524E-01  1.03051E-18  3.68002E-02 -6.74747E-05  1.0E-07
  9.400E+01  5.34878E-01  1.01632E-18  3.62934E-02 -6.78686E-05  1.0E-07
  9.450E+01  5.39230E-01  1.00243E-18  3.57974E-02 -6.82551E-05  1.0E-07
  9.500E+01  5.43578E-01  9.88839E-19  3.53121E-02 -6.86339E-05  1.0E-07
  9.550E+01  5.47923E-01  9.75536E-19  3.48370E-02 -6.90051E-05  1.0E-07
  9.600E+01  5.52264E-01  9.62516E-19  3.43721E-02 -6.93684E-05  1.0E-07
  9.650E+01  5.56602E-01  9.49771E-19  3.39169E-02 -6.97237E-05  1.0E-07
  9.700E+01  5.60935E-01  9.37294E-19  3.34714E-02 -7.00711E-05  1.0E-07
  9.750E+01  5.65263E-01  9.25078E-19  3.30351E-02 -7.04103E-05  1.0E-07
  9.800E+01  5.69587E-01  9.13117E-19  3.26080E-02 -7.07412E-05  1.0E-07
  9.850E+01  5.73905E-01  9.01405E-19  3.21898E-02 -7.10637E-05  1.0E-07
  9.900E+01  5.78217E-01  8.89936E-19  3.17802E-02 -7.13778E-05  1.0E-07
  9.950E+01  5.82524E-01  8.78703E-19  3.13790E-02 -7.16833E-05  1.0E-07
  1.000E+02  5.86824E-01  8.67701E-19  3.09862E-02 -7.19802E-05  1.0E-07
  1.005E+02  5.91118E-01  8.56924E-19  3.06013E-02 -7.22683E-05  1.0E-07
  1.010E+02  5.95404E-01  8.46367E-19  3.02243E-02 -7.25475E-05  1.0E-07
  1.015E+02  5.99684E-01  8.36025E-19  2.98550E-02 -7.28178E-05  1.0E-07
  1.020E+02  6.03956E-01  8.25893E-19  2.94932E-02 -7.30790E-05  1.0E-07
  1.025E+02  6.08220E-01  8.15964E-19  2.91386E-02 -7.33312E-05  1.0E-07
  1.030E+02  6.12476E-01  8.06236E-19  2.87912E-02 -7.35741E-05  1.0E-07
  1.035E+02  6.16723E-01  7.96703E-19  2.84508E-02 -7.38077E-05  1.0E-07
  1.040E+02  6.20961E-01  7.87360E-19  2.81171E-02 -7.40320E-05  1.0E-07
  1.045E+02  6.25190E-01  7.78203E-19  2.77901E-02 -7.42469E-05  1.0E-07
  1.050E+02  6.29410E-01  7.69228E-19  2.74696E-02 -7.44522E-05  1.0E-07
  1.055E+02  6.33619E-01  7.60430E-19  2.71554E-02 -7.46479E-05  1.0E-07
  1.060E+02  6.37819E-01  7.51805E-19  2.68475E-02 -7.48340E-05  1.0E-07
  1.065E+02  6.42008E-01  7.43350E-19  2.65455E-02 -7.50103E-05  1.0E-07
  1.070E+02  6.46186E-01  7.35061E-19  2.62495E-02 -7.51768E-05  1.0E-07
  1.075E+02  6.50353E-01  7.26933E-19  2.59593E-02 -7.53335E-05  1.0E-07
  1.080E+02  6.54508E-01  7.18964E-19  2.56747E-02 -7.54802E-05  1.0E-07
  1.085E+02  6.58652E-01  7.11149E-19  2.53956E-02 -7.56170E-05  1.0E-07
  1.090E+02  6.62784E-01  7.03485E-19  2.51219E-02 -7.57437E-05  1.0E-07
  1.095E+02  6.66903E-01  6.95969E-19  2.48535E-02 -7.58603E-05  1.0E-07
  1.100E+02  6.71010E-01  6.88597E-19  2.45903E-02 -7.59668E-05  1.0E-07
  1.105E+02  6.75104E-01  6.81367E-19  2.43321E-02 -7.60631E-05  1.0E-07
  1.110E+02  6.79184E-01  6.74275E-19  2.40788E-02 -7.61491E-05  1.0E-07
  1.115E+02  6.83251E-01  6.67318E-19  2.38304E-02 -7.62248E-05  1.0E-07
  1.120E+02  6.87303E-01  6.60493E-19  2.35866E-02 -7.62902E-05  1.0E-07
  1.125E+02  6.91342E-01  6.53798E-19  2.33476E-02 -7.63453E-05  1.0E-07
  1.130E+02  6.95366E-01  6.47229E-19  2.31130E-02 -7.63899E-05  1.0E-07
  1.135E+02  6.99375E-01  6.40785E-19  2.28828E-02 -7.64240E-05  1.0E-07
  1.140E+02  7.03368E-01  6.34461E-19  2.26570E-02 -7.64477E-05  1.0E-07
  1.145E+02  7.07347E-01  6.28256E-19  2.24354E-02 -7.64609E-05  1.0E-07
  1.150E+02  7.11309E-01  6.22167E-19  2.22180E-02 -7.64635E-05  1.0E-07
  1.155E+02  7.15256E-01  6.16192E-19  2.20046E-02 -7.64555E-05  1.0E-07
  1.160E+02  7.19186E-01  6.10329E-19  2.17952E-02 -7.64369E-05  1.0E-07
  1.165E+02  7.23099E-01  6.04574E-19  2.15897E-02 -7.64077E-05  1.0E-07
  1.170E+02  7.26995E-01  5.98926E-19  2.13880E-02 -7.63679E-05  1.0E-07
  1.175E+02  7.30874E-01  5.93383E-19  2.11901E-02 -7.63174E-05  1.0E-07
  1.180E+02  7.34736E-01  5.87942E-19  2.09958E-02 -7.62562E-05  1.0E-07
  1.185E+02  7.38579E-01  5.82602E-19  2.08051E-02 -7.61843E-05  1.0E-07
  1.190E+02  7.42405E-01  5.77360E-19  2.06179E-02 -7.61017E-05  1.0E-07
  1.195E+02  7.46212E-01  5.72214E-19  2.04341E-02 -7.60083E-05  1.0E-07
  1.200E+02  7.50000E-01  5.67162E-19  2.02537E-02 -7.59043E-05  1.0E-07
  1.205E+02  7.53769E-01  5.62203E-19  2.00767E-02 -7.57895E-05  1.0E-07
  1.210E+02  7.57519E-01  5.57335E-19  1.99028E-02 -7.56640E-05  1.0E-07
  1.215E+02  7.61249E-01  5.52556E-19  1.97321E-02 -7.55277E-05  1.0E-07
  1.220E+02  7.64960E-01  5.47864E-19  1.95646E-02 -7.53807E-05  1.0E-07
  1.225E+02  7.68650E-01  5.43257E-19  1.94001E-02 -7.52230E-05  1.0E-07
  1.230E+02  7.72320E-01  5.38734E-19  1.92386E-02 -7.50545E-05  1.0E-07
  1.235E+02  7.75968E-01  5.34294E-19  1.90800E-02 -7.48753E-05  1.0E-07
  1.240E+02  7.79596E-01  5.29934E-19  1.89243E-02 -7.46854E-05  1.0E-07
  1.245E+02  7.83203E-01  5.25653E-19  1.87714E-02 -7.44848E-05  1.0E-07
  1.250E+02  7.86788E-01  5.21449E-19  1.86213E-02 -7.42735E-05  1.0E-07
  1.255E+02  7.90351E-01  5.17322E-19  1.84739E-02 -7.40515E-05  1.0E-07
  1.260E+02  7.93893E-01  5.13270E-19  1.83292E-02 -7.38188E-05  1.0E-07
  1.265E+02  7.97411E-01  5.09290E-19  1.81871E-02 -7.35756E-05  1.0E-07
  1.270E+02  8.00908E-01  5.05383E-19  1.80476E-02 -7.33217E-05  1.0E-07
  1.275E+02  8.04381E-01  5.01546E-19  1.79105E-02 -7.30572E-05  1.0E-07
  1.280E+02  8.07831E-01  4.97779E-19  1.77760E-02 -7.27821E-05  1.0E-07
  1.285E+02  8.11257E-01  4.94080E-19  1.76439E-02 -7.24965E-05  1.0E-07
  1.290E+02  8.14660E-01  4.90447E-19  1.75142E-02 -7.22004E-05  1.0E-07
  1.295E+02  8.18039E-01  4.86880E-19  1.73868E-02 -7.18938E-05  1.0E-07
  1.300E+02  8.21394E-01  4.83378E-19  1.72617E-02 -7.15768E-05  1.0E-07
  1.305E+02  8.24724E-01  4.79939E-19  1.71389E-02 -7.12493E-05  1.0E-07
  1.310E+02  8.28030E-01  4.76562E-19  1.70183E-02 -7.09115E-05  1.0E-07
  1.315E+02  8.31310E-01  4.73247E-19  1.68999E-02 -7.05633E-05  1.0E-07
  1.320E+02  8.34565E-01  4.69991E-19  1.67837E-02 -7.02049E-05  1.0E-07
  1.325E+02  8.37795E-01  4.66794E-19  1.66695E-02 -6.98362E-05  1.0E-07
  1.330E+02  8.40999E-01  4.63656E-19  1.65575E-02 -6.94572E-05  1.0E-07
  1.335E+02  8.44177E-01  4.60574E-19  1.64474E-02 -6.90681E-05  1.0E-07
  1.340E+02  8.47329E-01  4.57549E-19  1.63394E-02 -6.86689E-05  1.0E-07
  1.345E+02  8.50455E-01  4.54579E-19  1.62333E-02 -6.82597E-05  1.0E-07
  1.350E+02  8.53553E-01  4.51663E-19  1.61292E-02 -6.78404E-05  1.0E-07
  1.355E+02  8.56625E-01  4.48800E-19  1.60269E-02 -6.74112E-05  1.0E-07
  1.360E+02  8.59670E-01  4.45990E-19  1.59266E-02 -6.69721E-05  1.0E-07
  1.365E+02  8.62687E-01  4.43231E-19  1.58281E-02 -6.65231E-05  1.0E-07
  1.370E+02  8.65677E-01  4.40523E-19  1.57314E-02 -6.60643E-05  1.0E-07
  1.375E+02  8.68639E-01  4.37865E-19  1.56364E-02 -6.55958E-05  1.0E-07
  1.380E+02  8.71572E-01  4.35256E-19  1.55433E-02 -6.51177E-05  1.0E-07
  1.385E+02  8.74478E-01  4.32695E-19  1.54518E-02 -6.46299E-05  1.0E-07
  1.390E+02  8.77355E-01  4.30182E-19  1.53621E-02 -6.41327E-05  1.0E-07
  1.395E+02  8.80203E-01  4.27716E-19  1.52740E-02 -6.36259E-05  1.0E-07
  1.400E+02  8.83022E-01  4.25297E-19  1.51876E-02 -6.31098E-05  1.0E-07
  1.405E+02  8.85812E-01  4.22922E-19  1.51028E-02 -6.25843E-05  1.0E-07
  1.410E+02  8.88573E-01  4.20593E-19  1.50196E-02 -6.20496E-05  1.0E-07
  1.415E+02  8.91304E-01  4.18307E-19  1.49380E-02 -6.15057E-05  1.0E-07
  1.420E+02  8.94005E-01  4.16065E-19  1.48580E-02 -6.09527E-05  1.0E-07
  1.425E+02  8.96677E-01  4.13866E-19  1.47794E-02 -6.03907E-05  1.0E-07
  1.430E+02  8.99318E-01  4.11709E-19  1.47024E-02 -5.98197E-05  1.0E-07
  1.435E+02  9.01928E-01  4.09593E-19  1.46268E-02 -5.92399E-05  1.0E-07
  1.440E+02  9.04508E-01  4.07519E-19  1.45528E-02 -5.86513E-05  1.0E-07
  1.445E+02  9.07058E-01  4.05484E-19  1.44801E-02 -5.80540E-05  1.0E-07
  1.450E+02  9.09576E-01  4.03490E-19  1.44089E-02 -5.74481E-05  1.0E-07
  1.455E+02  9.12063E-01  4.01535E-19  1.43391E-02 -5.68336E-05  1.0E-07
  1.460E+02  9.14519E-01  3.99619E-19  1.42706E-02 -5.62107E-05  1.0E-07
  1.465E+02  9.16943E-01  3.97741E-19  1.42036E-02 -5.55795E-05  1.0E-07
  1.470E+02  9.19335E-01  3.95900E-19  1.41379E-02 -5.49400E-05  1.0E-07
  1.475E+02  9.21696E-01  3.94097E-19  1.40735E-02 -5.42923E-05  1.0E-07
  1.480E+02  9.24024E-01  3.92331E-19  1.40104E-02 -5.36365E-05  1.0E-07
  1.485E+02  9.26320E-01  3.90601E-19  1.39486E-02 -5.29728E-05  1.0E-07
  1.490E+02  9.28584E-01  3.88906E-19  1.38881E-02 -5.23012E-05  1.0E-07
  1.495E+02  9.30815E-01  3.87247E-19  1.38288E-02 -5.16218E-05  1.0E-07
  1.500E+02  9.33013E-01  3.85623E-19  1.37708E-02 -5.09347E-05  1.0E-07
  1.505E+02  9.35178E-01  3.84033E-19  1.37141E-02 -5.02400E-05  1.0E-07
  1.510E+02  9.37310E-01  3.82477E-19  1.36585E-02 -4.95378E-05  1.0E-07
  1.515E+02  9.39409E-01  3.80955E-19  1.36042E-02 -4.88283E-05  1.0E-07
  1.520E+02  9.41474E-01  3.79466E-19  1.35510E-02 -4.81115E-05  1.0E-07
  1.525E+02  9.43505E-01  3.78010E-19  1.34990E-02 -4.73875E-05  1.0E-07
  1.530E+02  9.45503E-01  3.76587E-19  1.34482E-02 -4.66564E-05  1.0E-07
  1.535E+02  9.47467E-01  3.75195E-19  1.33985E-02 -4.59183E-05  1.0E-07
  1.540E+02  9.49397E-01  3.73835E-19  1.33499E-02 -4.51734E-05  1.0E-07
  1.545E+02  9.51293E-01  3.72507E-19  1.33025E-02 -4.44218E-05  1.0E-07
  1.550E+02  9.53154E-01  3.71210E-19  1.32561E-02 -4.36635E-05  1.0E-07
  1.555E+02  9.54981E-01  3.69943E-19  1.32109E-02 -4.28987E-05  1.0E-07
  1.560E+02  9.56773E-01  3.68707E-19  1.31667E-02 -4.21275E-05  1.0E-07
  1.565E+02  9.58530E-01  3.67500E-19  1.31237E-02 -4.13500E-05  1.0E-07
  1.570E+02  9.60252E-01  3.66324E-19  1.30817E-02 -4.05664E-05  1.0E-07
  1.575E+02  9.61940E-01  3.65177E-19  1.30407E-02 -3.97766E-05  1.0E-07
  1.580E+02  9.63592E-01  3.64059E-19  1.30008E-02 -3.89810E-05  1.0E-07
  1.585E+02  9.65209E-01  3.62970E-19  1.29619E-02 -3.81794E-05  1.0E-07
  1.590E+02  9.66790E-01  3.61910E-19  1.29240E-02 -3.73722E-05  1.0E-07
  1.595E+02  9.68336E-01  3.60878E-19  1.28872E-02 -3.65594E-05  1.0E-07
  1.600E+02  9.69846E-01  3.59874E-19  1.28513E-02 -3.57411E-05  1.0E-07
  1.605E+02  9.71321E-01  3.58898E-19  1.28165E-02 -3.49175E-05  1.0E-07
  1.610E+02  9.72759E-01  3.57950E-19  1.27826E-02 -3.40886E-05  1.0E-07
  1.615E+02  9.74162E-01  3.57029E-19  1.27497E-02 -3.32547E-05  1.0E-07
  1.620E+02  9.75528E-01  3.56135E-19  1.27178E-02 -3.24157E-05  1.0E-07
  1.625E+02  9.76858E-01  3.55268E-19  1.26869E-02 -3.15719E-05  1.0E-07
  1.630E+02  9.78152E-01  3.54428E-19  1.26569E-02 -3.07234E-05  1.0E-07
