  2.150E+01  3.47912E-02  7.77881E-18  2.77786E-01 -5.02148E-06  1.0E-07
  2.175E+01  3.55952E-02  7.59115E-18  2.71085E-01 -5.14563E-06  1.0E-07
  2.200E+01  3.64081E-02  7.40792E-18  2.64542E-01 -5.27212E-06  1.0E-07
  2.225E+01  3.72297E-02  7.22905E-18  2.58154E-01 -5.40099E-06  1.0E-07
  2.250E+01  3.80602E-02  7.05445E-18  2.51919E-01 -5.53224E-06  1.0E-07
  2.275E+01  3.88995E-02  6.88406E-18  2.45834E-01 -5.66591E-06  1.0E-07
  2.300E+01  3.97476E-02  6.71780E-18  2.39897E-01 -5.80202E-06  1.0E-07
  2.325E+01  4.06044E-02  6.55558E-18  2.34104E-01 -5.94060E-06  1.0E-07
  2.350E+01  4.14700E-02  6.39734E-18  2.28453E-01 -6.08167E-06  1.0E-07
  2.375E+01  4.23443E-02  6.24299E-18  2.22941E-01 -6.22525E-06  1.0E-07
  2.400E+01  4.32273E-02  6.09245E-18  2.17565E-01 -6.37136E-06  1.0E-07
  2.425E+01  4.41190E-02  5.94565E-18  2.12323E-01 -6.52002E-06  1.0E-07
  2.450E+01  4.50194E-02  5.80251E-18  2.07211E-01 -6.67127E-06  1.0E-07
  2.475E+01  4.59284E-02  5.66295E-18  2.02228E-01 -6.82511E-06  1.0E-07
  2.500E+01  4.68461E-02  5.52689E-18  1.97369E-01 -6.98156E-06  1.0E-07
  2.550E+01  4.87074E-02  5.26498E-18  1.88016E-01 -7.30241E-06  1.0E-07
  2.600E+01  5.06030E-02  5.01618E-18  1.79131E-01 -7.63397E-06  1.0E-07
  2.650E+01  5.25328E-02  4.77988E-18  1.70693E-01 -7.97637E-06  1.0E-07
  2.700E+01  5.44967E-02  4.55551E-18  1.62680E-01 -8.32976E-06  1.0E-07
  2.750E+01  5.64946E-02  4.34251E-18  1.55074E-01 -8.69426E-06  1.0E-07
  2.800E+01  5.85262E-02  4.14032E-18  1.47853E-01 -9.06998E-06  1.0E-07
  2.850E+01  6.05914E-02  3.94842E-18  1.41001E-01 -9.45705E-06  1.0E-07
  2.900E+01  6.26901E-02  3.76629E-18  1.34497E-01 -9.85554E-06  1.0E-07
  2.950E+01  6.48222E-02  3.59346E-18  1.28325E-01 -1.02656E-05  1.0E-07
  3.000E+01  6.69873E-02  3.42944E-18  1.22467E-01 -1.06872E-05  1.0E-07
  3.050E+01  6.91854E-02  3.27378E-18  1.16909E-01 -1.11205E-05  1.0E-07
  3.100E+01  7.14163E-02  3.12605E-18  1.11633E-01 -1.15655E-05  1.0E-07
  3.150E+01  7.36799E-02  2.98584E-18  1.06626E-01 -1.20223E-05  1.0E-07
  3.200E+01  7.59760E-02  2.85276E-18  1.01874E-01 -1.24909E-05  1.0E-07
  3.250E+01  7.83043E-02  2.72643E-18  9.73626E-02 -1.29714E-05  1.0E-07
  3.300E+01  8.06647E-02  2.60649E-18  9.30795E-02 -1.34637E-05  1.0E-07
  3.350E+01  8.30571E-02  2.49261E-18  8.90126E-02 -1.39679E-05  1.0E-07
  3.400E+01  8.54812E-02  2.38445E-18  8.51504E-02 -1.44839E-05  1.0E-07
  3.450E+01  8.79369E-02  2.28173E-18  8.14820E-02 -1.50118E-05  1.0E-07
  3.500E+01  9.04240E-02  2.18414E-18  7.79969E-02 -1.55516E-05  1.0E-07
  3.550E+01  9.29422E-02  2.09140E-18  7.46854E-02 -1.61031E-05  1.0E-07
  3.600E+01  9.54915E-02  2.00327E-18  7.15382E-02 -1.66664E-05  1.0E-07
  3.650E+01  9.80716E-02  1.91949E-18  6.85464E-02 -1.72414E-05  1.0E-07
  3.700E+01  1.00682E-01  1.83984E-18  6.57018E-02 -1.78281E-05  1.0E-07
  3.750E+01  1.03323E-01  1.76408E-18  6.29964E-02 -1.84264E-05  1.0E-07
  3.800E+01  1.05995E-01  1.69201E-18  6.04228E-02 -1.90361E-05  1.0E-07
  3.850E+01  1.08696E-01  1.62344E-18  5.79740E-02 -1.96573E-05  1.0E-07
  3.900E+01  1.11427E-01  1.55817E-18  5.56432E-02 -2.02899E-05  1.0E-07
  3.950E+01  1.14188E-01  1.49603E-18  5.34243E-02 -2.09336E-05  1.0E-07
  4.000E+01  1.16978E-01  1.43686E-18  5.13113E-02 -2.15885E-05  1.0E-07
  4.050E+01  1.19797E-01  1.38050E-18  4.92985E-02 -2.22543E-05  1.0E-07
  4.100E+01  1.22645E-01  1.32679E-18  4.73806E-02 -2.29311E-05  1.0E-07
  4.150E+01  1.25522E-01  1.27561E-18  4.55527E-02 -2.36186E-05  1.0E-07
  4.200E+01  1.28428E-01  1.22681E-18  4.38100E-02 -2.43166E-05  1.0E-07
  4.250E+01  1.31361E-01  1.18027E-18  4.21481E-02 -2.50252E-05  1.0E-07
  4.300E+01  1.34323E-01  1.13587E-18  4.05628E-02 -2.57440E-05  1.0E-07
  4.350E+01  1.37313E-01  1.09351E-18  3.90500E-02 -2.64730E-05  1.0E-07
  4.400E+01  1.40330E-01  1.05308E-18  3.76061E-02 -2.72119E-05  1.0E-07
  4.450E+01  1.43375E-01  1.01447E-18  3.62274E-02 -2.79607E-05  1.0E-07
  4.500E+01  1.46447E-01  9.77597E-19  3.49106E-02 -2.87191E-05  1.0E-07
  4.550E+01  1.49545E-01  9.42369E-19  3.36526E-02 -2.94869E-05  1.0E-07
  4.600E+01  1.52671E-01  9.08703E-19  3.24504E-02 -3.02640E-05  1.0E-07
  4.650E+01  1.55823E-01  8.76520E-19  3.13011E-02 -3.10502E-05  1.0E-07
  4.700E+01  1.59001E-01  8.45746E-19  3.02021E-02 -3.18452E-05  1.0E-07
  4.750E+01  1.62205E-01  8.16308E-19  2.91509E-02 -3.26489E-05  1.0E-07
  4.800E+01  1.65435E-01  7.88141E-19  2.81450E-02 -3.34610E-05  1.0E-07
  4.850E+01  1.68690E-01  7.61182E-19  2.71823E-02 -3.42814E-05  1.0E-07
  4.900E+01  1.71970E-01  7.35372E-19  2.62606E-02 -3.51098E-05  1.0E-07
  4.950E+01  1.75276E-01  7.10653E-19  2.53779E-02 -3.59460E-05  1.0E-07
  5.000E+01  1.78606E-01  6.86972E-19  2.45322E-02 -3.67899E-05  1.0E-07
  5.050E+01  1.81961E-01  6.64280E-19  2.37219E-02 -3.76411E-05  1.0E-07
  5.100E+01  1.85340E-01  6.42527E-19  2.29451E-02 -3.84994E-05  1.0E-07
  5.150E+01  1.88743E-01  6.21670E-19  2.22002E-02 -3.93647E-05  1.0E-07
  5.200E+01  1.92169E-01  6.01666E-19  2.14859E-02 -4.02366E-05  1.0E-07
  5.250E+01  1.95619E-01  5.82473E-19  2.08005E-02 -4.11150E-05  1.0E-07
  5.300E+01  1.99092E-01  5.64053E-19  2.01427E-02 -4.19995E-05  1.0E-07
  5.350E+01  2.02589E-01  5.46371E-19  1.95113E-02 -4.28901E-05  1.0E-07
  5.400E+01  2.06107E-01  5.29392E-19  1.89049E-02 -4.37863E-05  1.0E-07
  5.450E+01  2.09649E-01  5.13083E-19  1.83225E-02 -4.46880E-05  1.0E-07
  5.500E+01  2.13212E-01  4.97414E-19  1.77630E-02 -4.55950E-05  1.0E-07
  5.550E+01  2.16797E-01  4.82354E-19  1.72252E-02 -4.65069E-05  1.0E-07
  5.600E+01  2.20404E-01  4.67877E-19  1.67082E-02 -4.74235E-05  1.0E-07
  5.650E+01  2.24032E-01  4.53955E-19  1.62110E-02 -4.83446E-05  1.0E-07
  5.700E+01  2.27680E-01  4.40564E-19  1.57328E-02 -4.92699E-05  1.0E-07
  5.750E+01  2.31350E-01  4.27680E-19  1.52727E-02 -5.01992E-05  1.0E-07
  5.800E+01  2.35040E-01  4.15281E-19  1.48299E-02 -5.11322E-05  1.0E-07
  5.850E+01  2.38751E-01  4.03344E-19  1.44037E-02 -5.20687E-05  1.0E-07
  5.900E+01  2.42481E-01  3.91850E-19  1.39932E-02 -5.30084E-05  1.0E-07
  5.950E+01  2.46231E-01  3.80780E-19  1.35979E-02 -5.39510E-05  1.0E-07
  6.000E+01  2.50000E-01  3.70114E-19  1.32170E-02 -5.48963E-05  1.0E-07
  6.050E+01  2.53788E-01  3.59836E-19  1.28500E-02 -5.58440E-05  1.0E-07
  6.100E+01  2.57595E-01  3.49928E-19  1.24962E-02 -5.67939E-05  1.0E-07
  6.150E+01  2.61421E-01  3.40376E-19  1.21551E-02 -5.77457E-05  1.0E-07
  6.200E+01  2.65264E-01  3.31164E-19  1.18261E-02 -5.86991E-05  1.0E-07
  6.250E+01  2.69126E-01  3.22277E-19  1.15087E-02 -5.96540E-05  1.0E-07
  6.300E+01  2.73005E-01  3.13702E-19  1.12025E-02 -6.06099E-05  1.0E-07
  6.350E+01  2.76901E-01  3.05426E-19  1.09070E-02 -6.15668E-05  1.0E-07
  6.400E+01  2.80814E-01  2.97437E-19  1.06217E-02 -6.25242E-05  1.0E-07
  6.450E+01  2.84744E-01  2.89722E-19  1.03462E-02 -6.34821E-05  1.0E-07
  6.500E+01  2.88691E-01  2.82272E-19  1.00801E-02 -6.44400E-05  1.0E-07
  6.550E+01  2.92653E-01  2.75074E-19  9.82306E-03 -6.53977E-05  1.0E-07
  6.600E+01  2.96632E-01  2.68119E-19  9.57469E-03 -6.63551E-05  1.0E-07
  6.650E+01  3.00625E-01  2.61396E-19  9.33463E-03 -6.73117E-05  1.0E-07
  6.700E+01  3.04634E-01  2.54898E-19  9.10257E-03 -6.82675E-05  1.0E-07
  6.750E+01  3.08658E-01  2.48614E-19  8.87817E-03 -6.92220E-05  1.0E-07
  6.800E+01  3.12697E-01  2.42537E-19  8.66114E-03 -7.01752E-05  1.0E-07
  6.850E+01  3.16749E-01  2.36657E-19  8.45119E-03 -7.11266E-05  1.0E-07
  6.900E+01  3.20816E-01  2.30969E-19  8.24805E-03 -7.20761E-05  1.0E-07
  6.950E+01  3.24896E-01  2.25463E-19  8.05144E-03 -7.30234E-05  1.0E-07
  7.000E+01  3.28990E-01  2.20134E-19  7.86113E-03 -7.39683E-05  1.0E-07
  7.050E+01  3.33097E-01  2.14974E-19  7.67686E-03 -7.49105E-05  1.0E-07
  7.100E+01  3.37216E-01  2.09977E-19  7.49842E-03 -7.58497E-05  1.0E-07
  7.150E+01  3.41348E-01  2.05137E-19  7.32557E-03 -7.67858E-05  1.0E-07
  7.200E+01  3.45492E-01  2.00448E-19  7.15811E-03 -7.77184E-05  1.0E-07
  7.250E+01  3.49647E-01  1.95904E-19  6.99585E-03 -7.86473E-05  1.0E-07
  7.300E+01  3.53814E-01  1.91499E-19  6.83857E-03 -7.95724E-05  1.0E-07
  7.350E+01  3.57992E-01  1.87230E-19  6.68611E-03 -8.04932E-05  1.0E-07
  7.400E+01  3.62181E-01  1.83090E-19  6.53828E-03 -8.14097E-05  1.0E-07
  7.450E+01  3.66381E-01  1.79076E-19  6.39492E-03 -8.23215E-05  1.0E-07
  7.500E+01  3.70590E-01  1.75182E-19  6.25586E-03 -8.32285E-05  1.0E-07
  7.550E+01  3.74810E-01  1.71404E-19  6.12095E-03 -8.41303E-05  1.0E-07
  7.600E+01  3.79039E-01  1.67738E-19  5.99004E-03 -8.50269E-05  1.0E-07
  7.650E+01  3.83277E-01  1.64180E-19  5.86299E-03 -8.59178E-05  1.0E-07
  7.700E+01  3.87524E-01  1.60727E-19  5.73966E-03 -8.68029E-05  1.0E-07
  7.750E+01  3.91780E-01  1.57374E-19  5.61992E-03 -8.76821E-05  1.0E-07
  7.800E+01  3.96044E-01  1.54118E-19  5.50365E-03 -8.85549E-05  1.0E-07
  7.850E+01  4.00316E-01  1.50956E-19  5.39072E-03 -8.94213E-05  1.0E-07
  7.900E+01  4.04596E-01  1.47884E-19  5.28102E-03 -9.02809E-05  1.0E-07
  7.950E+01  4.08882E-01  1.44899E-19  5.17444E-03 -9.11337E-05  1.0E-07
  8.000E+01  4.13176E-01  1.41999E-19  5.07086E-03 -9.19793E-05  1.0E-07
  8.050E+01  4.17476E-01  1.39180E-19  4.97020E-03 -9.28175E-05  1.0E-07
  8.100E+01  4.21783E-01  1.36440E-19  4.87235E-03 -9.36482E-05  1.0E-07
  8.150E+01  4.26095E-01  1.33776E-19  4.77721E-03 -9.44710E-05  1.0E-07
  8.200E+01  4.30413E-01  1.31185E-19  4.68470E-03 -9.52859E-05  1.0E-07
  8.250E+01  4.34737E-01  1.28666E-19  4.59473E-03 -9.60926E-05  1.0E-07
  8.300E+01  4.39065E-01  1.26215E-19  4.50721E-03 -9.68908E-05  1.0E-07
  8.350E+01  4.43398E-01  1.23830E-19  4.42206E-03 -9.76805E-05  1.0E-07
  8.400E+01  4.47736E-01  1.21510E-19  4.33921E-03 -9.84613E-05  1.0E-07
  8.450E+01  4.52077E-01  1.19253E-19  4.25859E-03 -9.92331E-05  1.0E-07
  8.500E+01  4.56422E-01  1.17055E-19  4.18011E-03 -9.99957E-05  1.0E-07
  8.550E+01  4.60770E-01  1.14916E-19  4.10371E-03 -1.00749E-04  1.0E-07
  8.600E+01  4.65122E-01  1.12833E-19  4.02933E-03 -1.01492E-04  1.0E-07
  8.650E+01  4.69476E-01  1.10804E-19  3.95689E-03 -1.02226E-04  1.0E-07
  8.700E+01  4.73832E-01  1.08829E-19  3.88635E-03 -1.02950E-04  1.0E-07
  8.750E+01  4.78190E-01  1.06905E-19  3.81763E-03 -1.03664E-04  1.0E-07
  8.800E+01  4.82550E-01  1.05030E-19  3.75069E-03 -1.04367E-04  1.0E-07
  8.850E+01  4.86912E-01  1.03204E-19  3.68546E-03 -1.05060E-04  1.0E-07
  8.900E+01  4.91274E-01  1.01424E-19  3.62190E-03 -1.05742E-04  1.0E-07
  8.950E+01  4.95637E-01  9.96889E-20  3.55995E-03 -1.06413E-04  1.0E-07
  9.000E+01  5.00000E-01  9.79979E-20  3.49957E-03 -1.07073E-04  1.0E-07
  9.050E+01  5.04363E-01  9.63494E-20  3.44070E-03 -1.07722E-04  1.0E-07
  9.100E+01  5.08726E-01  9.47420E-20  3.38330E-03 -1.08359E-04  1.0E-07
  9.150E+01  5.13088E-01  9.31746E-20  3.32733E-03 -1.08985E-04  1.0E-07
  9.200E+01  5.17450E-01  9.16459E-20  3.27273E-03 -1.09600E-04  1.0E-07
  9.250E+01  5.21810E-01  9.01548E-20  3.21949E-03 -1.10202E-04  1.0E-07
  9.300E+01  5.26168E-01  8.87002E-20  3.16754E-03 -1.10792E-04  1.0E-07
  9.350E+01  5.30524E-01  8.72810E-20  3.11686E-03 -1.11370E-04  1.0E-07
  9.400E+01  5.34878E-01  8.58961E-20  3.06741E-03 -1.11936E-04  1.0E-07
  9.450E+01  5.39230E-01  8.45446E-20  3.01914E-03 -1.12489E-04  1.0E-07
  9.500E+01  5.43578E-01  8.32255E-20  2.97204E-03 -1.13030E-04  1.0E-07
  9.550E+01  5.47923E-01  8.19379E-20  2.92605E-03 -1.13558E-04  1.0E-07
  9.600E+01  5.52264E-01  8.06808E-20  2.88116E-03 -1.14072E-04  1.0E-07
  9.650E+01  5.56602E-01  7.94534E-20  2.83733E-03 -1.14574E-04  1.0E-07
  9.700E+01  5.60935E-01  7.82549E-20  2.79453E-03 -1.15063E-04  1.0E-07
  9.750E+01  5.65263E-01  7.70844E-20  2.75273E-03 -1.15538E-04  1.0E-07
  9.800E+01  5.69587E-01  7.59411E-20  2.71191E-03 -1.16000E-04  1.0E-07
  9.850E+01  5.73905E-01  7.48244E-20  2.67203E-03 -1.16448E-04  1.0E-07
  9.900E+01  5.78217E-01  7.37334E-20  2.63307E-03 -1.16882E-04  1.0E-07
  9.950E+01  5.82524E-01  7.26674E-20  2.59500E-03 -1.17303E-04  1.0E-07
  1.000E+02  5.86824E-01  7.16258E-20  2.55780E-03 -1.17710E-04  1.0E-07
  1.005E+02  5.91118E-01  7.06079E-20  2.52145E-03 -1.18102E-04  1.0E-07
  1.010E+02  5.95404E-01  6.96130E-20  2.48593E-03 -1.18481E-04  1.0E-07
  1.015E+02  5.99684E-01  6.86406E-20  2.45120E-03 -1.18845E-04  1.0E-07
  1.020E+02  6.03956E-01  6.76900E-20  2.41725E-03 -1.19194E-04  1.0E-07
  1.025E+02  6.08220E-01  6.67606E-20  2.38406E-03 -1.19529E-04  1.0E-07
  1.030E+02  6.12476E-01  6.58519E-20  2.35161E-03 -1.19850E-04  1.0E-07
  1.035E+02  6.16723E-01  6.49633E-20  2.31988E-03 -1.20156E-04  1.0E-07
  1.040E+02  6.20961E-01  6.40943E-20  2.28885E-03 -1.20447E-04  1.0E-07
  1.045E+02  6.25190E-01  6.32444E-20  2.25850E-03 -1.20723E-04  1.0E-07
  1.050E+02  6.29410E-01  6.24131E-20  2.22881E-03 -1.20984E-04  1.0E-07
  1.055E+02  6.33619E-01  6.15998E-20  2.19977E-03 -1.21230E-04  1.0E-07
  1.060E+02  6.37819E-01  6.08043E-20  2.17136E-03 -1.21461E-04  1.0E-07
  1.065E+02  6.42008E-01  6.00259E-20  2.14356E-03 -1.21676E-04  1.0E-07
  1.070E+02  6.46186E-01  5.92642E-20  2.11636E-03 -1.21877E-04  1.0E-07
  1.075E+02  6.50353E-01  5.85189E-20  2.08975E-03 -1.22061E-04  1.0E-07
  1.080E+02  6.54508E-01  5.77894E-20  2.06370E-03 -1.22231E-04  1.0E-07
  1.085E+02  6.58652E-01  5.70755E-20  2.03820E-03 -1.22385E-04  1.0E-07
  1.090E+02  6.62784E-01  5.63767E-20  2.01325E-03 -1.22523E-04  1.0E-07
  1.095E+02  6.66903E-01  5.56927E-20  1.98882E-03 -1.22645E-04  1.0E-07
  1.100E+02  6.71010E-01  5.50230E-20  1.96491E-03 -1.22752E-04  1.0E-07
  1.105E+02  6.75104E-01  5.43674E-20  1.94149E-03 -1.22843E-04  1.0E-07
  1.110E+02  6.79184E-01  5.37254E-20  1.91857E-03 -1.22918E-04  1.0E-07
  1.115E+02  6.83251E-01  5.30968E-20  1.89612E-03 -1.22978E-04  1.0E-07
  1.120E+02  6.87303E-01  5.24812E-20  1.87414E-03 -1.23021E-04  1.0E-07
  1.125E+02  6.91342E-01  5.18784E-20  1.85261E-03 -1.23048E-04  1.0E-07
  1.130E+02  6.95366E-01  5.12879E-20  1.83152E-03 -1.23059E-04  1.0E-07
  1.135E+02  6.99375E-01  5.07096E-20  1.81087E-03 -1.23055E-04  1.0E-07
  1.140E+02  7.03368E-01  5.01431E-20  1.79064E-03 -1.23034E-04  1.0E-07
  1.145E+02  7.07347E-01  4.95881E-20  1.77082E-03 -1.22997E-04  1.0E-07
  1.150E+02  7.11309E-01  4.90444E-20  1.75141E-03 -1.22943E-04  1.0E-07
  1.155E+02  7.15256E-01  4.85117E-20  1.73239E-03 -1.22874E-04  1.0E-07
  1.160E+02  7.19186E-01  4.79898E-20  1.71375E-03 -1.22788E-04  1.0E-07
  1.165E+02  7.23099E-01  4.74784E-20  1.69548E-03 -1.22686E-04  1.0E-07
  1.170E+02  7.26995E-01  4.69773E-20  1.67759E-03 -1.22568E-04  1.0E-07
  1.175E+02  7.30874E-01  4.64862E-20  1.66005E-03 -1.22433E-04  1.0E-07
  1.180E+02  7.34736E-01  4.60049E-20  1.64286E-03 -1.22282E-04  1.0E-07
  1.185E+02  7.38579E-01  4.55332E-20  1.62602E-03 -1.22115E-04  1.0E-07
  1.190E+02  7.42405E-01  4.50709E-20  1.60951E-03 -1.21932E-04  1.0E-07
  1.195E+02  7.46212E-01  4.46177E-20  1.59333E-03 -1.21732E-04  1.0E-07
  1.200E+02  7.50000E-01  4.41735E-20  1.57746E-03 -1.21516E-04  1.0E-07
  1.205E+02  7.53769E-01  4.37380E-20  1.56191E-03 -1.21283E-04  1.0E-07
  1.210E+02  7.57519E-01  4.33111E-20  1.54667E-03 -1.21035E-04  1.0E-07
  1.215E+02  7.61249E-01  4.28927E-20  1.53172E-03 -1.20769E-04  1.0E-07
  1.220E+02  7.64960E-01  4.24824E-20  1.51707E-03 -1.20488E-04  1.0E-07
  1.225E+02  7.68650E-01  4.20801E-20  1.50271E-03 -1.20190E-04  1.0E-07
  1.230E+02  7.72320E-01  4.16857E-20  1.48862E-03 -1.19876E-04  1.0E-07
  1.235E+02  7.75968E-01  4.12989E-20  1.47481E-03 -1.19546E-04  1.0E-07
  1.240E+02  7.79596E-01  4.09197E-20  1.46127E-03 -1.19199E-04  1.0E-07
  1.245E+02  7.83203E-01  4.05478E-20  1.44799E-03 -1.18837E-04  1.0E-07
  1.250E+02  7.86788E-01  4.01832E-20  1.43497E-03 -1.18458E-04  1.0E-07
  1.255E+02  7.90351E-01  3.98256E-20  1.42220E-03 -1.18063E-04  1.0E-07
  1.260E+02  7.93893E-01  3.94749E-20  1.40967E-03 -1.17652E-04  1.0E-07
  1.265E+02  7.97411E-01  3.91310E-20  1.39739E-03 -1.17224E-04  1.0E-07
  1.270E+02  8.00908E-01  3.87937E-20  1.38535E-03 -1.16781E-04  1.0E-07
  1.275E+02  8.04381E-01  3.84629E-20  1.37354E-03 -1.16322E-04  1.0E-07
  1.280E+02  8.07831E-01  3.81385E-20  1.36195E-03 -1.15846E-04  1.0E-07
  1.285E+02  8.11257E-01  3.78203E-20  1.35059E-03 -1.15355E-04  1.0E-07
  1.290E+02  8.14660E-01  3.75083E-20  1.33944E-03 -1.14848E-04  1.0E-07
  1.295E+02  8.18039E-01  3.72022E-20  1.32851E-03 -1.14325E-04  1.0E-07
  1.300E+02  8.21394E-01  3.69020E-20  1.31779E-03 -1.13786E-04  1.0E-07
  1.305E+02  8.24724E-01  3.66076E-20  1.30728E-03 -1.13232E-04  1.0E-07
  1.310E+02  8.28030E-01  3.63188E-20  1.29697E-03 -1.12662E-04  1.0E-07
  1.315E+02  8.31310E-01  3.60355E-20  1.28685E-03 -1.12076E-04  1.0E-07
  1.320E+02  8.34565E-01  3.57577E-20  1.27693E-03 -1.11475E-04  1.0E-07
  1.325E+02  8.37795E-01  3.54852E-20  1.26720E-03 -1.10859E-04  1.0E-07
  1.330E+02  8.40999E-01  3.52179E-20  1.25765E-03 -1.10227E-04  1.0E-07
  1.335E+02  8.44177E-01  3.49558E-20  1.24829E-03 -1.09580E-04  1.0E-07
  1.340E+02  8.47329E-01  3.46986E-20  1.23911E-03 -1.08917E-04  1.0E-07
  1.345E+02  8.50455E-01  3.44465E-20  1.23011E-03 -1.08239E-04  1.1E-07
  1.350E+02  8.53553E-01  3.41991E-20  1.22127E-03 -1.07547E-04  1.0E-07
  1.355E+02  8.56625E-01  3.39566E-20  1.21261E-03 -1.06839E-04  1.0E-07
  1.360E+02  8.59670E-01  3.37187E-20  1.20412E-03 -1.06117E-04  1.0E-07
  1.365E+02  8.62687E-01  3.34854E-20  1.19579E-03 -1.05379E-04  1.0E-07
  1.370E+02  8.65677E-01  3.32566E-20  1.18762E-03 -1.04627E-04  1.0E-07
  1.375E+02  8.68639E-01  3.30323E-20  1.17960E-03 -1.03860E-04  1.0E-07
  1.380E+02  8.71572E-01  3.28122E-20  1.17175E-03 -1.03079E-04  1.0E-07
  1.385E+02  8.74478E-01  3.25965E-20  1.16404E-03 -1.02283E-04  1.1E-07
  1.390E+02  8.77355E-01  3.23850E-20  1.15649E-03 -1.01473E-04  1.1E-07
  1.395E+02  8.80203E-01  3.21776E-20  1.14908E-03 -1.00649E-04  1.0E-07
  1.400E+02  8.83022E-01  3.19742E-20  1.14182E-03 -9.98109E-05  1.0E-07
  1.405E+02  8.85812E-01  3.17749E-20  1.13470E-03 -9.89585E-05  1.0E-07
  1.410E+02  8.88573E-01  3.15794E-20  1.12772E-03 -9.80923E-05  1.0E-07
  1.415E+02  8.91304E-01  3.13879E-20  1.12088E-03 -9.72123E-05  1.0E-07
  1.420E+02  8.94005E-01  3.12001E-20  1.11418E-03 -9.63186E-05  1.1E-07
  1.425E+02  8.96677E-01  3.10160E-20  1.10760E-03 -9.54113E-05  1.2E-07
  1.430E+02  8.99318E-01  3.08357E-20  1.10116E-03 -9.44906E-05  1.2E-07
  1.435E+02  9.01928E-01  3.06589E-20  1.09485E-03 -9.35566E-05  1.0E-07
  1.440E+02  9.04508E-01  3.04857E-20  1.08866E-03 -9.26094E-05  1.0E-07
  1.445E+02  9.07058E-01  3.03160E-20  1.08260E-03 -9.16492E-05  1.0E-07
  1.450E+02  9.09576E-01  3.01498E-20  1.07667E-03 -9.06760E-05  1.0E-07
  1.455E+02  9.12063E-01  2.99869E-20  1.07085E-03 -8.96900E-05  1.0E-07
  1.460E+02  9.14519E-01  2.98274E-20  1.06516E-03 -8.86913E-05  1.1E-07
  1.465E+02  9.16943E-01  2.96712E-20  1.05958E-03 -8.76801E-05  1.3E-07
  1.470E+02  9.19335E-01  2.95182E-20  1.05411E-03 -8.66565E-05  1.3E-07
  1.475E+02  9.21696E-01  2.93684E-20  1.04876E-03 -8.56207E-05  1.0E-07
  1.480E+02  9.24024E-01  2.92218E-20  1.04353E-03 -8.45727E-05  1.0E-07
  1.485E+02  9.26320E-01  2.90782E-20  1.03840E-03 -8.35128E-05  1.0E-07
  1.490E+02  9.28584E-01  2.89378E-20  1.03339E-03 -8.24410E-05  1.0E-07
  1.495E+02  9.30815E-01  2.88003E-20  1.02848E-03 -8.13576E-05  1.0E-07
  1.500E+02  9.33013E-01  2.86658E-20  1.02367E-03 -8.02626E-05  1.2E-07
  1.505E+02  9.35178E-01  2.85343E-20  1.01898E-03 -7.91562E-05  1.4E-07
  1.510E+02  9.37310E-01  2.84056E-20  1.01438E-03 -7.80386E-05  1.4E-07
  1.515E+02  9.39409E-01  2.82798E-20  1.00989E-03 -7.69099E-05  1.1E-07
  1.520E+02  9.41474E-01  2.81568E-20  1.00550E-03 -7.57703E-05  1.0E-07
  1.525E+02  9.43505E-01  2.80366E-20  1.00121E-03 -7.46199E-05  1.0E-07
  1.530E+02  9.45503E-01  2.79192E-20  9.97012E-04 -7.34589E-05  1.0E-07
  1.535E+02  9.47467E-01  2.78044E-20  9.92914E-04 -7.22875E-05  1.0E-07
  1.540E+02  9.49397E-01  2.76924E-20  9.88912E-04 -7.11058E-05  1.3E-07
  1.545E+02  9.51293E-01  2.75829E-20  9.85004E-04 -6.99140E-05  1.5E-07
  1.550E+02  9.53154E-01  2.74761E-20  9.81190E-04 -6.87122E-05  1.5E-07
  1.555E+02  9.54981E-01  2.73719E-20  9.77468E-04 -6.75007E-05  1.3E-07
  1.560E+02  9.56773E-01  2.72702E-20  9.73837E-04 -6.62795E-05  1.0E-07
  1.565E+02  9.58530E-01  2.71710E-20  9.70296E-04 -6.50489E-05  1.0E-07
  1.570E+02  9.60252E-01  2.70744E-20  9.66844E-04 -6.38091E-05  1.0E-07
  1.575E+02  9.61940E-01  2.69802E-20  9.63480E-04 -6.25601E-05  1.0E-07
  1.580E+02  9.63592E-01  2.68884E-20  9.60203E-04 -6.13022E-05  1.4E-07
  1.585E+02  9.65209E-01  2.67991E-20  9.57012E-04 -6.00356E-05  1.6E-07
  1.590E+02  9.66790E-01  2.67121E-20  9.53906E-04 -5.87604E-05  1.7E-07
  1.595E+02  9.68336E-01  2.66275E-20  9.50885E-04 -5.74768E-05  1.4E-07
  1.600E+02  9.69846E-01  2.65452E-20  9.47948E-04 -5.61850E-05  1.0E-07
  1.605E+02  9.71321E-01  2.64653E-20  9.45093E-04 -5.48852E-05  1.0E-07
  1.610E+02  9.72759E-01  2.63876E-20  9.42319E-04 -5.35776E-05  1.0E-07
  1.615E+02  9.74162E-01  2.63122E-20  9.39627E-04 -5.22623E-05  1.0E-07
  1.620E+02  9.75528E-01  2.62391E-20  9.37016E-04 -5.09396E-05  1.5E-07
  1.625E+02  9.76858E-01  2.61682E-20  9.34484E-04 -4.96095E-05  1.8E-07
  1.630E+02  9.78152E-01  2.60995E-20  9.32031E-04 -4.82724E-05  1.9E-07
