 #  Scattering amplitudes (in cm)      MU=(1-cos(TH))/2
 #  Z =   1,   projectile: electron
 #  Kinetic energy = 2.40000E+02 eV
 #
 # TH (deg)      MU          Re(F)        Im(F)        Re(G)        Im(G)
 #--------------------------------------------------------------------------
  1.650E+02  9.82963E-01  9.20387E-11  1.31816E-10  9.94834E-15  8.23020E-15
  1.655E+02  9.84074E-01  9.18961E-11  1.31695E-10  9.61297E-15  7.95501E-15
  1.660E+02  9.85148E-01  9.17587E-11  1.31579E-10  9.27798E-15  7.67992E-15
  1.665E+02  9.86185E-01  9.16262E-11  1.31467E-10  8.94336E-15  7.40490E-15
  1.670E+02  9.87185E-01  9.14988E-11  1.31360E-10  8.60910E-15  7.12997E-15
  1.675E+02  9.88148E-01  9.13764E-11  1.31256E-10  8.27518E-15  6.85511E-15
  1.680E+02  9.89074E-01  9.12589E-11  1.31157E-10  7.94160E-15  6.58032E-15
  1.685E+02  9.89962E-01  9.11464E-11  1.31062E-10  7.60833E-15  6.30561E-15
  1.690E+02  9.90814E-01  9.10389E-11  1.30970E-10  7.27537E-15  6.03096E-15
  1.695E+02  9.91627E-01  9.09362E-11  1.30883E-10  6.94270E-15  5.75638E-15
  1.700E+02  9.92404E-01  9.08385E-11  1.30801E-10  6.61030E-15  5.48186E-15
  1.705E+02  9.93143E-01  9.07456E-11  1.30722E-10  6.27817E-15  5.20740E-15
  1.710E+02  9.93844E-01  9.06576E-11  1.30647E-10  5.94629E-15  4.93300E-15
  1.715E+02  9.94508E-01  9.05744E-11  1.30577E-10  5.61464E-15  4.65865E-15
  1.720E+02  9.95134E-01  9.04961E-11  1.30510E-10  5.28322E-15  4.38435E-15
  1.725E+02  9.95722E-01  9.04226E-11  1.30448E-10  4.95200E-15  4.11010E-15
  1.730E+02  9.96273E-01  9.03539E-11  1.30389E-10  4.62098E-15  3.83589E-15
  1.735E+02  9.96786E-01  9.02899E-11  1.30335E-10  4.29015E-15  3.56173E-15
  1.740E+02  9.97261E-01  9.02308E-11  1.30285E-10  3.95949E-15  3.28760E-15
  1.745E+02  9.97698E-01  9.01764E-11  1.30238E-10  3.62898E-15  3.01351E-15
  1.750E+02  9.98097E-01  9.01268E-11  1.30196E-10  3.29861E-15  2.73945E-15
  1.755E+02  9.98459E-01  9.00819E-11  1.30158E-10  2.96838E-15  2.46542E-15
  1.760E+02  9.98782E-01  9.00418E-11  1.30124E-10  2.63826E-15  2.19142E-15
  1.765E+02  9.99067E-01  9.00064E-11  1.30094E-10  2.30825E-15  1.91744E-15
  1.770E+02  9.99315E-01  8.99758E-11  1.30068E-10  1.97833E-15  1.64348E-15
  1.775E+02  9.99524E-01  8.99499E-11  1.30046E-10  1.64849E-15  1.36954E-15
  1.780E+02  9.99695E-01  8.99287E-11  1.30028E-10  1.31871E-15  1.09561E-15
  1.785E+02  9.99829E-01  8.99122E-11  1.30013E-10  9.88990E-16  8.21699E-16
  1.790E+02  9.99924E-01  8.99004E-11  1.30003E-10  6.59305E-16  5.47795E-16
  1.795E+02  9.99981E-01  8.98934E-11  1.29997E-10  3.29646E-16  2.73896E-16
  1.800E+02  1.00000E+00  8.98910E-11  1.29995E-10  4.62603E-30  3.84369E-30
