 #  Scattering amplitudes (in cm)      MU=(1-cos(TH))/2
 #  Z =   1,   projectile: electron
 #  Kinetic energy = 1.42000E+02 eV
 #
 # TH (deg)      MU          Re(F)        Im(F)        Re(G)        Im(G)
 #--------------------------------------------------------------------------
  1.650E+02  9.82963E-01  1.25110E-10  2.51407E-10  1.03221E-14  9.54756E-15
  1.655E+02  9.84074E-01  1.24869E-10  2.51181E-10  9.97398E-15  9.22900E-15
  1.660E+02  9.85148E-01  1.24636E-10  2.50964E-10  9.62624E-15  8.91048E-15
  1.665E+02  9.86185E-01  1.24412E-10  2.50754E-10  9.27890E-15  8.59198E-15
  1.670E+02  9.87185E-01  1.24197E-10  2.50553E-10  8.93196E-15  8.27352E-15
  1.675E+02  9.88148E-01  1.23990E-10  2.50358E-10  8.58539E-15  7.95508E-15
  1.680E+02  9.89074E-01  1.23791E-10  2.50172E-10  8.23917E-15  7.63666E-15
  1.685E+02  9.89962E-01  1.23601E-10  2.49994E-10  7.89330E-15  7.31827E-15
  1.690E+02  9.90814E-01  1.23419E-10  2.49823E-10  7.54776E-15  6.99991E-15
  1.695E+02  9.91627E-01  1.23245E-10  2.49660E-10  7.20254E-15  6.68157E-15
  1.700E+02  9.92404E-01  1.23080E-10  2.49504E-10  6.85762E-15  6.36325E-15
  1.705E+02  9.93143E-01  1.22923E-10  2.49357E-10  6.51298E-15  6.04495E-15
  1.710E+02  9.93844E-01  1.22774E-10  2.49217E-10  6.16861E-15  5.72668E-15
  1.715E+02  9.94508E-01  1.22633E-10  2.49084E-10  5.82450E-15  5.40842E-15
  1.720E+02  9.95134E-01  1.22501E-10  2.48959E-10  5.48063E-15  5.09018E-15
  1.725E+02  9.95722E-01  1.22377E-10  2.48842E-10  5.13699E-15  4.77196E-15
  1.730E+02  9.96273E-01  1.22261E-10  2.48733E-10  4.79356E-15  4.45375E-15
  1.735E+02  9.96786E-01  1.22152E-10  2.48631E-10  4.45034E-15  4.13556E-15
  1.740E+02  9.97261E-01  1.22053E-10  2.48536E-10  4.10729E-15  3.81739E-15
  1.745E+02  9.97698E-01  1.21961E-10  2.48450E-10  3.76442E-15  3.49922E-15
  1.750E+02  9.98097E-01  1.21877E-10  2.48370E-10  3.42171E-15  3.18107E-15
  1.755E+02  9.98459E-01  1.21801E-10  2.48299E-10  3.07913E-15  2.86294E-15
  1.760E+02  9.98782E-01  1.21733E-10  2.48235E-10  2.73668E-15  2.54481E-15
  1.765E+02  9.99067E-01  1.21673E-10  2.48178E-10  2.39435E-15  2.22669E-15
  1.770E+02  9.99315E-01  1.21622E-10  2.48129E-10  2.05212E-15  1.90857E-15
  1.775E+02  9.99524E-01  1.21578E-10  2.48088E-10  1.70997E-15  1.59047E-15
  1.780E+02  9.99695E-01  1.21542E-10  2.48054E-10  1.36789E-15  1.27237E-15
  1.785E+02  9.99829E-01  1.21514E-10  2.48028E-10  1.02587E-15  9.54272E-16
  1.790E+02  9.99924E-01  1.21494E-10  2.48009E-10  6.83888E-16  6.36179E-16
  1.795E+02  9.99981E-01  1.21482E-10  2.47997E-10  3.41937E-16  3.18089E-16
  1.800E+02  1.00000E+00  1.21478E-10  2.47994E-10  4.79851E-30  4.46387E-30
