  2.150E+01  3.47912E-02  1.33569E-17  4.76985E-01 -4.58231E-06  1.0E-07
  2.175E+01  3.55952E-02  1.31209E-17  4.68557E-01 -4.67965E-06  1.0E-07
  2.200E+01  3.64081E-02  1.28882E-17  4.60248E-01 -4.77857E-06  1.0E-07
  2.225E+01  3.72297E-02  1.26589E-17  4.52058E-01 -4.87909E-06  1.0E-07
  2.250E+01  3.80602E-02  1.24330E-17  4.43989E-01 -4.98121E-06  1.0E-07
  2.275E+01  3.88995E-02  1.22103E-17  4.36039E-01 -5.08497E-06  1.0E-07
  2.300E+01  3.97476E-02  1.19911E-17  4.28209E-01 -5.19037E-06  1.0E-07
  2.325E+01  4.06044E-02  1.17752E-17  4.20498E-01 -5.29744E-06  1.0E-07
  2.350E+01  4.14700E-02  1.15626E-17  4.12907E-01 -5.40620E-06  1.0E-07
  2.375E+01  4.23443E-02  1.13533E-17  4.05434E-01 -5.51666E-06  1.0E-07
  2.400E+01  4.32273E-02  1.11474E-17  3.98080E-01 -5.62884E-06  1.0E-07
  2.425E+01  4.41190E-02  1.09447E-17  3.90843E-01 -5.74275E-06  1.0E-07
  2.450E+01  4.50194E-02  1.07454E-17  3.83724E-01 -5.85842E-06  1.0E-07
  2.475E+01  4.59284E-02  1.05493E-17  3.76721E-01 -5.97587E-06  1.0E-07
  2.500E+01  4.68461E-02  1.03564E-17  3.69834E-01 -6.09510E-06  1.0E-07
  2.550E+01  4.87074E-02  9.98035E-18  3.56405E-01 -6.33900E-06  1.0E-07
  2.600E+01  5.06030E-02  9.61696E-18  3.43428E-01 -6.59025E-06  1.0E-07
  2.650E+01  5.25328E-02  9.26602E-18  3.30896E-01 -6.84899E-06  1.0E-07
  2.700E+01  5.44967E-02  8.92730E-18  3.18800E-01 -7.11533E-06  1.0E-07
  2.750E+01  5.64946E-02  8.60053E-18  3.07131E-01 -7.38940E-06  1.0E-07
  2.800E+01  5.85262E-02  8.28544E-18  2.95879E-01 -7.67131E-06  1.0E-07
  2.850E+01  6.05914E-02  7.98175E-18  2.85033E-01 -7.96117E-06  1.0E-07
  2.900E+01  6.26901E-02  7.68915E-18  2.74585E-01 -8.25909E-06  1.0E-07
  2.950E+01  6.48222E-02  7.40735E-18  2.64521E-01 -8.56517E-06  1.0E-07
  3.000E+01  6.69873E-02  7.13605E-18  2.54833E-01 -8.87951E-06  1.0E-07
  3.050E+01  6.91854E-02  6.87494E-18  2.45508E-01 -9.20220E-06  1.0E-07
  3.100E+01  7.14163E-02  6.62369E-18  2.36536E-01 -9.53332E-06  1.0E-07
  3.150E+01  7.36799E-02  6.38201E-18  2.27906E-01 -9.87296E-06  1.0E-07
  3.200E+01  7.59760E-02  6.14959E-18  2.19606E-01 -1.02212E-05  1.0E-07
  3.250E+01  7.83043E-02  5.92612E-18  2.11625E-01 -1.05781E-05  1.0E-07
  3.300E+01  8.06647E-02  5.71128E-18  2.03954E-01 -1.09437E-05  1.0E-07
  3.350E+01  8.30571E-02  5.50480E-18  1.96580E-01 -1.13180E-05  1.0E-07
  3.400E+01  8.54812E-02  5.30636E-18  1.89494E-01 -1.17012E-05  1.0E-07
  3.450E+01  8.79369E-02  5.11568E-18  1.82684E-01 -1.20933E-05  1.0E-07
  3.500E+01  9.04240E-02  4.93248E-18  1.76142E-01 -1.24943E-05  1.0E-07
  3.550E+01  9.29422E-02  4.75647E-18  1.69857E-01 -1.29042E-05  1.0E-07
  3.600E+01  9.54915E-02  4.58740E-18  1.63819E-01 -1.33230E-05  1.0E-07
  3.650E+01  9.80716E-02  4.42499E-18  1.58019E-01 -1.37509E-05  1.0E-07
  3.700E+01  1.00682E-01  4.26899E-18  1.52448E-01 -1.41877E-05  1.0E-07
  3.750E+01  1.03323E-01  4.11914E-18  1.47097E-01 -1.46335E-05  1.0E-07
  3.800E+01  1.05995E-01  3.97522E-18  1.41958E-01 -1.50884E-05  1.0E-07
  3.850E+01  1.08696E-01  3.83698E-18  1.37021E-01 -1.55522E-05  1.0E-07
  3.900E+01  1.11427E-01  3.70420E-18  1.32279E-01 -1.60249E-05  1.0E-07
  3.950E+01  1.14188E-01  3.57666E-18  1.27725E-01 -1.65066E-05  1.0E-07
  4.000E+01  1.16978E-01  3.45414E-18  1.23350E-01 -1.69972E-05  1.0E-07
  4.050E+01  1.19797E-01  3.33645E-18  1.19147E-01 -1.74967E-05  1.0E-07
  4.100E+01  1.22645E-01  3.22339E-18  1.15109E-01 -1.80050E-05  1.0E-07
  4.150E+01  1.25522E-01  3.11477E-18  1.11230E-01 -1.85221E-05  1.0E-07
  4.200E+01  1.28428E-01  3.01040E-18  1.07503E-01 -1.90479E-05  1.0E-07
  4.250E+01  1.31361E-01  2.91012E-18  1.03922E-01 -1.95823E-05  1.0E-07
  4.300E+01  1.34323E-01  2.81374E-18  1.00481E-01 -2.01254E-05  1.0E-07
  4.350E+01  1.37313E-01  2.72112E-18  9.71730E-02 -2.06770E-05  1.0E-07
  4.400E+01  1.40330E-01  2.63210E-18  9.39938E-02 -2.12370E-05  1.0E-07
  4.450E+01  1.43375E-01  2.54652E-18  9.09377E-02 -2.18053E-05  1.0E-07
  4.500E+01  1.46447E-01  2.46424E-18  8.79995E-02 -2.23819E-05  1.0E-07
  4.550E+01  1.49545E-01  2.38512E-18  8.51743E-02 -2.29667E-05  1.0E-07
  4.600E+01  1.52671E-01  2.30904E-18  8.24575E-02 -2.35595E-05  1.0E-07
  4.650E+01  1.55823E-01  2.23587E-18  7.98445E-02 -2.41602E-05  1.0E-07
  4.700E+01  1.59001E-01  2.16549E-18  7.73309E-02 -2.47687E-05  1.0E-07
  4.750E+01  1.62205E-01  2.09777E-18  7.49127E-02 -2.53850E-05  1.0E-07
  4.800E+01  1.65435E-01  2.03261E-18  7.25858E-02 -2.60088E-05  1.0E-07
  4.850E+01  1.68690E-01  1.96990E-18  7.03466E-02 -2.66401E-05  1.0E-07
  4.900E+01  1.71970E-01  1.90955E-18  6.81913E-02 -2.72786E-05  1.0E-07
  4.950E+01  1.75276E-01  1.85145E-18  6.61164E-02 -2.79243E-05  1.0E-07
  5.000E+01  1.78606E-01  1.79550E-18  6.41186E-02 -2.85771E-05  1.0E-07
  5.050E+01  1.81961E-01  1.74163E-18  6.21948E-02 -2.92366E-05  1.0E-07
  5.100E+01  1.85340E-01  1.68974E-18  6.03419E-02 -2.99029E-05  1.0E-07
  5.150E+01  1.88743E-01  1.63976E-18  5.85569E-02 -3.05758E-05  1.0E-07
  5.200E+01  1.92169E-01  1.59160E-18  5.68370E-02 -3.12550E-05  1.0E-07
  5.250E+01  1.95619E-01  1.54519E-18  5.51797E-02 -3.19404E-05  1.0E-07
  5.300E+01  1.99092E-01  1.50046E-18  5.35823E-02 -3.26319E-05  1.0E-07
  5.350E+01  2.02589E-01  1.45733E-18  5.20424E-02 -3.33292E-05  1.0E-07
  5.400E+01  2.06107E-01  1.41576E-18  5.05576E-02 -3.40323E-05  1.0E-07
  5.450E+01  2.09649E-01  1.37566E-18  4.91257E-02 -3.47408E-05  1.0E-07
  5.500E+01  2.13212E-01  1.33699E-18  4.77447E-02 -3.54547E-05  1.0E-07
  5.550E+01  2.16797E-01  1.29968E-18  4.64123E-02 -3.61737E-05  1.0E-07
  5.600E+01  2.20404E-01  1.26368E-18  4.51267E-02 -3.68976E-05  1.0E-07
  5.650E+01  2.24032E-01  1.22893E-18  4.38859E-02 -3.76263E-05  1.0E-07
  5.700E+01  2.27680E-01  1.19539E-18  4.26883E-02 -3.83596E-05  1.0E-07
  5.750E+01  2.31350E-01  1.16302E-18  4.15321E-02 -3.90972E-05  1.0E-07
  5.800E+01  2.35040E-01  1.13175E-18  4.04156E-02 -3.98389E-05  1.0E-07
  5.850E+01  2.38751E-01  1.10155E-18  3.93372E-02 -4.05846E-05  1.0E-07
  5.900E+01  2.42481E-01  1.07239E-18  3.82956E-02 -4.13341E-05  1.0E-07
  5.950E+01  2.46231E-01  1.04420E-18  3.72891E-02 -4.20871E-05  1.0E-07
  6.000E+01  2.50000E-01  1.01697E-18  3.63166E-02 -4.28435E-05  1.0E-07
  6.050E+01  2.53788E-01  9.90643E-19  3.53765E-02 -4.36029E-05  1.0E-07
  6.100E+01  2.57595E-01  9.65196E-19  3.44678E-02 -4.43653E-05  1.0E-07
  6.150E+01  2.61421E-01  9.40590E-19  3.35891E-02 -4.51304E-05  1.0E-07
  6.200E+01  2.65264E-01  9.16794E-19  3.27393E-02 -4.58979E-05  1.0E-07
  6.250E+01  2.69126E-01  8.93777E-19  3.19173E-02 -4.66677E-05  1.0E-07
  6.300E+01  2.73005E-01  8.71509E-19  3.11221E-02 -4.74396E-05  1.0E-07
  6.350E+01  2.76901E-01  8.49961E-19  3.03527E-02 -4.82133E-05  1.0E-07
  6.400E+01  2.80814E-01  8.29108E-19  2.96080E-02 -4.89887E-05  1.0E-07
  6.450E+01  2.84744E-01  8.08921E-19  2.88871E-02 -4.97654E-05  1.0E-07
  6.500E+01  2.88691E-01  7.89378E-19  2.81892E-02 -5.05433E-05  1.0E-07
  6.550E+01  2.92653E-01  7.70453E-19  2.75134E-02 -5.13222E-05  1.0E-07
  6.600E+01  2.96632E-01  7.52123E-19  2.68588E-02 -5.21019E-05  1.0E-07
  6.650E+01  3.00625E-01  7.34367E-19  2.62247E-02 -5.28820E-05  1.0E-07
  6.700E+01  3.04634E-01  7.17164E-19  2.56104E-02 -5.36625E-05  1.0E-07
  6.750E+01  3.08658E-01  7.00493E-19  2.50151E-02 -5.44430E-05  1.0E-07
  6.800E+01  3.12697E-01  6.84336E-19  2.44381E-02 -5.52234E-05  1.0E-07
  6.850E+01  3.16749E-01  6.68672E-19  2.38787E-02 -5.60034E-05  1.0E-07
  6.900E+01  3.20816E-01  6.53486E-19  2.33364E-02 -5.67829E-05  1.0E-07
  6.950E+01  3.24896E-01  6.38759E-19  2.28105E-02 -5.75615E-05  1.0E-07
  7.000E+01  3.28990E-01  6.24475E-19  2.23004E-02 -5.83392E-05  1.0E-07
  7.050E+01  3.33097E-01  6.10618E-19  2.18056E-02 -5.91156E-05  1.0E-07
  7.100E+01  3.37216E-01  5.97174E-19  2.13255E-02 -5.98905E-05  1.0E-07
  7.150E+01  3.41348E-01  5.84128E-19  2.08596E-02 -6.06638E-05  1.0E-07
  7.200E+01  3.45492E-01  5.71465E-19  2.04074E-02 -6.14352E-05  1.0E-07
  7.250E+01  3.49647E-01  5.59173E-19  1.99684E-02 -6.22045E-05  1.0E-07
  7.300E+01  3.53814E-01  5.47239E-19  1.95423E-02 -6.29714E-05  1.0E-07
  7.350E+01  3.57992E-01  5.35650E-19  1.91284E-02 -6.37359E-05  1.0E-07
  7.400E+01  3.62181E-01  5.24394E-19  1.87265E-02 -6.44975E-05  1.0E-07
  7.450E+01  3.66381E-01  5.13461E-19  1.83360E-02 -6.52563E-05  1.0E-07
  7.500E+01  3.70590E-01  5.02838E-19  1.79567E-02 -6.60118E-05  1.0E-07
  7.550E+01  3.74810E-01  4.92517E-19  1.75881E-02 -6.67640E-05  1.0E-07
  7.600E+01  3.79039E-01  4.82485E-19  1.72299E-02 -6.75125E-05  1.0E-07
  7.650E+01  3.83277E-01  4.72735E-19  1.68817E-02 -6.82573E-05  1.0E-07
  7.700E+01  3.87524E-01  4.63256E-19  1.65432E-02 -6.89980E-05  1.0E-07
  7.750E+01  3.91780E-01  4.54039E-19  1.62140E-02 -6.97346E-05  1.0E-07
  7.800E+01  3.96044E-01  4.45076E-19  1.58940E-02 -7.04667E-05  1.0E-07
  7.850E+01  4.00316E-01  4.36359E-19  1.55827E-02 -7.11942E-05  1.0E-07
  7.900E+01  4.04596E-01  4.27879E-19  1.52798E-02 -7.19168E-05  1.0E-07
  7.950E+01  4.08882E-01  4.19629E-19  1.49852E-02 -7.26345E-05  1.0E-07
  8.000E+01  4.13176E-01  4.11601E-19  1.46985E-02 -7.33469E-05  1.0E-07
  8.050E+01  4.17476E-01  4.03788E-19  1.44195E-02 -7.40539E-05  1.0E-07
  8.100E+01  4.21783E-01  3.96183E-19  1.41480E-02 -7.47553E-05  1.0E-07
  8.150E+01  4.26095E-01  3.88781E-19  1.38836E-02 -7.54509E-05  1.0E-07
  8.200E+01  4.30413E-01  3.81573E-19  1.36262E-02 -7.61405E-05  1.0E-07
  8.250E+01  4.34737E-01  3.74554E-19  1.33756E-02 -7.68239E-05  1.0E-07
  8.300E+01  4.39065E-01  3.67719E-19  1.31315E-02 -7.75010E-05  1.0E-07
  8.350E+01  4.43398E-01  3.61061E-19  1.28937E-02 -7.81714E-05  1.0E-07
  8.400E+01  4.47736E-01  3.54575E-19  1.26621E-02 -7.88352E-05  1.0E-07
  8.450E+01  4.52077E-01  3.48256E-19  1.24364E-02 -7.94920E-05  1.0E-07
  8.500E+01  4.56422E-01  3.42098E-19  1.22165E-02 -8.01417E-05  1.0E-07
  8.550E+01  4.60770E-01  3.36096E-19  1.20022E-02 -8.07841E-05  1.0E-07
  8.600E+01  4.65122E-01  3.30247E-19  1.17933E-02 -8.14191E-05  1.0E-07
  8.650E+01  4.69476E-01  3.24545E-19  1.15897E-02 -8.20464E-05  1.0E-07
  8.700E+01  4.73832E-01  3.18985E-19  1.13912E-02 -8.26659E-05  1.0E-07
  8.750E+01  4.78190E-01  3.13564E-19  1.11976E-02 -8.32775E-05  1.0E-07
  8.800E+01  4.82550E-01  3.08277E-19  1.10088E-02 -8.38809E-05  1.0E-07
  8.850E+01  4.86912E-01  3.03121E-19  1.08247E-02 -8.44760E-05  1.0E-07
  8.900E+01  4.91274E-01  2.98091E-19  1.06450E-02 -8.50626E-05  1.0E-07
  8.950E+01  4.95637E-01  2.93185E-19  1.04698E-02 -8.56406E-05  1.0E-07
  9.000E+01  5.00000E-01  2.88397E-19  1.02988E-02 -8.62097E-05  1.0E-07
  9.050E+01  5.04363E-01  2.83725E-19  1.01320E-02 -8.67700E-05  1.0E-07
  9.100E+01  5.08726E-01  2.79166E-19  9.96918E-03 -8.73211E-05  1.0E-07
  9.150E+01  5.13088E-01  2.74715E-19  9.81026E-03 -8.78630E-05  1.0E-07
  9.200E+01  5.17450E-01  2.70371E-19  9.65512E-03 -8.83955E-05  1.0E-07
  9.250E+01  5.21810E-01  2.66130E-19  9.50367E-03 -8.89184E-05  1.0E-07
  9.300E+01  5.26168E-01  2.61989E-19  9.35578E-03 -8.94316E-05  1.0E-07
  9.350E+01  5.30524E-01  2.57945E-19  9.21138E-03 -8.99350E-05  1.0E-07
  9.400E+01  5.34878E-01  2.53996E-19  9.07035E-03 -9.04284E-05  1.0E-07
  9.450E+01  5.39230E-01  2.50138E-19  8.93260E-03 -9.09117E-05  1.0E-07
  9.500E+01  5.43578E-01  2.46370E-19  8.79804E-03 -9.13847E-05  1.0E-07
  9.550E+01  5.47923E-01  2.42689E-19  8.66658E-03 -9.18473E-05  1.0E-07
  9.600E+01  5.52264E-01  2.39092E-19  8.53814E-03 -9.22994E-05  1.0E-07
  9.650E+01  5.56602E-01  2.35578E-19  8.41264E-03 -9.27409E-05  1.0E-07
  9.700E+01  5.60935E-01  2.32143E-19  8.28999E-03 -9.31716E-05  1.0E-07
  9.750E+01  5.65263E-01  2.28787E-19  8.17012E-03 -9.35914E-05  1.0E-07
  9.800E+01  5.69587E-01  2.25505E-19  8.05295E-03 -9.40001E-05  1.0E-07
  9.850E+01  5.73905E-01  2.22298E-19  7.93841E-03 -9.43978E-05  1.0E-07
  9.900E+01  5.78217E-01  2.19162E-19  7.82642E-03 -9.47841E-05  1.0E-07
  9.950E+01  5.82524E-01  2.16096E-19  7.71694E-03 -9.51591E-05  1.0E-07
  1.000E+02  5.86824E-01  2.13098E-19  7.60987E-03 -9.55227E-05  1.0E-07
  1.005E+02  5.91118E-01  2.10166E-19  7.50517E-03 -9.58746E-05  1.0E-07
  1.010E+02  5.95404E-01  2.07299E-19  7.40277E-03 -9.62149E-05  1.0E-07
  1.015E+02  5.99684E-01  2.04494E-19  7.30261E-03 -9.65434E-05  1.0E-07
  1.020E+02  6.03956E-01  2.01750E-19  7.20463E-03 -9.68599E-05  1.0E-07
  1.025E+02  6.08220E-01  1.99066E-19  7.10877E-03 -9.71645E-05  1.0E-07
  1.030E+02  6.12476E-01  1.96440E-19  7.01499E-03 -9.74570E-05  1.0E-07
  1.035E+02  6.16723E-01  1.93870E-19  6.92322E-03 -9.77374E-05  1.0E-07
  1.040E+02  6.20961E-01  1.91355E-19  6.83342E-03 -9.80054E-05  1.0E-07
  1.045E+02  6.25190E-01  1.88894E-19  6.74554E-03 -9.82611E-05  1.0E-07
  1.050E+02  6.29410E-01  1.86486E-19  6.65953E-03 -9.85044E-05  1.0E-07
  1.055E+02  6.33619E-01  1.84128E-19  6.57534E-03 -9.87351E-05  1.0E-07
  1.060E+02  6.37819E-01  1.81820E-19  6.49292E-03 -9.89532E-05  1.0E-07
  1.065E+02  6.42008E-01  1.79561E-19  6.41224E-03 -9.91587E-05  1.0E-07
  1.070E+02  6.46186E-01  1.77349E-19  6.33325E-03 -9.93514E-05  1.0E-07
  1.075E+02  6.50353E-01  1.75183E-19  6.25591E-03 -9.95312E-05  1.0E-07
  1.080E+02  6.54508E-01  1.73062E-19  6.18017E-03 -9.96982E-05  1.0E-07
  1.085E+02  6.58652E-01  1.70986E-19  6.10601E-03 -9.98522E-05  1.0E-07
  1.090E+02  6.62784E-01  1.68952E-19  6.03337E-03 -9.99932E-05  1.0E-07
  1.095E+02  6.66903E-01  1.66960E-19  5.96223E-03 -1.00121E-04  1.0E-07
  1.100E+02  6.71010E-01  1.65008E-19  5.89255E-03 -1.00236E-04  1.0E-07
  1.105E+02  6.75104E-01  1.63097E-19  5.82429E-03 -1.00337E-04  1.0E-07
  1.110E+02  6.79184E-01  1.61224E-19  5.75743E-03 -1.00426E-04  1.0E-07
  1.115E+02  6.83251E-01  1.59390E-19  5.69192E-03 -1.00501E-04  1.0E-07
  1.120E+02  6.87303E-01  1.57593E-19  5.62773E-03 -1.00562E-04  1.0E-07
  1.125E+02  6.91342E-01  1.55831E-19  5.56484E-03 -1.00611E-04  1.0E-07
  1.130E+02  6.95366E-01  1.54106E-19  5.50321E-03 -1.00646E-04  1.0E-07
  1.135E+02  6.99375E-01  1.52415E-19  5.44282E-03 -1.00667E-04  1.0E-07
  1.140E+02  7.03368E-01  1.50757E-19  5.38364E-03 -1.00675E-04  1.0E-07
  1.145E+02  7.07347E-01  1.49133E-19  5.32564E-03 -1.00669E-04  1.0E-07
  1.150E+02  7.11309E-01  1.47541E-19  5.26878E-03 -1.00650E-04  1.0E-07
  1.155E+02  7.15256E-01  1.45981E-19  5.21306E-03 -1.00617E-04  1.0E-07
  1.160E+02  7.19186E-01  1.44451E-19  5.15844E-03 -1.00570E-04  1.0E-07
  1.165E+02  7.23099E-01  1.42951E-19  5.10489E-03 -1.00510E-04  1.0E-07
  1.170E+02  7.26995E-01  1.41481E-19  5.05239E-03 -1.00436E-04  1.0E-07
  1.175E+02  7.30874E-01  1.40040E-19  5.00093E-03 -1.00349E-04  1.0E-07
  1.180E+02  7.34736E-01  1.38627E-19  4.95047E-03 -1.00247E-04  1.0E-07
  1.185E+02  7.38579E-01  1.37242E-19  4.90099E-03 -1.00132E-04  1.0E-07
  1.190E+02  7.42405E-01  1.35883E-19  4.85248E-03 -1.00004E-04  1.0E-07
  1.195E+02  7.46212E-01  1.34551E-19  4.80491E-03 -9.98611E-05  1.0E-07
  1.200E+02  7.50000E-01  1.33245E-19  4.75826E-03 -9.97048E-05  1.0E-07
  1.205E+02  7.53769E-01  1.31964E-19  4.71252E-03 -9.95348E-05  1.0E-07
  1.210E+02  7.57519E-01  1.30708E-19  4.66766E-03 -9.93510E-05  1.0E-07
  1.215E+02  7.61249E-01  1.29476E-19  4.62366E-03 -9.91535E-05  1.0E-07
  1.220E+02  7.64960E-01  1.28267E-19  4.58050E-03 -9.89422E-05  1.0E-07
  1.225E+02  7.68650E-01  1.27082E-19  4.53818E-03 -9.87172E-05  1.0E-07
  1.230E+02  7.72320E-01  1.25919E-19  4.49667E-03 -9.84784E-05  1.0E-07
  1.235E+02  7.75968E-01  1.24779E-19  4.45595E-03 -9.82259E-05  1.0E-07
  1.240E+02  7.79596E-01  1.23661E-19  4.41600E-03 -9.79597E-05  1.0E-07
  1.245E+02  7.83203E-01  1.22564E-19  4.37682E-03 -9.76799E-05  1.0E-07
  1.250E+02  7.86788E-01  1.21487E-19  4.33839E-03 -9.73863E-05  1.0E-07
  1.255E+02  7.90351E-01  1.20431E-19  4.30069E-03 -9.70791E-05  1.0E-07
  1.260E+02  7.93893E-01  1.19396E-19  4.26370E-03 -9.67583E-05  1.0E-07
  1.265E+02  7.97411E-01  1.18380E-19  4.22742E-03 -9.64238E-05  1.0E-07
  1.270E+02  8.00908E-01  1.17383E-19  4.19182E-03 -9.60759E-05  1.0E-07
  1.275E+02  8.04381E-01  1.16405E-19  4.15690E-03 -9.57143E-05  1.0E-07
  1.280E+02  8.07831E-01  1.15446E-19  4.12264E-03 -9.53393E-05  1.0E-07
  1.285E+02  8.11257E-01  1.14504E-19  4.08902E-03 -9.49508E-05  1.0E-07
  1.290E+02  8.14660E-01  1.13581E-19  4.05605E-03 -9.45489E-05  1.0E-07
  1.295E+02  8.18039E-01  1.12675E-19  4.02369E-03 -9.41336E-05  1.0E-07
  1.300E+02  8.21394E-01  1.11786E-19  3.99195E-03 -9.37050E-05  1.0E-07
  1.305E+02  8.24724E-01  1.10914E-19  3.96081E-03 -9.32630E-05  1.0E-07
  1.310E+02  8.28030E-01  1.10058E-19  3.93025E-03 -9.28079E-05  1.0E-07
  1.315E+02  8.31310E-01  1.09219E-19  3.90028E-03 -9.23395E-05  1.0E-07
  1.320E+02  8.34565E-01  1.08395E-19  3.87087E-03 -9.18580E-05  1.0E-07
  1.325E+02  8.37795E-01  1.07587E-19  3.84201E-03 -9.13634E-05  1.0E-07
  1.330E+02  8.40999E-01  1.06795E-19  3.81371E-03 -9.08558E-05  1.0E-07
  1.335E+02  8.44177E-01  1.06017E-19  3.78593E-03 -9.03353E-05  1.0E-07
  1.340E+02  8.47329E-01  1.05254E-19  3.75869E-03 -8.98018E-05  1.0E-07
  1.345E+02  8.50455E-01  1.04505E-19  3.73196E-03 -8.92555E-05  1.0E-07
  1.350E+02  8.53553E-01  1.03771E-19  3.70574E-03 -8.86964E-05  1.0E-07
  1.355E+02  8.56625E-01  1.03051E-19  3.68001E-03 -8.81247E-05  1.0E-07
  1.360E+02  8.59670E-01  1.02344E-19  3.65478E-03 -8.75403E-05  1.0E-07
  1.365E+02  8.62687E-01  1.01651E-19  3.63002E-03 -8.69433E-05  1.0E-07
  1.370E+02  8.65677E-01  1.00971E-19  3.60574E-03 -8.63339E-05  1.0E-07
  1.375E+02  8.68639E-01  1.00304E-19  3.58193E-03 -8.57121E-05  1.0E-07
  1.380E+02  8.71572E-01  9.96500E-20  3.55857E-03 -8.50779E-05  1.0E-07
  1.385E+02  8.74478E-01  9.90084E-20  3.53565E-03 -8.44315E-05  1.0E-07
  1.390E+02  8.77355E-01  9.83792E-20  3.51318E-03 -8.37730E-05  1.0E-07
  1.395E+02  8.80203E-01  9.77621E-20  3.49115E-03 -8.31024E-05  1.0E-07
  1.400E+02  8.83022E-01  9.71570E-20  3.46954E-03 -8.24198E-05  1.0E-07
  1.405E+02  8.85812E-01  9.65636E-20  3.44835E-03 -8.17254E-05  1.0E-07
  1.410E+02  8.88573E-01  9.59817E-20  3.42757E-03 -8.10191E-05  1.0E-07
  1.415E+02  8.91304E-01  9.54113E-20  3.40720E-03 -8.03011E-05  1.0E-07
  1.420E+02  8.94005E-01  9.48520E-20  3.38723E-03 -7.95716E-05  1.0E-07
  1.425E+02  8.96677E-01  9.43037E-20  3.36765E-03 -7.88305E-05  1.0E-07
  1.430E+02  8.99318E-01  9.37663E-20  3.34845E-03 -7.80781E-05  1.0E-07
  1.435E+02  9.01928E-01  9.32395E-20  3.32964E-03 -7.73143E-05  1.0E-07
  1.440E+02  9.04508E-01  9.27232E-20  3.31121E-03 -7.65394E-05  1.0E-07
  1.445E+02  9.07058E-01  9.22173E-20  3.29314E-03 -7.57533E-05  1.0E-07
  1.450E+02  9.09576E-01  9.17216E-20  3.27544E-03 -7.49563E-05  1.0E-07
  1.455E+02  9.12063E-01  9.12359E-20  3.25809E-03 -7.41484E-05  1.0E-07
  1.460E+02  9.14519E-01  9.07601E-20  3.24110E-03 -7.33297E-05  1.0E-07
  1.465E+02  9.16943E-01  9.02940E-20  3.22446E-03 -7.25004E-05  1.0E-07
  1.470E+02  9.19335E-01  8.98375E-20  3.20816E-03 -7.16606E-05  1.0E-07
  1.475E+02  9.21696E-01  8.93905E-20  3.19219E-03 -7.08104E-05  1.0E-07
  1.480E+02  9.24024E-01  8.89528E-20  3.17656E-03 -6.99498E-05  1.0E-07
  1.485E+02  9.26320E-01  8.85243E-20  3.16126E-03 -6.90791E-05  1.0E-07
  1.490E+02  9.28584E-01  8.81049E-20  3.14628E-03 -6.81984E-05  1.0E-07
  1.495E+02  9.30815E-01  8.76944E-20  3.13162E-03 -6.73077E-05  1.0E-07
  1.500E+02  9.33013E-01  8.72927E-20  3.11728E-03 -6.64072E-05  1.0E-07
  1.505E+02  9.35178E-01  8.68998E-20  3.10325E-03 -6.54971E-05  1.0E-07
  1.510E+02  9.37310E-01  8.65154E-20  3.08952E-03 -6.45774E-05  1.0E-07
  1.515E+02  9.39409E-01  8.61395E-20  3.07610E-03 -6.36483E-05  1.0E-07
  1.520E+02  9.41474E-01  8.57720E-20  3.06297E-03 -6.27099E-05  1.0E-07
  1.525E+02  9.43505E-01  8.54127E-20  3.05014E-03 -6.17624E-05  1.0E-07
  1.530E+02  9.45503E-01  8.50616E-20  3.03761E-03 -6.08058E-05  1.0E-07
  1.535E+02  9.47467E-01  8.47186E-20  3.02535E-03 -5.98404E-05  1.0E-07
  1.540E+02  9.49397E-01  8.43835E-20  3.01339E-03 -5.88662E-05  1.0E-07
  1.545E+02  9.51293E-01  8.40562E-20  3.00170E-03 -5.78835E-05  1.0E-07
  1.550E+02  9.53154E-01  8.37368E-20  2.99029E-03 -5.68923E-05  1.0E-07
  1.555E+02  9.54981E-01  8.34250E-20  2.97916E-03 -5.58928E-05  1.0E-07
  1.560E+02  9.56773E-01  8.31208E-20  2.96830E-03 -5.48851E-05  1.0E-07
  1.565E+02  9.58530E-01  8.28242E-20  2.95770E-03 -5.38693E-05  1.0E-07
  1.570E+02  9.60252E-01  8.25349E-20  2.94738E-03 -5.28458E-05  1.0E-07
  1.575E+02  9.61940E-01  8.22530E-20  2.93731E-03 -5.18144E-05  1.0E-07
  1.580E+02  9.63592E-01  8.19784E-20  2.92750E-03 -5.07755E-05  1.0E-07
  1.585E+02  9.65209E-01  8.17110E-20  2.91795E-03 -4.97292E-05  1.0E-07
  1.590E+02  9.66790E-01  8.14506E-20  2.90865E-03 -4.86756E-05  1.0E-07
  1.595E+02  9.68336E-01  8.11974E-20  2.89961E-03 -4.76148E-05  1.0E-07
  1.600E+02  9.69846E-01  8.09511E-20  2.89081E-03 -4.65471E-05  1.0E-07
  1.605E+02  9.71321E-01  8.07117E-20  2.88227E-03 -4.54726E-05  1.0E-07
  1.610E+02  9.72759E-01  8.04791E-20  2.87396E-03 -4.43914E-05  1.0E-07
  1.615E+02  9.74162E-01  8.02534E-20  2.86590E-03 -4.33036E-05  1.0E-07
  1.620E+02  9.75528E-01  8.00343E-20  2.85808E-03 -4.22096E-05  1.0E-07
  1.625E+02  9.76858E-01  7.98219E-20  2.85049E-03 -4.11093E-05  1.0E-07
  1.630E+02  9.78152E-01  7.96161E-20  2.84314E-03 -4.00031E-05  1.0E-07
