

  **** PARTIAL WAVE ANALYSIS (DPWA0) ******************************************


  KINETIC ENERGY = 5.00000E+01 eV

      L       PHASE(SPIN UP)     PHASE(SPIN DOWN)
  -----------------------------------------------
       0      3.74516895E-01      0.00000000E+00
       1     -1.43185859E+00     -1.43087707E+00
       2      5.81756452E-01      5.81873005E-01
       3      1.95125640E-01      1.95152286E-01
       4      6.99194016E-02      6.99277222E-02
       5      2.61225881E-02      2.61255158E-02
       6      1.00064097E-02      1.00074954E-02
       7      3.89710104E-03      3.89751503E-03
       8      1.53628845E-03      1.53644912E-03
       9      6.11346540E-04      6.11409691E-04
      10      2.45101512E-04      2.45126581E-04
      11      9.88530661E-05      9.88630965E-05
      12      4.00570825E-05      4.00611213E-05
      13      1.62916176E-05      1.62932521E-05
      14      6.64466837E-06      6.64533250E-06
      15      2.71583235E-06      2.71610302E-06
      16      1.11175248E-06      1.11186305E-06
      17      4.55610282E-07      4.55655525E-07
      18      1.86855346E-07      1.86873888E-07
      19      7.66697863E-08      7.66773878E-08
      20      3.14670833E-08      3.14702021E-08
      21      1.29161148E-08      1.29173970E-08
      22      5.30150283E-09      5.30203380E-09
      23      2.17578207E-09      2.17599701E-09
      24      8.92749274E-10      8.92839024E-10
      25      3.66190929E-10      3.66229110E-10


  *** SCATTERING AMPLITUDES AND DIFFERENTIAL CROSS SECTION ***

    ANGLE      DCS       ASYMMETRY    DIRECT AMPLITUDE       SPIN-FLIP AMPLITUDE     ERROR
    (deg)   (cm**2/sr)                      (cm)                    (cm)
  -------------------------------------------------------------------------------------------
  7.050E+01 9.47104E-18  9.755E-04 -2.738E-09  1.406E-09 -2.415E-12 -4.473E-13  1.00E-07
  7.100E+01 9.20620E-18  9.626E-04 -2.736E-09  1.311E-09 -2.427E-12 -4.566E-13  1.00E-07
  7.150E+01 8.95197E-18  9.474E-04 -2.733E-09  1.217E-09 -2.439E-12 -4.659E-13  1.00E-07
  7.200E+01 8.70811E-18  9.299E-04 -2.729E-09  1.123E-09 -2.450E-12 -4.751E-13  1.00E-07
  7.250E+01 8.47439E-18  9.100E-04 -2.722E-09  1.031E-09 -2.461E-12 -4.844E-13  1.00E-07
  7.300E+01 8.25060E-18  8.876E-04 -2.715E-09  9.390E-10 -2.472E-12 -4.936E-13  1.00E-07
  7.350E+01 8.03655E-18  8.626E-04 -2.705E-09  8.481E-10 -2.483E-12 -5.029E-13  1.00E-07
  7.400E+01 7.83204E-18  8.349E-04 -2.694E-09  7.580E-10 -2.493E-12 -5.121E-13  1.00E-07
  7.450E+01 7.63689E-18  8.045E-04 -2.681E-09  6.686E-10 -2.504E-12 -5.214E-13  1.00E-07
  7.500E+01 7.45094E-18  7.713E-04 -2.667E-09  5.802E-10 -2.514E-12 -5.306E-13  1.00E-07
  7.550E+01 7.27403E-18  7.352E-04 -2.652E-09  4.925E-10 -2.523E-12 -5.398E-13  1.00E-07
  7.600E+01 7.10600E-18  6.962E-04 -2.635E-09  4.057E-10 -2.533E-12 -5.489E-13  1.00E-07
  7.650E+01 6.94672E-18  6.543E-04 -2.616E-09  3.197E-10 -2.542E-12 -5.581E-13  1.00E-07
  7.700E+01 6.79604E-18  6.095E-04 -2.596E-09  2.346E-10 -2.551E-12 -5.672E-13  1.00E-07
  7.750E+01 6.65383E-18  5.617E-04 -2.575E-09  1.503E-10 -2.560E-12 -5.763E-13  1.00E-07
  7.800E+01 6.51999E-18  5.110E-04 -2.553E-09  6.691E-11 -2.568E-12 -5.853E-13  1.00E-07
  7.850E+01 6.39440E-18  4.575E-04 -2.529E-09 -1.563E-11 -2.576E-12 -5.944E-13  1.00E-07
  7.900E+01 6.27694E-18  4.012E-04 -2.503E-09 -9.731E-11 -2.584E-12 -6.034E-13  1.00E-07
  7.950E+01 6.16753E-18  3.421E-04 -2.477E-09 -1.781E-10 -2.592E-12 -6.123E-13  1.00E-07
  8.000E+01 6.06605E-18  2.805E-04 -2.449E-09 -2.581E-10 -2.599E-12 -6.212E-13  1.00E-07
  8.050E+01 5.97243E-18  2.165E-04 -2.420E-09 -3.371E-10 -2.606E-12 -6.301E-13  1.00E-07
  8.100E+01 5.88657E-18  1.502E-04 -2.390E-09 -4.153E-10 -2.613E-12 -6.389E-13  1.00E-07
  8.150E+01 5.80841E-18  8.175E-05 -2.359E-09 -4.926E-10 -2.620E-12 -6.477E-13  1.00E-07
  8.200E+01 5.73785E-18  1.148E-05 -2.327E-09 -5.690E-10 -2.626E-12 -6.564E-13  1.00E-07
  8.250E+01 5.67482E-18 -6.044E-05 -2.293E-09 -6.445E-10 -2.633E-12 -6.651E-13  1.00E-07
  8.300E+01 5.61927E-18 -1.337E-04 -2.259E-09 -7.191E-10 -2.639E-12 -6.737E-13  1.00E-07
  8.350E+01 5.57112E-18 -2.081E-04 -2.223E-09 -7.929E-10 -2.644E-12 -6.822E-13  1.00E-07
  8.400E+01 5.53032E-18 -2.833E-04 -2.187E-09 -8.657E-10 -2.650E-12 -6.907E-13  1.00E-07
  8.450E+01 5.49679E-18 -3.590E-04 -2.149E-09 -9.377E-10 -2.655E-12 -6.991E-13  1.00E-07
  8.500E+01 5.47050E-18 -4.350E-04 -2.110E-09 -1.009E-09 -2.659E-12 -7.075E-13  1.00E-07
  8.550E+01 5.45137E-18 -5.107E-04 -2.071E-09 -1.079E-09 -2.664E-12 -7.158E-13  1.00E-07
  8.600E+01 5.43937E-18 -5.861E-04 -2.030E-09 -1.148E-09 -2.668E-12 -7.240E-13  1.00E-07
  8.650E+01 5.43443E-18 -6.607E-04 -1.989E-09 -1.217E-09 -2.672E-12 -7.322E-13  1.00E-07
  8.700E+01 5.43653E-18 -7.342E-04 -1.946E-09 -1.284E-09 -2.676E-12 -7.402E-13  1.00E-07
  8.750E+01 5.44559E-18 -8.063E-04 -1.903E-09 -1.351E-09 -2.680E-12 -7.482E-13  1.00E-07
  8.800E+01 5.46160E-18 -8.768E-04 -1.859E-09 -1.416E-09 -2.683E-12 -7.561E-13  1.00E-07
  8.850E+01 5.48449E-18 -9.454E-04 -1.814E-09 -1.481E-09 -2.686E-12 -7.640E-13  1.00E-07
  8.900E+01 5.51423E-18 -1.012E-03 -1.768E-09 -1.545E-09 -2.689E-12 -7.717E-13  1.00E-07
  8.950E+01 5.55077E-18 -1.076E-03 -1.722E-09 -1.608E-09 -2.691E-12 -7.794E-13  1.00E-07
  9.000E+01 5.59408E-18 -1.137E-03 -1.675E-09 -1.670E-09 -2.694E-12 -7.870E-13  1.00E-07
  9.050E+01 5.64411E-18 -1.196E-03 -1.627E-09 -1.731E-09 -2.696E-12 -7.945E-13  1.00E-07
  9.100E+01 5.70084E-18 -1.252E-03 -1.578E-09 -1.792E-09 -2.697E-12 -8.018E-13  1.00E-07
  9.150E+01 5.76420E-18 -1.304E-03 -1.529E-09 -1.851E-09 -2.699E-12 -8.091E-13  1.00E-07
  9.200E+01 5.83418E-18 -1.354E-03 -1.479E-09 -1.910E-09 -2.700E-12 -8.163E-13  1.00E-07
  9.250E+01 5.91073E-18 -1.400E-03 -1.428E-09 -1.968E-09 -2.701E-12 -8.235E-13  1.00E-07
  9.300E+01 5.99380E-18 -1.444E-03 -1.377E-09 -2.024E-09 -2.702E-12 -8.305E-13  1.00E-07
  9.350E+01 6.08337E-18 -1.484E-03 -1.325E-09 -2.080E-09 -2.702E-12 -8.374E-13  1.00E-07
  9.400E+01 6.17939E-18 -1.520E-03 -1.272E-09 -2.136E-09 -2.702E-12 -8.442E-13  1.00E-07
  9.450E+01 6.28183E-18 -1.554E-03 -1.219E-09 -2.190E-09 -2.702E-12 -8.508E-13  1.00E-07
  9.500E+01 6.39064E-18 -1.584E-03 -1.166E-09 -2.243E-09 -2.702E-12 -8.574E-13  1.00E-07
  9.550E+01 6.50579E-18 -1.611E-03 -1.112E-09 -2.296E-09 -2.702E-12 -8.639E-13  1.00E-07
  9.600E+01 6.62723E-18 -1.636E-03 -1.057E-09 -2.347E-09 -2.701E-12 -8.703E-13  1.00E-07
  9.650E+01 6.75492E-18 -1.657E-03 -1.002E-09 -2.398E-09 -2.700E-12 -8.765E-13  1.00E-07
  9.700E+01 6.88882E-18 -1.675E-03 -9.462E-10 -2.448E-09 -2.698E-12 -8.826E-13  1.00E-07
  9.750E+01 7.02890E-18 -1.691E-03 -8.902E-10 -2.497E-09 -2.697E-12 -8.887E-13  1.00E-07
  9.800E+01 7.17509E-18 -1.704E-03 -8.337E-10 -2.546E-09 -2.695E-12 -8.946E-13  1.00E-07
  9.850E+01 7.32737E-18 -1.715E-03 -7.768E-10 -2.593E-09 -2.693E-12 -9.003E-13  1.00E-07
  9.900E+01 7.48569E-18 -1.723E-03 -7.196E-10 -2.640E-09 -2.691E-12 -9.060E-13  1.00E-07
  9.950E+01 7.64999E-18 -1.729E-03 -6.619E-10 -2.685E-09 -2.688E-12 -9.115E-13  1.00E-07
  1.000E+02 7.82024E-18 -1.733E-03 -6.039E-10 -2.730E-09 -2.685E-12 -9.169E-13  1.00E-07
  1.005E+02 7.99638E-18 -1.735E-03 -5.456E-10 -2.775E-09 -2.682E-12 -9.222E-13  1.00E-07
  1.010E+02 8.17837E-18 -1.736E-03 -4.869E-10 -2.818E-09 -2.679E-12 -9.274E-13  1.00E-07
  1.015E+02 8.36615E-18 -1.734E-03 -4.279E-10 -2.861E-09 -2.675E-12 -9.324E-13  1.00E-07
  1.020E+02 8.55967E-18 -1.731E-03 -3.686E-10 -2.902E-09 -2.671E-12 -9.373E-13  1.00E-07
  1.025E+02 8.75889E-18 -1.726E-03 -3.091E-10 -2.943E-09 -2.667E-12 -9.420E-13  1.00E-07
  1.030E+02 8.96374E-18 -1.720E-03 -2.493E-10 -2.984E-09 -2.663E-12 -9.467E-13  1.00E-07
  1.035E+02 9.17417E-18 -1.713E-03 -1.892E-10 -3.023E-09 -2.659E-12 -9.512E-13  1.00E-07
  1.040E+02 9.39013E-18 -1.704E-03 -1.289E-10 -3.062E-09 -2.654E-12 -9.555E-13  1.00E-07
  1.045E+02 9.61155E-18 -1.695E-03 -6.844E-11 -3.099E-09 -2.649E-12 -9.597E-13  1.00E-07
  1.050E+02 9.83839E-18 -1.684E-03 -7.762E-12 -3.137E-09 -2.644E-12 -9.638E-13  1.00E-07
  1.055E+02 1.00706E-17 -1.673E-03  5.310E-11 -3.173E-09 -2.638E-12 -9.678E-13  1.00E-07
  1.060E+02 1.03080E-17 -1.660E-03  1.141E-10 -3.209E-09 -2.632E-12 -9.716E-13  1.00E-07
  1.065E+02 1.05507E-17 -1.647E-03  1.753E-10 -3.243E-09 -2.626E-12 -9.752E-13  1.00E-07
  1.070E+02 1.07986E-17 -1.633E-03  2.366E-10 -3.278E-09 -2.620E-12 -9.787E-13  1.00E-07
  1.075E+02 1.10515E-17 -1.619E-03  2.980E-10 -3.311E-09 -2.614E-12 -9.821E-13  1.00E-07
  1.080E+02 1.13095E-17 -1.604E-03  3.595E-10 -3.344E-09 -2.607E-12 -9.853E-13  1.00E-07
  1.085E+02 1.15724E-17 -1.589E-03  4.212E-10 -3.376E-09 -2.600E-12 -9.884E-13  1.00E-07
  1.090E+02 1.18402E-17 -1.573E-03  4.829E-10 -3.407E-09 -2.593E-12 -9.913E-13  1.00E-07
  1.095E+02 1.21129E-17 -1.557E-03  5.446E-10 -3.437E-09 -2.586E-12 -9.941E-13  1.00E-07
  1.100E+02 1.23902E-17 -1.541E-03  6.064E-10 -3.467E-09 -2.578E-12 -9.967E-13  1.00E-07
  1.105E+02 1.26723E-17 -1.524E-03  6.683E-10 -3.497E-09 -2.570E-12 -9.992E-13  1.00E-07
  1.110E+02 1.29589E-17 -1.507E-03  7.302E-10 -3.525E-09 -2.562E-12 -1.002E-12  1.00E-07
  1.115E+02 1.32501E-17 -1.490E-03  7.920E-10 -3.553E-09 -2.554E-12 -1.004E-12  1.00E-07
  1.120E+02 1.35457E-17 -1.472E-03  8.539E-10 -3.580E-09 -2.546E-12 -1.006E-12  1.00E-07
  1.125E+02 1.38457E-17 -1.455E-03  9.158E-10 -3.607E-09 -2.537E-12 -1.008E-12  1.00E-07
  1.130E+02 1.41499E-17 -1.437E-03  9.776E-10 -3.632E-09 -2.528E-12 -1.009E-12  1.00E-07
  1.135E+02 1.44584E-17 -1.420E-03  1.039E-09 -3.658E-09 -2.519E-12 -1.011E-12  1.00E-07
  1.140E+02 1.47710E-17 -1.402E-03  1.101E-09 -3.682E-09 -2.510E-12 -1.012E-12  1.00E-07
  1.145E+02 1.50876E-17 -1.385E-03  1.163E-09 -3.706E-09 -2.500E-12 -1.014E-12  1.00E-07
  1.150E+02 1.54081E-17 -1.367E-03  1.224E-09 -3.729E-09 -2.490E-12 -1.015E-12  1.00E-07
  1.155E+02 1.57326E-17 -1.349E-03  1.286E-09 -3.752E-09 -2.480E-12 -1.016E-12  1.00E-07
  1.160E+02 1.60608E-17 -1.332E-03  1.347E-09 -3.774E-09 -2.470E-12 -1.016E-12  1.00E-07
  1.165E+02 1.63927E-17 -1.314E-03  1.409E-09 -3.796E-09 -2.460E-12 -1.017E-12  1.00E-07
  1.170E+02 1.67282E-17 -1.296E-03  1.470E-09 -3.817E-09 -2.449E-12 -1.018E-12  1.00E-07
  1.175E+02 1.70671E-17 -1.279E-03  1.531E-09 -3.837E-09 -2.438E-12 -1.018E-12  1.00E-07
  1.180E+02 1.74096E-17 -1.262E-03  1.592E-09 -3.857E-09 -2.427E-12 -1.018E-12  1.00E-07
  1.185E+02 1.77553E-17 -1.244E-03  1.653E-09 -3.876E-09 -2.416E-12 -1.018E-12  1.00E-07
  1.190E+02 1.81042E-17 -1.227E-03  1.713E-09 -3.895E-09 -2.405E-12 -1.018E-12  1.00E-07
  1.195E+02 1.84563E-17 -1.210E-03  1.774E-09 -3.913E-09 -2.393E-12 -1.017E-12  1.00E-07
  1.200E+02 1.88114E-17 -1.193E-03  1.834E-09 -3.930E-09 -2.381E-12 -1.017E-12  1.00E-07
  1.205E+02 1.91695E-17 -1.177E-03  1.894E-09 -3.947E-09 -2.369E-12 -1.016E-12  1.00E-07
  1.210E+02 1.95304E-17 -1.160E-03  1.954E-09 -3.964E-09 -2.357E-12 -1.016E-12  1.00E-07
  1.215E+02 1.98940E-17 -1.144E-03  2.014E-09 -3.980E-09 -2.345E-12 -1.015E-12  1.00E-07
  1.220E+02 2.02603E-17 -1.127E-03  2.073E-09 -3.995E-09 -2.332E-12 -1.013E-12  1.00E-07
  1.225E+02 2.06291E-17 -1.111E-03  2.132E-09 -4.010E-09 -2.319E-12 -1.012E-12  1.00E-07
  1.230E+02 2.10004E-17 -1.095E-03  2.191E-09 -4.025E-09 -2.306E-12 -1.011E-12  1.00E-07
  1.235E+02 2.13740E-17 -1.079E-03  2.250E-09 -4.039E-09 -2.293E-12 -1.009E-12  1.00E-07
  1.240E+02 2.17498E-17 -1.063E-03  2.308E-09 -4.052E-09 -2.280E-12 -1.007E-12  1.00E-07
  1.245E+02 2.21278E-17 -1.048E-03  2.366E-09 -4.065E-09 -2.266E-12 -1.005E-12  1.00E-07
  1.250E+02 2.25077E-17 -1.032E-03  2.424E-09 -4.078E-09 -2.253E-12 -1.003E-12  1.00E-07
  1.255E+02 2.28896E-17 -1.017E-03  2.482E-09 -4.090E-09 -2.239E-12 -1.001E-12  1.00E-07
  1.260E+02 2.32733E-17 -1.002E-03  2.539E-09 -4.102E-09 -2.225E-12 -9.986E-13  1.00E-07
  1.265E+02 2.36587E-17 -9.872E-04  2.596E-09 -4.113E-09 -2.210E-12 -9.960E-13  1.00E-07
  1.270E+02 2.40457E-17 -9.724E-04  2.653E-09 -4.124E-09 -2.196E-12 -9.933E-13  1.00E-07
  1.275E+02 2.44342E-17 -9.578E-04  2.710E-09 -4.134E-09 -2.181E-12 -9.904E-13  1.00E-07
  1.280E+02 2.48241E-17 -9.434E-04  2.766E-09 -4.144E-09 -2.167E-12 -9.874E-13  1.00E-07
  1.285E+02 2.52152E-17 -9.291E-04  2.821E-09 -4.154E-09 -2.152E-12 -9.842E-13  1.00E-07
  1.290E+02 2.56075E-17 -9.150E-04  2.877E-09 -4.163E-09 -2.136E-12 -9.808E-13  1.00E-07
  1.295E+02 2.60009E-17 -9.011E-04  2.932E-09 -4.172E-09 -2.121E-12 -9.773E-13  1.00E-07
  1.300E+02 2.63951E-17 -8.873E-04  2.987E-09 -4.180E-09 -2.106E-12 -9.736E-13  1.00E-07
  1.305E+02 2.67903E-17 -8.737E-04  3.041E-09 -4.188E-09 -2.090E-12 -9.698E-13  1.00E-07
  1.310E+02 2.71861E-17 -8.602E-04  3.095E-09 -4.196E-09 -2.074E-12 -9.658E-13  1.00E-07
  1.315E+02 2.75825E-17 -8.469E-04  3.149E-09 -4.203E-09 -2.058E-12 -9.616E-13  1.00E-07
  1.320E+02 2.79794E-17 -8.337E-04  3.202E-09 -4.210E-09 -2.042E-12 -9.573E-13  1.00E-07
  1.325E+02 2.83768E-17 -8.207E-04  3.255E-09 -4.217E-09 -2.026E-12 -9.529E-13  1.00E-07
  1.330E+02 2.87743E-17 -8.078E-04  3.308E-09 -4.223E-09 -2.010E-12 -9.482E-13  1.00E-07
  1.335E+02 2.91721E-17 -7.951E-04  3.360E-09 -4.229E-09 -1.993E-12 -9.435E-13  1.00E-07
  1.340E+02 2.95699E-17 -7.826E-04  3.411E-09 -4.235E-09 -1.976E-12 -9.386E-13  1.00E-07
  1.345E+02 2.99676E-17 -7.701E-04  3.463E-09 -4.240E-09 -1.959E-12 -9.335E-13  1.00E-07
  1.350E+02 3.03651E-17 -7.579E-04  3.514E-09 -4.245E-09 -1.942E-12 -9.283E-13  1.00E-07
  1.355E+02 3.07623E-17 -7.457E-04  3.564E-09 -4.250E-09 -1.925E-12 -9.229E-13  1.00E-07
  1.360E+02 3.11592E-17 -7.337E-04  3.614E-09 -4.254E-09 -1.908E-12 -9.174E-13  1.00E-07
  1.365E+02 3.15555E-17 -7.218E-04  3.664E-09 -4.258E-09 -1.890E-12 -9.117E-13  1.00E-07
  1.370E+02 3.19512E-17 -7.101E-04  3.713E-09 -4.262E-09 -1.873E-12 -9.059E-13  1.00E-07
  1.375E+02 3.23461E-17 -6.985E-04  3.762E-09 -4.266E-09 -1.855E-12 -8.999E-13  1.00E-07
  1.380E+02 3.27402E-17 -6.870E-04  3.810E-09 -4.269E-09 -1.837E-12 -8.938E-13  1.00E-07
  1.385E+02 3.31333E-17 -6.757E-04  3.858E-09 -4.272E-09 -1.819E-12 -8.875E-13  1.00E-07
  1.390E+02 3.35253E-17 -6.645E-04  3.905E-09 -4.275E-09 -1.801E-12 -8.811E-13  1.00E-07
  1.395E+02 3.39161E-17 -6.534E-04  3.952E-09 -4.278E-09 -1.782E-12 -8.746E-13  1.00E-07
  1.400E+02 3.43056E-17 -6.424E-04  3.998E-09 -4.280E-09 -1.764E-12 -8.679E-13  1.00E-07
  1.405E+02 3.46937E-17 -6.316E-04  4.044E-09 -4.282E-09 -1.745E-12 -8.610E-13  1.00E-07
  1.410E+02 3.50803E-17 -6.208E-04  4.090E-09 -4.284E-09 -1.726E-12 -8.541E-13  1.00E-07
  1.415E+02 3.54653E-17 -6.102E-04  4.135E-09 -4.286E-09 -1.708E-12 -8.470E-13  1.00E-07
  1.420E+02 3.58484E-17 -5.997E-04  4.179E-09 -4.287E-09 -1.689E-12 -8.397E-13  1.00E-07
  1.425E+02 3.62298E-17 -5.893E-04  4.224E-09 -4.289E-09 -1.670E-12 -8.323E-13  1.00E-07
  1.430E+02 3.66091E-17 -5.790E-04  4.267E-09 -4.290E-09 -1.650E-12 -8.248E-13  1.00E-07
  1.435E+02 3.69864E-17 -5.688E-04  4.310E-09 -4.291E-09 -1.631E-12 -8.171E-13  1.00E-07
  1.440E+02 3.73615E-17 -5.588E-04  4.353E-09 -4.291E-09 -1.611E-12 -8.093E-13  1.00E-07
  1.445E+02 3.77343E-17 -5.488E-04  4.395E-09 -4.292E-09 -1.592E-12 -8.014E-13  1.00E-07
  1.450E+02 3.81047E-17 -5.389E-04  4.436E-09 -4.292E-09 -1.572E-12 -7.934E-13  1.00E-07
  1.455E+02 3.84726E-17 -5.291E-04  4.477E-09 -4.293E-09 -1.552E-12 -7.852E-13  1.00E-07
  1.460E+02 3.88379E-17 -5.195E-04  4.518E-09 -4.293E-09 -1.532E-12 -7.769E-13  1.00E-07
  1.465E+02 3.92004E-17 -5.099E-04  4.558E-09 -4.293E-09 -1.512E-12 -7.684E-13  1.00E-07
  1.470E+02 3.95602E-17 -5.004E-04  4.597E-09 -4.292E-09 -1.492E-12 -7.599E-13  1.00E-07
  1.475E+02 3.99170E-17 -4.910E-04  4.636E-09 -4.292E-09 -1.472E-12 -7.512E-13  1.00E-07
  1.480E+02 4.02708E-17 -4.817E-04  4.675E-09 -4.292E-09 -1.451E-12 -7.423E-13  1.00E-07
  1.485E+02 4.06214E-17 -4.725E-04  4.713E-09 -4.291E-09 -1.431E-12 -7.334E-13  1.00E-07
  1.490E+02 4.09689E-17 -4.634E-04  4.750E-09 -4.290E-09 -1.410E-12 -7.244E-13  1.00E-07
  1.495E+02 4.13129E-17 -4.543E-04  4.787E-09 -4.290E-09 -1.390E-12 -7.152E-13  1.00E-07
  1.500E+02 4.16536E-17 -4.454E-04  4.823E-09 -4.289E-09 -1.369E-12 -7.059E-13  1.00E-07
  1.505E+02 4.19907E-17 -4.365E-04  4.859E-09 -4.288E-09 -1.348E-12 -6.965E-13  1.00E-07
  1.510E+02 4.23242E-17 -4.277E-04  4.894E-09 -4.287E-09 -1.327E-12 -6.870E-13  1.00E-07
  1.515E+02 4.26540E-17 -4.189E-04  4.928E-09 -4.285E-09 -1.306E-12 -6.773E-13  1.00E-07
  1.520E+02 4.29800E-17 -4.103E-04  4.963E-09 -4.284E-09 -1.285E-12 -6.676E-13  1.00E-07
  1.525E+02 4.33020E-17 -4.017E-04  4.996E-09 -4.283E-09 -1.263E-12 -6.577E-13  1.00E-07
  1.530E+02 4.36200E-17 -3.932E-04  5.029E-09 -4.281E-09 -1.242E-12 -6.478E-13  1.00E-07
  1.535E+02 4.39340E-17 -3.847E-04  5.061E-09 -4.280E-09 -1.221E-12 -6.377E-13  1.00E-07
  1.540E+02 4.42437E-17 -3.764E-04  5.093E-09 -4.278E-09 -1.199E-12 -6.275E-13  1.00E-07
  1.545E+02 4.45492E-17 -3.681E-04  5.124E-09 -4.277E-09 -1.177E-12 -6.172E-13  1.00E-07
  1.550E+02 4.48503E-17 -3.598E-04  5.155E-09 -4.275E-09 -1.156E-12 -6.069E-13  1.00E-07
  1.555E+02 4.51469E-17 -3.517E-04  5.185E-09 -4.273E-09 -1.134E-12 -5.964E-13  1.00E-07
  1.560E+02 4.54390E-17 -3.435E-04  5.215E-09 -4.272E-09 -1.112E-12 -5.858E-13  1.00E-07
  1.565E+02 4.57265E-17 -3.355E-04  5.244E-09 -4.270E-09 -1.090E-12 -5.751E-13  1.00E-07
  1.570E+02 4.60093E-17 -3.275E-04  5.272E-09 -4.268E-09 -1.068E-12 -5.644E-13  1.00E-07
  1.575E+02 4.62873E-17 -3.196E-04  5.300E-09 -4.266E-09 -1.046E-12 -5.535E-13  1.00E-07
  1.580E+02 4.65604E-17 -3.117E-04  5.327E-09 -4.264E-09 -1.024E-12 -5.426E-13  1.00E-07
  1.585E+02 4.68285E-17 -3.039E-04  5.354E-09 -4.262E-09 -1.002E-12 -5.315E-13  1.00E-07
  1.590E+02 4.70917E-17 -2.961E-04  5.380E-09 -4.260E-09 -9.793E-13 -5.204E-13  1.00E-07
  1.595E+02 4.73497E-17 -2.884E-04  5.405E-09 -4.258E-09 -9.569E-13 -5.092E-13  1.00E-07
  1.600E+02 4.76025E-17 -2.807E-04  5.430E-09 -4.256E-09 -9.344E-13 -4.979E-13  1.00E-07
  1.605E+02 4.78501E-17 -2.731E-04  5.454E-09 -4.255E-09 -9.119E-13 -4.865E-13  1.00E-07
  1.610E+02 4.80924E-17 -2.655E-04  5.478E-09 -4.253E-09 -8.893E-13 -4.751E-13  1.00E-07
  1.615E+02 4.83293E-17 -2.580E-04  5.501E-09 -4.251E-09 -8.667E-13 -4.635E-13  1.00E-07
  1.620E+02 4.85607E-17 -2.505E-04  5.524E-09 -4.249E-09 -8.440E-13 -4.519E-13  1.00E-07
  1.625E+02 4.87865E-17 -2.430E-04  5.545E-09 -4.247E-09 -8.212E-13 -4.402E-13  1.00E-07
  1.630E+02 4.90068E-17 -2.356E-04  5.567E-09 -4.245E-09 -7.984E-13 -4.285E-13  1.00E-07
  1.635E+02 4.92214E-17 -2.283E-04  5.587E-09 -4.243E-09 -7.755E-13 -4.166E-13  1.00E-07
  1.640E+02 4.94303E-17 -2.210E-04  5.607E-09 -4.241E-09 -7.526E-13 -4.047E-13  1.00E-07
  1.645E+02 4.96334E-17 -2.137E-04  5.627E-09 -4.239E-09 -7.296E-13 -3.928E-13  1.00E-07
  1.650E+02 4.98307E-17 -2.064E-04  5.646E-09 -4.237E-09 -7.065E-13 -3.808E-13  1.00E-07
  1.655E+02 5.00220E-17 -1.992E-04  5.664E-09 -4.236E-09 -6.834E-13 -3.687E-13  1.00E-07
  1.660E+02 5.02074E-17 -1.921E-04  5.682E-09 -4.234E-09 -6.603E-13 -3.565E-13  1.00E-07
  1.665E+02 5.03868E-17 -1.849E-04  5.699E-09 -4.232E-09 -6.371E-13 -3.443E-13  1.00E-07
  1.670E+02 5.05602E-17 -1.778E-04  5.715E-09 -4.231E-09 -6.139E-13 -3.320E-13  1.00E-07
  1.675E+02 5.07274E-17 -1.707E-04  5.731E-09 -4.229E-09 -5.906E-13 -3.197E-13  1.00E-07
  1.680E+02 5.08884E-17 -1.637E-04  5.746E-09 -4.227E-09 -5.673E-13 -3.073E-13  1.00E-07
  1.685E+02 5.10433E-17 -1.566E-04  5.761E-09 -4.226E-09 -5.440E-13 -2.949E-13  1.00E-07
  1.690E+02 5.11919E-17 -1.496E-04  5.775E-09 -4.224E-09 -5.206E-13 -2.824E-13  1.00E-07
  1.695E+02 5.13342E-17 -1.427E-04  5.788E-09 -4.223E-09 -4.972E-13 -2.699E-13  1.00E-07
  1.700E+02 5.14701E-17 -1.357E-04  5.801E-09 -4.221E-09 -4.737E-13 -2.574E-13  1.00E-07
  1.705E+02 5.15997E-17 -1.288E-04  5.813E-09 -4.220E-09 -4.503E-13 -2.448E-13  1.00E-07
  1.710E+02 5.17229E-17 -1.219E-04  5.825E-09 -4.219E-09 -4.267E-13 -2.321E-13  1.00E-07
  1.715E+02 5.18396E-17 -1.150E-04  5.835E-09 -4.218E-09 -4.032E-13 -2.194E-13  1.00E-07
  1.720E+02 5.19498E-17 -1.081E-04  5.846E-09 -4.216E-09 -3.796E-13 -2.067E-13  1.00E-07
  1.725E+02 5.20535E-17 -1.013E-04  5.855E-09 -4.215E-09 -3.560E-13 -1.940E-13  1.00E-07
  1.730E+02 5.21507E-17 -9.447E-05  5.864E-09 -4.214E-09 -3.324E-13 -1.812E-13  1.00E-07
  1.735E+02 5.22412E-17 -8.765E-05  5.873E-09 -4.213E-09 -3.087E-13 -1.684E-13  1.00E-07
  1.740E+02 5.23252E-17 -8.085E-05  5.881E-09 -4.212E-09 -2.851E-13 -1.555E-13  1.00E-07
  1.745E+02 5.24026E-17 -7.407E-05  5.888E-09 -4.212E-09 -2.614E-13 -1.426E-13  1.00E-07
  1.750E+02 5.24733E-17 -6.730E-05  5.894E-09 -4.211E-09 -2.377E-13 -1.297E-13  1.00E-07
  1.755E+02 5.25373E-17 -6.053E-05  5.900E-09 -4.210E-09 -2.140E-13 -1.168E-13  1.00E-07
  1.760E+02 5.25946E-17 -5.378E-05  5.906E-09 -4.209E-09 -1.902E-13 -1.039E-13  1.00E-07
