  2.200E+01  3.64081E-02  7.79343E-09  1.16770E-08 -6.17888E-13  9.02684E-14
  2.225E+01  3.72297E-02  7.69823E-09  1.16370E-08 -6.26786E-13  9.03479E-14
  2.250E+01  3.80602E-02  7.60283E-09  1.15966E-08 -6.35728E-13  9.03979E-14
  2.275E+01  3.88995E-02  7.50727E-09  1.15559E-08 -6.44714E-13  9.04183E-14
  2.300E+01  3.97476E-02  7.41156E-09  1.15149E-08 -6.53742E-13  9.04088E-14
  2.325E+01  4.06044E-02  7.31572E-09  1.14735E-08 -6.62814E-13  9.03692E-14
  2.350E+01  4.14700E-02  7.21976E-09  1.14318E-08 -6.71928E-13  9.02994E-14
  2.375E+01  4.23443E-02  7.12372E-09  1.13897E-08 -6.81084E-13  9.01992E-14
  2.400E+01  4.32273E-02  7.02760E-09  1.13474E-08 -6.90281E-13  9.00684E-14
  2.425E+01  4.41190E-02  6.93142E-09  1.13047E-08 -6.99519E-13  8.99069E-14
  2.450E+01  4.50194E-02  6.83520E-09  1.12616E-08 -7.08798E-13  8.97144E-14
  2.475E+01  4.59284E-02  6.73897E-09  1.12183E-08 -7.18117E-13  8.94909E-14
  2.500E+01  4.68461E-02  6.64273E-09  1.11746E-08 -7.27475E-13  8.92361E-14
  2.550E+01  4.87074E-02  6.45032E-09  1.10864E-08 -7.46308E-13  8.86323E-14
  2.600E+01  5.06030E-02  6.25811E-09  1.09969E-08 -7.65292E-13  8.79019E-14
  2.650E+01  5.25328E-02  6.06623E-09  1.09062E-08 -7.84424E-13  8.70436E-14
  2.700E+01  5.44967E-02  5.87481E-09  1.08144E-08 -8.03698E-13  8.60566E-14
  2.750E+01  5.64946E-02  5.68398E-09  1.07214E-08 -8.23109E-13  8.49399E-14
  2.800E+01  5.85262E-02  5.49386E-09  1.06273E-08 -8.42654E-13  8.36925E-14
  2.850E+01  6.05914E-02  5.30457E-09  1.05321E-08 -8.62325E-13  8.23136E-14
  2.900E+01  6.26901E-02  5.11621E-09  1.04358E-08 -8.82120E-13  8.08026E-14
  2.950E+01  6.48222E-02  4.92891E-09  1.03386E-08 -9.02031E-13  7.91587E-14
  3.000E+01  6.69873E-02  4.74276E-09  1.02403E-08 -9.22054E-13  7.73813E-14
  3.050E+01  6.91854E-02  4.55787E-09  1.01411E-08 -9.42183E-13  7.54699E-14
  3.100E+01  7.14163E-02  4.37434E-09  1.00409E-08 -9.62413E-13  7.34240E-14
  3.150E+01  7.36799E-02  4.19225E-09  9.93976E-09 -9.82737E-13  7.12433E-14
  3.200E+01  7.59760E-02  4.01171E-09  9.83777E-09 -1.00315E-12  6.89273E-14
  3.250E+01  7.83043E-02  3.83278E-09  9.73492E-09 -1.02365E-12  6.64758E-14
  3.300E+01  8.06647E-02  3.65557E-09  9.63124E-09 -1.04422E-12  6.38886E-14
  3.350E+01  8.30571E-02  3.48014E-09  9.52676E-09 -1.06487E-12  6.11656E-14
  3.400E+01  8.54812E-02  3.30657E-09  9.42151E-09 -1.08558E-12  5.83068E-14
  3.450E+01  8.79369E-02  3.13494E-09  9.31551E-09 -1.10635E-12  5.53120E-14
  3.500E+01  9.04240E-02  2.96530E-09  9.20881E-09 -1.12717E-12  5.21815E-14
  3.550E+01  9.29422E-02  2.79772E-09  9.10141E-09 -1.14805E-12  4.89154E-14
  3.600E+01  9.54915E-02  2.63226E-09  8.99336E-09 -1.16896E-12  4.55138E-14
  3.650E+01  9.80716E-02  2.46898E-09  8.88468E-09 -1.18991E-12  4.19771E-14
  3.700E+01  1.00682E-01  2.30793E-09  8.77540E-09 -1.21089E-12  3.83055E-14
  3.750E+01  1.03323E-01  2.14915E-09  8.66555E-09 -1.23189E-12  3.44995E-14
  3.800E+01  1.05995E-01  1.99271E-09  8.55516E-09 -1.25291E-12  3.05596E-14
  3.850E+01  1.08696E-01  1.83864E-09  8.44425E-09 -1.27394E-12  2.64862E-14
  3.900E+01  1.11427E-01  1.68697E-09  8.33286E-09 -1.29498E-12  2.22800E-14
  3.950E+01  1.14188E-01  1.53776E-09  8.22101E-09 -1.31602E-12  1.79417E-14
  4.000E+01  1.16978E-01  1.39103E-09  8.10873E-09 -1.33705E-12  1.34719E-14
  4.050E+01  1.19797E-01  1.24681E-09  7.99604E-09 -1.35807E-12  8.87145E-15
  4.100E+01  1.22645E-01  1.10513E-09  7.88298E-09 -1.37907E-12  4.14117E-15
  4.150E+01  1.25522E-01  9.66024E-10  7.76958E-09 -1.40005E-12 -7.18033E-16
  4.200E+01  1.28428E-01  8.29509E-10  7.65585E-09 -1.42100E-12 -5.70520E-15
  4.250E+01  1.31361E-01  6.95608E-10  7.54183E-09 -1.44191E-12 -1.08193E-14
  4.300E+01  1.34323E-01  5.64338E-10  7.42755E-09 -1.46279E-12 -1.60593E-14
  4.350E+01  1.37313E-01  4.35718E-10  7.31302E-09 -1.48361E-12 -2.14241E-14
  4.400E+01  1.40330E-01  3.09760E-10  7.19829E-09 -1.50439E-12 -2.69124E-14
  4.450E+01  1.43375E-01  1.86476E-10  7.08336E-09 -1.52511E-12 -3.25230E-14
  4.500E+01  1.46447E-01  6.58772E-11  6.96828E-09 -1.54577E-12 -3.82546E-14
  4.550E+01  1.49545E-01 -5.20300E-11  6.85306E-09 -1.56636E-12 -4.41060E-14
  4.600E+01  1.52671E-01 -1.67239E-10  6.73773E-09 -1.58687E-12 -5.00756E-14
  4.650E+01  1.55823E-01 -2.79747E-10  6.62232E-09 -1.60731E-12 -5.61620E-14
  4.700E+01  1.59001E-01 -3.89551E-10  6.50685E-09 -1.62767E-12 -6.23638E-14
  4.750E+01  1.62205E-01 -4.96651E-10  6.39135E-09 -1.64794E-12 -6.86794E-14
  4.800E+01  1.65435E-01 -6.01048E-10  6.27583E-09 -1.66811E-12 -7.51072E-14
  4.850E+01  1.68690E-01 -7.02744E-10  6.16034E-09 -1.68819E-12 -8.16456E-14
  4.900E+01  1.71970E-01 -8.01746E-10  6.04488E-09 -1.70817E-12 -8.82928E-14
  4.950E+01  1.75276E-01 -8.98057E-10  5.92948E-09 -1.72804E-12 -9.50471E-14
  5.000E+01  1.78606E-01 -9.91686E-10  5.81417E-09 -1.74779E-12 -1.01907E-13
  5.050E+01  1.81961E-01 -1.08264E-09  5.69897E-09 -1.76743E-12 -1.08870E-13
  5.100E+01  1.85340E-01 -1.17093E-09  5.58391E-09 -1.78695E-12 -1.15935E-13
  5.150E+01  1.88743E-01 -1.25657E-09  5.46900E-09 -1.80635E-12 -1.23100E-13
  5.200E+01  1.92169E-01 -1.33957E-09  5.35426E-09 -1.82561E-12 -1.30362E-13
  5.250E+01  1.95619E-01 -1.41994E-09  5.23972E-09 -1.84474E-12 -1.37721E-13
  5.300E+01  1.99092E-01 -1.49770E-09  5.12541E-09 -1.86374E-12 -1.45173E-13
  5.350E+01  2.02589E-01 -1.57286E-09  5.01133E-09 -1.88259E-12 -1.52717E-13
  5.400E+01  2.06107E-01 -1.64544E-09  4.89752E-09 -1.90129E-12 -1.60351E-13
  5.450E+01  2.09649E-01 -1.71545E-09  4.78399E-09 -1.91985E-12 -1.68073E-13
  5.500E+01  2.13212E-01 -1.78292E-09  4.67077E-09 -1.93825E-12 -1.75879E-13
  5.550E+01  2.16797E-01 -1.84787E-09  4.55787E-09 -1.95650E-12 -1.83769E-13
  5.600E+01  2.20404E-01 -1.91031E-09  4.44531E-09 -1.97458E-12 -1.91741E-13
  5.650E+01  2.24032E-01 -1.97026E-09  4.33312E-09 -1.99250E-12 -1.99791E-13
  5.700E+01  2.27680E-01 -2.02774E-09  4.22130E-09 -2.01025E-12 -2.07917E-13
  5.750E+01  2.31350E-01 -2.08278E-09  4.10989E-09 -2.02783E-12 -2.16118E-13
  5.800E+01  2.35040E-01 -2.13540E-09  3.99889E-09 -2.04523E-12 -2.24390E-13
  5.850E+01  2.38751E-01 -2.18563E-09  3.88833E-09 -2.06245E-12 -2.32732E-13
  5.900E+01  2.42481E-01 -2.23347E-09  3.77822E-09 -2.07950E-12 -2.41141E-13
  5.950E+01  2.46231E-01 -2.27897E-09  3.66858E-09 -2.09636E-12 -2.49615E-13
  6.000E+01  2.50000E-01 -2.32214E-09  3.55943E-09 -2.11303E-12 -2.58151E-13
  6.050E+01  2.53788E-01 -2.36300E-09  3.45078E-09 -2.12951E-12 -2.66748E-13
  6.100E+01  2.57595E-01 -2.40159E-09  3.34266E-09 -2.14579E-12 -2.75401E-13
  6.150E+01  2.61421E-01 -2.43793E-09  3.23507E-09 -2.16188E-12 -2.84110E-13
  6.200E+01  2.65264E-01 -2.47205E-09  3.12802E-09 -2.17777E-12 -2.92870E-13
  6.250E+01  2.69126E-01 -2.50396E-09  3.02155E-09 -2.19346E-12 -3.01681E-13
  6.300E+01  2.73005E-01 -2.53370E-09  2.91565E-09 -2.20894E-12 -3.10539E-13
  6.350E+01  2.76901E-01 -2.56130E-09  2.81035E-09 -2.22422E-12 -3.19442E-13
  6.400E+01  2.80814E-01 -2.58677E-09  2.70566E-09 -2.23929E-12 -3.28387E-13
  6.450E+01  2.84744E-01 -2.61016E-09  2.60159E-09 -2.25414E-12 -3.37372E-13
  6.500E+01  2.88691E-01 -2.63148E-09  2.49816E-09 -2.26878E-12 -3.46394E-13
  6.550E+01  2.92653E-01 -2.65076E-09  2.39537E-09 -2.28321E-12 -3.55450E-13
  6.600E+01  2.96632E-01 -2.66804E-09  2.29325E-09 -2.29741E-12 -3.64539E-13
  6.650E+01  3.00625E-01 -2.68333E-09  2.19179E-09 -2.31140E-12 -3.73656E-13
  6.700E+01  3.04634E-01 -2.69667E-09  2.09103E-09 -2.32516E-12 -3.82800E-13
  6.750E+01  3.08658E-01 -2.70808E-09  1.99095E-09 -2.33869E-12 -3.91968E-13
  6.800E+01  3.12697E-01 -2.71759E-09  1.89159E-09 -2.35200E-12 -4.01158E-13
  6.850E+01  3.16749E-01 -2.72524E-09  1.79294E-09 -2.36508E-12 -4.10366E-13
  6.900E+01  3.20816E-01 -2.73104E-09  1.69503E-09 -2.37793E-12 -4.19590E-13
  6.950E+01  3.24896E-01 -2.73503E-09  1.59785E-09 -2.39055E-12 -4.28827E-13
  7.000E+01  3.28990E-01 -2.73724E-09  1.50141E-09 -2.40293E-12 -4.38076E-13
  7.050E+01  3.33097E-01 -2.73769E-09  1.40574E-09 -2.41507E-12 -4.47332E-13
  7.100E+01  3.37216E-01 -2.73640E-09  1.31083E-09 -2.42698E-12 -4.56594E-13
  7.150E+01  3.41348E-01 -2.73342E-09  1.21670E-09 -2.43865E-12 -4.65858E-13
  7.200E+01  3.45492E-01 -2.72877E-09  1.12335E-09 -2.45008E-12 -4.75123E-13
  7.250E+01  3.49647E-01 -2.72247E-09  1.03080E-09 -2.46127E-12 -4.84385E-13
  7.300E+01  3.53814E-01 -2.71455E-09  9.39041E-10 -2.47222E-12 -4.93642E-13
  7.350E+01  3.57992E-01 -2.70505E-09  8.48091E-10 -2.48292E-12 -5.02891E-13
  7.400E+01  3.62181E-01 -2.69398E-09  7.57955E-10 -2.49337E-12 -5.12130E-13
  7.450E+01  3.66381E-01 -2.68138E-09  6.68640E-10 -2.50358E-12 -5.21356E-13
  7.500E+01  3.70590E-01 -2.66728E-09  5.80152E-10 -2.51354E-12 -5.30565E-13
  7.550E+01  3.74810E-01 -2.65169E-09  4.92496E-10 -2.52325E-12 -5.39757E-13
  7.600E+01  3.79039E-01 -2.63466E-09  4.05680E-10 -2.53272E-12 -5.48927E-13
  7.650E+01  3.83277E-01 -2.61620E-09  3.19709E-10 -2.54193E-12 -5.58074E-13
  7.700E+01  3.87524E-01 -2.59634E-09  2.34586E-10 -2.55089E-12 -5.67195E-13
  7.750E+01  3.91780E-01 -2.57512E-09  1.50319E-10 -2.55960E-12 -5.76287E-13
  7.800E+01  3.96044E-01 -2.55255E-09  6.69106E-11 -2.56805E-12 -5.85348E-13
  7.850E+01  4.00316E-01 -2.52867E-09 -1.56344E-11 -2.57625E-12 -5.94375E-13
  7.900E+01  4.04596E-01 -2.50349E-09 -9.73120E-11 -2.58419E-12 -6.03365E-13
  7.950E+01  4.08882E-01 -2.47705E-09 -1.78119E-10 -2.59188E-12 -6.12316E-13
  8.000E+01  4.13176E-01 -2.44938E-09 -2.58051E-10 -2.59932E-12 -6.21226E-13
  8.050E+01  4.17476E-01 -2.42049E-09 -3.37105E-10 -2.60650E-12 -6.30092E-13
  8.100E+01  4.21783E-01 -2.39042E-09 -4.15279E-10 -2.61342E-12 -6.38911E-13
  8.150E+01  4.26095E-01 -2.35919E-09 -4.92570E-10 -2.62008E-12 -6.47681E-13
  8.200E+01  4.30413E-01 -2.32682E-09 -5.68975E-10 -2.62648E-12 -6.56400E-13
  8.250E+01  4.34737E-01 -2.29335E-09 -6.44493E-10 -2.63263E-12 -6.65065E-13
  8.300E+01  4.39065E-01 -2.25879E-09 -7.19122E-10 -2.63852E-12 -6.73674E-13
  8.350E+01  4.43398E-01 -2.22317E-09 -7.92861E-10 -2.64415E-12 -6.82224E-13
  8.400E+01  4.47736E-01 -2.18652E-09 -8.65707E-10 -2.64952E-12 -6.90712E-13
  8.450E+01  4.52077E-01 -2.14886E-09 -9.37660E-10 -2.65463E-12 -6.99138E-13
  8.500E+01  4.56422E-01 -2.11021E-09 -1.00872E-09 -2.65948E-12 -7.07497E-13
  8.550E+01  4.60770E-01 -2.07060E-09 -1.07889E-09 -2.66407E-12 -7.15788E-13
  8.600E+01  4.65122E-01 -2.03005E-09 -1.14816E-09 -2.66840E-12 -7.24009E-13
  8.650E+01  4.69476E-01 -1.98859E-09 -1.21653E-09 -2.67247E-12 -7.32157E-13
  8.700E+01  4.73832E-01 -1.94623E-09 -1.28402E-09 -2.67629E-12 -7.40230E-13
  8.750E+01  4.78190E-01 -1.90301E-09 -1.35061E-09 -2.67984E-12 -7.48225E-13
  8.800E+01  4.82550E-01 -1.85895E-09 -1.41630E-09 -2.68313E-12 -7.56141E-13
  8.850E+01  4.86912E-01 -1.81406E-09 -1.48110E-09 -2.68617E-12 -7.63975E-13
  8.900E+01  4.91274E-01 -1.76837E-09 -1.54502E-09 -2.68894E-12 -7.71726E-13
  8.950E+01  4.95637E-01 -1.72191E-09 -1.60804E-09 -2.69146E-12 -7.79390E-13
  9.000E+01  5.00000E-01 -1.67469E-09 -1.67018E-09 -2.69371E-12 -7.86966E-13
  9.050E+01  5.04363E-01 -1.62674E-09 -1.73142E-09 -2.69571E-12 -7.94452E-13
  9.100E+01  5.08726E-01 -1.57808E-09 -1.79179E-09 -2.69745E-12 -8.01845E-13
  9.150E+01  5.13088E-01 -1.52872E-09 -1.85127E-09 -2.69893E-12 -8.09144E-13
  9.200E+01  5.17450E-01 -1.47870E-09 -1.90987E-09 -2.70016E-12 -8.16347E-13
  9.250E+01  5.21810E-01 -1.42804E-09 -1.96760E-09 -2.70112E-12 -8.23451E-13
  9.300E+01  5.26168E-01 -1.37674E-09 -2.02445E-09 -2.70184E-12 -8.30455E-13
  9.350E+01  5.30524E-01 -1.32484E-09 -2.08042E-09 -2.70229E-12 -8.37356E-13
  9.400E+01  5.34878E-01 -1.27235E-09 -2.13553E-09 -2.70249E-12 -8.44154E-13
  9.450E+01  5.39230E-01 -1.21930E-09 -2.18978E-09 -2.70243E-12 -8.50845E-13
  9.500E+01  5.43578E-01 -1.16570E-09 -2.24316E-09 -2.70212E-12 -8.57428E-13
  9.550E+01  5.47923E-01 -1.11157E-09 -2.29569E-09 -2.70155E-12 -8.63901E-13
  9.600E+01  5.52264E-01 -1.05694E-09 -2.34736E-09 -2.70073E-12 -8.70263E-13
  9.650E+01  5.56602E-01 -1.00182E-09 -2.39818E-09 -2.69966E-12 -8.76511E-13
  9.700E+01  5.60935E-01 -9.46236E-10 -2.44815E-09 -2.69834E-12 -8.82644E-13
  9.750E+01  5.65263E-01 -8.90198E-10 -2.49729E-09 -2.69676E-12 -8.88660E-13
  9.800E+01  5.69587E-01 -8.33730E-10 -2.54558E-09 -2.69494E-12 -8.94558E-13
  9.850E+01  5.73905E-01 -7.76848E-10 -2.59304E-09 -2.69286E-12 -9.00336E-13
  9.900E+01  5.78217E-01 -7.19572E-10 -2.63968E-09 -2.69053E-12 -9.05991E-13
  9.950E+01  5.82524E-01 -6.61919E-10 -2.68549E-09 -2.68796E-12 -9.11524E-13
  1.000E+02  5.86824E-01 -6.03906E-10 -2.73048E-09 -2.68514E-12 -9.16931E-13
  1.005E+02  5.91118E-01 -5.45552E-10 -2.77466E-09 -2.68207E-12 -9.22212E-13
  1.010E+02  5.95404E-01 -4.86874E-10 -2.81803E-09 -2.67876E-12 -9.27365E-13
  1.015E+02  5.99684E-01 -4.27888E-10 -2.86060E-09 -2.67520E-12 -9.32389E-13
  1.020E+02  6.03956E-01 -3.68611E-10 -2.90238E-09 -2.67139E-12 -9.37282E-13
  1.025E+02  6.08220E-01 -3.09060E-10 -2.94336E-09 -2.66735E-12 -9.42043E-13
  1.030E+02  6.12476E-01 -2.49252E-10 -2.98356E-09 -2.66306E-12 -9.46670E-13
  1.035E+02  6.16723E-01 -1.89202E-10 -3.02297E-09 -2.65853E-12 -9.51162E-13
  1.040E+02  6.20961E-01 -1.28927E-10 -3.06162E-09 -2.65376E-12 -9.55518E-13
  1.045E+02  6.25190E-01 -6.84417E-11 -3.09949E-09 -2.64875E-12 -9.59736E-13
  1.050E+02  6.29410E-01 -7.76236E-12 -3.13661E-09 -2.64350E-12 -9.63816E-13
  1.055E+02  6.33619E-01  5.30958E-11 -3.17297E-09 -2.63802E-12 -9.67756E-13
  1.060E+02  6.37819E-01  1.14118E-10 -3.20858E-09 -2.63230E-12 -9.71554E-13
  1.065E+02  6.42008E-01  1.75289E-10 -3.24345E-09 -2.62634E-12 -9.75211E-13
  1.070E+02  6.46186E-01  2.36593E-10 -3.27759E-09 -2.62015E-12 -9.78724E-13
  1.075E+02  6.50353E-01  2.98018E-10 -3.31100E-09 -2.61373E-12 -9.82093E-13
  1.080E+02  6.54508E-01  3.59547E-10 -3.34368E-09 -2.60708E-12 -9.85316E-13
  1.085E+02  6.58652E-01  4.21168E-10 -3.37565E-09 -2.60020E-12 -9.88393E-13
  1.090E+02  6.62784E-01  4.82866E-10 -3.40691E-09 -2.59309E-12 -9.91323E-13
  1.095E+02  6.66903E-01  5.44628E-10 -3.43748E-09 -2.58575E-12 -9.94104E-13
  1.100E+02  6.71010E-01  6.06439E-10 -3.46734E-09 -2.57818E-12 -9.96736E-13
  1.105E+02  6.75104E-01  6.68287E-10 -3.49652E-09 -2.57039E-12 -9.99218E-13
  1.110E+02  6.79184E-01  7.30158E-10 -3.52502E-09 -2.56238E-12 -1.00155E-12
  1.115E+02  6.83251E-01  7.92040E-10 -3.55285E-09 -2.55414E-12 -1.00373E-12
  1.120E+02  6.87303E-01  8.53919E-10 -3.58002E-09 -2.54568E-12 -1.00576E-12
  1.125E+02  6.91342E-01  9.15784E-10 -3.60652E-09 -2.53700E-12 -1.00763E-12
  1.130E+02  6.95366E-01  9.77621E-10 -3.63238E-09 -2.52811E-12 -1.00935E-12
  1.135E+02  6.99375E-01  1.03942E-09 -3.65759E-09 -2.51899E-12 -1.01092E-12
  1.140E+02  7.03368E-01  1.10117E-09 -3.68217E-09 -2.50966E-12 -1.01233E-12
  1.145E+02  7.07347E-01  1.16285E-09 -3.70613E-09 -2.50012E-12 -1.01358E-12
  1.150E+02  7.11309E-01  1.22446E-09 -3.72946E-09 -2.49036E-12 -1.01468E-12
  1.155E+02  7.15256E-01  1.28598E-09 -3.75218E-09 -2.48039E-12 -1.01562E-12
  1.160E+02  7.19186E-01  1.34740E-09 -3.77429E-09 -2.47021E-12 -1.01641E-12
  1.165E+02  7.23099E-01  1.40871E-09 -3.79581E-09 -2.45982E-12 -1.01703E-12
  1.170E+02  7.26995E-01  1.46991E-09 -3.81674E-09 -2.44922E-12 -1.01750E-12
  1.175E+02  7.30874E-01  1.53097E-09 -3.83709E-09 -2.43841E-12 -1.01781E-12
  1.180E+02  7.34736E-01  1.59189E-09 -3.85687E-09 -2.42741E-12 -1.01796E-12
  1.185E+02  7.38579E-01  1.65266E-09 -3.87608E-09 -2.41619E-12 -1.01795E-12
  1.190E+02  7.42405E-01  1.71327E-09 -3.89473E-09 -2.40478E-12 -1.01779E-12
  1.195E+02  7.46212E-01  1.77371E-09 -3.91284E-09 -2.39317E-12 -1.01746E-12
  1.200E+02  7.50000E-01  1.83396E-09 -3.93040E-09 -2.38135E-12 -1.01697E-12
  1.205E+02  7.53769E-01  1.89402E-09 -3.94743E-09 -2.36934E-12 -1.01632E-12
  1.210E+02  7.57519E-01  1.95388E-09 -3.96393E-09 -2.35714E-12 -1.01552E-12
  1.215E+02  7.61249E-01  2.01353E-09 -3.97992E-09 -2.34474E-12 -1.01455E-12
  1.220E+02  7.64960E-01  2.07296E-09 -3.99539E-09 -2.33214E-12 -1.01342E-12
  1.225E+02  7.68650E-01  2.13215E-09 -4.01037E-09 -2.31936E-12 -1.01213E-12
  1.230E+02  7.72320E-01  2.19111E-09 -4.02485E-09 -2.30639E-12 -1.01068E-12
  1.235E+02  7.75968E-01  2.24982E-09 -4.03885E-09 -2.29322E-12 -1.00907E-12
  1.240E+02  7.79596E-01  2.30828E-09 -4.05236E-09 -2.27988E-12 -1.00730E-12
  1.245E+02  7.83203E-01  2.36647E-09 -4.06541E-09 -2.26634E-12 -1.00537E-12
  1.250E+02  7.86788E-01  2.42439E-09 -4.07800E-09 -2.25262E-12 -1.00328E-12
  1.255E+02  7.90351E-01  2.48202E-09 -4.09013E-09 -2.23872E-12 -1.00103E-12
  1.260E+02  7.93893E-01  2.53936E-09 -4.10182E-09 -2.22465E-12 -9.98614E-13
  1.265E+02  7.97411E-01  2.59641E-09 -4.11307E-09 -2.21039E-12 -9.96043E-13
  1.270E+02  8.00908E-01  2.65315E-09 -4.12389E-09 -2.19595E-12 -9.93313E-13
  1.275E+02  8.04381E-01  2.70958E-09 -4.13429E-09 -2.18134E-12 -9.90423E-13
  1.280E+02  8.07831E-01  2.76569E-09 -4.14428E-09 -2.16656E-12 -9.87374E-13
  1.285E+02  8.11257E-01  2.82146E-09 -4.15386E-09 -2.15160E-12 -9.84167E-13
  1.290E+02  8.14660E-01  2.87691E-09 -4.16304E-09 -2.13647E-12 -9.80802E-13
  1.295E+02  8.18039E-01  2.93201E-09 -4.17183E-09 -2.12118E-12 -9.77278E-13
  1.300E+02  8.21394E-01  2.98676E-09 -4.18024E-09 -2.10571E-12 -9.73598E-13
  1.305E+02  8.24724E-01  3.04115E-09 -4.18828E-09 -2.09008E-12 -9.69760E-13
  1.310E+02  8.28030E-01  3.09518E-09 -4.19595E-09 -2.07429E-12 -9.65766E-13
  1.315E+02  8.31310E-01  3.14883E-09 -4.20326E-09 -2.05833E-12 -9.61617E-13
  1.320E+02  8.34565E-01  3.20211E-09 -4.21021E-09 -2.04221E-12 -9.57312E-13
  1.325E+02  8.37795E-01  3.25501E-09 -4.21683E-09 -2.02594E-12 -9.52852E-13
  1.330E+02  8.40999E-01  3.30752E-09 -4.22311E-09 -2.00950E-12 -9.48238E-13
  1.335E+02  8.44177E-01  3.35963E-09 -4.22906E-09 -1.99291E-12 -9.43470E-13
  1.340E+02  8.47329E-01  3.41134E-09 -4.23469E-09 -1.97617E-12 -9.38550E-13
  1.345E+02  8.50455E-01  3.46264E-09 -4.24001E-09 -1.95927E-12 -9.33478E-13
  1.350E+02  8.53553E-01  3.51353E-09 -4.24502E-09 -1.94222E-12 -9.28254E-13
  1.355E+02  8.56625E-01  3.56400E-09 -4.24974E-09 -1.92503E-12 -9.22879E-13
  1.360E+02  8.59670E-01  3.61404E-09 -4.25416E-09 -1.90768E-12 -9.17355E-13
  1.365E+02  8.62687E-01  3.66365E-09 -4.25830E-09 -1.89019E-12 -9.11682E-13
  1.370E+02  8.65677E-01  3.71283E-09 -4.26217E-09 -1.87256E-12 -9.05861E-13
  1.375E+02  8.68639E-01  3.76156E-09 -4.26577E-09 -1.85478E-12 -8.99892E-13
  1.380E+02  8.71572E-01  3.80985E-09 -4.26910E-09 -1.83686E-12 -8.93777E-13
  1.385E+02  8.74478E-01  3.85768E-09 -4.27218E-09 -1.81880E-12 -8.87516E-13
  1.390E+02  8.77355E-01  3.90506E-09 -4.27502E-09 -1.80061E-12 -8.81111E-13
  1.395E+02  8.80203E-01  3.95198E-09 -4.27761E-09 -1.78228E-12 -8.74562E-13
  1.400E+02  8.83022E-01  3.99843E-09 -4.27997E-09 -1.76381E-12 -8.67871E-13
  1.405E+02  8.85812E-01  4.04441E-09 -4.28211E-09 -1.74521E-12 -8.61039E-13
  1.410E+02  8.88573E-01  4.08992E-09 -4.28403E-09 -1.72648E-12 -8.54065E-13
  1.415E+02  8.91304E-01  4.13494E-09 -4.28573E-09 -1.70763E-12 -8.46953E-13
  1.420E+02  8.94005E-01  4.17948E-09 -4.28723E-09 -1.68864E-12 -8.39702E-13
  1.425E+02  8.96677E-01  4.22353E-09 -4.28854E-09 -1.66953E-12 -8.32314E-13
  1.430E+02  8.99318E-01  4.26709E-09 -4.28965E-09 -1.65029E-12 -8.24791E-13
  1.435E+02  9.01928E-01  4.31015E-09 -4.29057E-09 -1.63093E-12 -8.17132E-13
  1.440E+02  9.04508E-01  4.35271E-09 -4.29132E-09 -1.61146E-12 -8.09340E-13
  1.445E+02  9.07058E-01  4.39476E-09 -4.29189E-09 -1.59186E-12 -8.01416E-13
  1.450E+02  9.09576E-01  4.43631E-09 -4.29230E-09 -1.57214E-12 -7.93360E-13
  1.455E+02  9.12063E-01  4.47734E-09 -4.29255E-09 -1.55231E-12 -7.85175E-13
  1.460E+02  9.14519E-01  4.51786E-09 -4.29265E-09 -1.53237E-12 -7.76861E-13
  1.465E+02  9.16943E-01  4.55785E-09 -4.29260E-09 -1.51231E-12 -7.68420E-13
  1.470E+02  9.19335E-01  4.59733E-09 -4.29241E-09 -1.49214E-12 -7.59854E-13
  1.475E+02  9.21696E-01  4.63627E-09 -4.29208E-09 -1.47186E-12 -7.51163E-13
  1.480E+02  9.24024E-01  4.67469E-09 -4.29163E-09 -1.45148E-12 -7.42349E-13
  1.485E+02  9.26320E-01  4.71257E-09 -4.29105E-09 -1.43099E-12 -7.33413E-13
  1.490E+02  9.28584E-01  4.74991E-09 -4.29036E-09 -1.41040E-12 -7.24357E-13
  1.495E+02  9.30815E-01  4.78671E-09 -4.28956E-09 -1.38970E-12 -7.15183E-13
  1.500E+02  9.33013E-01  4.82298E-09 -4.28865E-09 -1.36890E-12 -7.05891E-13
  1.505E+02  9.35178E-01  4.85869E-09 -4.28764E-09 -1.34801E-12 -6.96484E-13
  1.510E+02  9.37310E-01  4.89386E-09 -4.28654E-09 -1.32702E-12 -6.86962E-13
  1.515E+02  9.39409E-01  4.92847E-09 -4.28535E-09 -1.30593E-12 -6.77328E-13
  1.520E+02  9.41474E-01  4.96253E-09 -4.28407E-09 -1.28474E-12 -6.67582E-13
  1.525E+02  9.43505E-01  4.99603E-09 -4.28272E-09 -1.26347E-12 -6.57727E-13
  1.530E+02  9.45503E-01  5.02897E-09 -4.28129E-09 -1.24211E-12 -6.47765E-13
  1.535E+02  9.47467E-01  5.06135E-09 -4.27980E-09 -1.22065E-12 -6.37695E-13
  1.540E+02  9.49397E-01  5.09316E-09 -4.27825E-09 -1.19911E-12 -6.27522E-13
  1.545E+02  9.51293E-01  5.12441E-09 -4.27664E-09 -1.17749E-12 -6.17245E-13
  1.550E+02  9.53154E-01  5.15509E-09 -4.27497E-09 -1.15577E-12 -6.06867E-13
  1.555E+02  9.54981E-01  5.18519E-09 -4.27326E-09 -1.13398E-12 -5.96389E-13
  1.560E+02  9.56773E-01  5.21472E-09 -4.27150E-09 -1.11211E-12 -5.85814E-13
