  2.150E+01  3.47912E-02  1.46634E-17  5.23641E-01 -4.53972E-06  1.0E-07
  2.175E+01  3.55952E-02  1.44216E-17  5.15004E-01 -4.63325E-06  1.0E-07
  2.200E+01  3.64081E-02  1.41827E-17  5.06475E-01 -4.72823E-06  1.0E-07
  2.225E+01  3.72297E-02  1.39469E-17  4.98054E-01 -4.82468E-06  1.0E-07
  2.250E+01  3.80602E-02  1.37141E-17  4.89741E-01 -4.92262E-06  1.0E-07
  2.275E+01  3.88995E-02  1.34844E-17  4.81538E-01 -5.02207E-06  1.0E-07
  2.300E+01  3.97476E-02  1.32578E-17  4.73445E-01 -5.12304E-06  1.0E-07
  2.325E+01  4.06044E-02  1.30342E-17  4.65461E-01 -5.22555E-06  1.0E-07
  2.350E+01  4.14700E-02  1.28138E-17  4.57588E-01 -5.32962E-06  1.0E-07
  2.375E+01  4.23443E-02  1.25964E-17  4.49825E-01 -5.43526E-06  1.0E-07
  2.400E+01  4.32273E-02  1.23821E-17  4.42172E-01 -5.54249E-06  1.0E-07
  2.425E+01  4.41190E-02  1.21708E-17  4.34629E-01 -5.65132E-06  1.0E-07
  2.450E+01  4.50194E-02  1.19627E-17  4.27196E-01 -5.76178E-06  1.0E-07
  2.475E+01  4.59284E-02  1.17576E-17  4.19872E-01 -5.87388E-06  1.0E-07
  2.500E+01  4.68461E-02  1.15556E-17  4.12658E-01 -5.98763E-06  1.0E-07
  2.550E+01  4.87074E-02  1.11607E-17  3.98555E-01 -6.22016E-06  1.0E-07
  2.600E+01  5.06030E-02  1.07779E-17  3.84884E-01 -6.45950E-06  1.0E-07
  2.650E+01  5.25328E-02  1.04070E-17  3.71640E-01 -6.70577E-06  1.0E-07
  2.700E+01  5.44967E-02  1.00479E-17  3.58815E-01 -6.95908E-06  1.0E-07
  2.750E+01  5.64946E-02  9.70034E-18  3.46405E-01 -7.21955E-06  1.0E-07
  2.800E+01  5.85262E-02  9.36421E-18  3.34402E-01 -7.48730E-06  1.0E-07
  2.850E+01  6.05914E-02  9.03925E-18  3.22798E-01 -7.76242E-06  1.0E-07
  2.900E+01  6.26901E-02  8.72524E-18  3.11584E-01 -8.04502E-06  1.0E-07
  2.950E+01  6.48222E-02  8.42193E-18  3.00753E-01 -8.33521E-06  1.0E-07
  3.000E+01  6.69873E-02  8.12907E-18  2.90295E-01 -8.63307E-06  1.0E-07
  3.050E+01  6.91854E-02  7.84641E-18  2.80200E-01 -8.93870E-06  1.0E-07
  3.100E+01  7.14163E-02  7.57367E-18  2.70461E-01 -9.25217E-06  1.0E-07
  3.150E+01  7.36799E-02  7.31060E-18  2.61066E-01 -9.57358E-06  1.0E-07
  3.200E+01  7.59760E-02  7.05691E-18  2.52007E-01 -9.90300E-06  1.0E-07
  3.250E+01  7.83043E-02  6.81235E-18  2.43273E-01 -1.02405E-05  1.0E-07
  3.300E+01  8.06647E-02  6.57663E-18  2.34856E-01 -1.05861E-05  1.0E-07
  3.350E+01  8.30571E-02  6.34949E-18  2.26744E-01 -1.09400E-05  1.0E-07
  3.400E+01  8.54812E-02  6.13066E-18  2.18930E-01 -1.13021E-05  1.0E-07
  3.450E+01  8.79369E-02  5.91986E-18  2.11402E-01 -1.16725E-05  1.0E-07
  3.500E+01  9.04240E-02  5.71685E-18  2.04152E-01 -1.20512E-05  1.0E-07
  3.550E+01  9.29422E-02  5.52135E-18  1.97171E-01 -1.24384E-05  1.0E-07
  3.600E+01  9.54915E-02  5.33311E-18  1.90449E-01 -1.28339E-05  1.0E-07
  3.650E+01  9.80716E-02  5.15188E-18  1.83977E-01 -1.32379E-05  1.0E-07
  3.700E+01  1.00682E-01  4.97742E-18  1.77747E-01 -1.36504E-05  1.0E-07
  3.750E+01  1.03323E-01  4.80948E-18  1.71750E-01 -1.40713E-05  1.0E-07
  3.800E+01  1.05995E-01  4.64783E-18  1.65977E-01 -1.45007E-05  1.0E-07
  3.850E+01  1.08696E-01  4.49225E-18  1.60421E-01 -1.49386E-05  1.0E-07
  3.900E+01  1.11427E-01  4.34250E-18  1.55073E-01 -1.53849E-05  1.0E-07
  3.950E+01  1.14188E-01  4.19837E-18  1.49927E-01 -1.58397E-05  1.0E-07
  4.000E+01  1.16978E-01  4.05966E-18  1.44973E-01 -1.63030E-05  1.0E-07
  4.050E+01  1.19797E-01  3.92615E-18  1.40205E-01 -1.67746E-05  1.0E-07
  4.100E+01  1.22645E-01  3.79766E-18  1.35617E-01 -1.72547E-05  1.0E-07
  4.150E+01  1.25522E-01  3.67398E-18  1.31200E-01 -1.77431E-05  1.0E-07
  4.200E+01  1.28428E-01  3.55495E-18  1.26949E-01 -1.82398E-05  1.0E-07
  4.250E+01  1.31361E-01  3.44036E-18  1.22858E-01 -1.87447E-05  1.0E-07
  4.300E+01  1.34323E-01  3.33006E-18  1.18919E-01 -1.92579E-05  1.0E-07
  4.350E+01  1.37313E-01  3.22388E-18  1.15127E-01 -1.97791E-05  1.0E-07
  4.400E+01  1.40330E-01  3.12165E-18  1.11476E-01 -2.03085E-05  1.0E-07
  4.450E+01  1.43375E-01  3.02323E-18  1.07961E-01 -2.08458E-05  1.0E-07
  4.500E+01  1.46447E-01  2.92846E-18  1.04577E-01 -2.13911E-05  1.0E-07
  4.550E+01  1.49545E-01  2.83719E-18  1.01318E-01 -2.19442E-05  1.0E-07
  4.600E+01  1.52671E-01  2.74929E-18  9.81791E-02 -2.25050E-05  1.0E-07
  4.650E+01  1.55823E-01  2.66464E-18  9.51559E-02 -2.30734E-05  1.0E-07
  4.700E+01  1.59001E-01  2.58309E-18  9.22437E-02 -2.36494E-05  1.0E-07
  4.750E+01  1.62205E-01  2.50452E-18  8.94381E-02 -2.42329E-05  1.0E-07
  4.800E+01  1.65435E-01  2.42882E-18  8.67348E-02 -2.48236E-05  1.0E-07
  4.850E+01  1.68690E-01  2.35588E-18  8.41300E-02 -2.54216E-05  1.0E-07
  4.900E+01  1.71970E-01  2.28558E-18  8.16195E-02 -2.60266E-05  1.0E-07
  4.950E+01  1.75276E-01  2.21782E-18  7.91997E-02 -2.66386E-05  1.0E-07
  5.000E+01  1.78606E-01  2.15250E-18  7.68671E-02 -2.72574E-05  1.0E-07
  5.050E+01  1.81961E-01  2.08952E-18  7.46181E-02 -2.78829E-05  1.0E-07
  5.100E+01  1.85340E-01  2.02879E-18  7.24494E-02 -2.85149E-05  1.0E-07
  5.150E+01  1.88743E-01  1.97022E-18  7.03579E-02 -2.91534E-05  1.0E-07
  5.200E+01  1.92169E-01  1.91373E-18  6.83405E-02 -2.97980E-05  1.0E-07
  5.250E+01  1.95619E-01  1.85923E-18  6.63943E-02 -3.04488E-05  1.0E-07
  5.300E+01  1.99092E-01  1.80665E-18  6.45165E-02 -3.11055E-05  1.0E-07
  5.350E+01  2.02589E-01  1.75590E-18  6.27044E-02 -3.17680E-05  1.0E-07
  5.400E+01  2.06107E-01  1.70693E-18  6.09555E-02 -3.24361E-05  1.0E-07
  5.450E+01  2.09649E-01  1.65965E-18  5.92672E-02 -3.31097E-05  1.0E-07
  5.500E+01  2.13212E-01  1.61400E-18  5.76371E-02 -3.37885E-05  1.0E-07
  5.550E+01  2.16797E-01  1.56993E-18  5.60632E-02 -3.44724E-05  1.0E-07
  5.600E+01  2.20404E-01  1.52736E-18  5.45430E-02 -3.51612E-05  1.0E-07
  5.650E+01  2.24032E-01  1.48624E-18  5.30747E-02 -3.58548E-05  1.0E-07
  5.700E+01  2.27680E-01  1.44652E-18  5.16560E-02 -3.65529E-05  1.0E-07
  5.750E+01  2.31350E-01  1.40813E-18  5.02853E-02 -3.72554E-05  1.0E-07
  5.800E+01  2.35040E-01  1.37103E-18  4.89605E-02 -3.79620E-05  1.0E-07
  5.850E+01  2.38751E-01  1.33518E-18  4.76800E-02 -3.86727E-05  1.0E-07
  5.900E+01  2.42481E-01  1.30051E-18  4.64420E-02 -3.93871E-05  1.0E-07
  5.950E+01  2.46231E-01  1.26699E-18  4.52450E-02 -4.01052E-05  1.0E-07
  6.000E+01  2.50000E-01  1.23457E-18  4.40873E-02 -4.08266E-05  1.0E-07
  6.050E+01  2.53788E-01  1.20322E-18  4.29676E-02 -4.15513E-05  1.0E-07
  6.100E+01  2.57595E-01  1.17288E-18  4.18843E-02 -4.22789E-05  1.0E-07
  6.150E+01  2.61421E-01  1.14353E-18  4.08361E-02 -4.30094E-05  1.0E-07
  6.200E+01  2.65264E-01  1.11512E-18  3.98217E-02 -4.37424E-05  1.0E-07
  6.250E+01  2.69126E-01  1.08763E-18  3.88398E-02 -4.44779E-05  1.0E-07
  6.300E+01  2.73005E-01  1.06101E-18  3.78893E-02 -4.52155E-05  1.0E-07
  6.350E+01  2.76901E-01  1.03523E-18  3.69689E-02 -4.59551E-05  1.0E-07
  6.400E+01  2.80814E-01  1.01027E-18  3.60776E-02 -4.66965E-05  1.0E-07
  6.450E+01  2.84744E-01  9.86098E-19  3.52142E-02 -4.74394E-05  1.0E-07
  6.500E+01  2.88691E-01  9.62677E-19  3.43778E-02 -4.81837E-05  1.0E-07
  6.550E+01  2.92653E-01  9.39984E-19  3.35674E-02 -4.89291E-05  1.0E-07
  6.600E+01  2.96632E-01  9.17992E-19  3.27821E-02 -4.96754E-05  1.0E-07
  6.650E+01  3.00625E-01  8.96675E-19  3.20209E-02 -5.04225E-05  1.0E-07
  6.700E+01  3.04634E-01  8.76011E-19  3.12829E-02 -5.11701E-05  1.0E-07
  6.750E+01  3.08658E-01  8.55975E-19  3.05674E-02 -5.19179E-05  1.0E-07
  6.800E+01  3.12697E-01  8.36545E-19  2.98736E-02 -5.26658E-05  1.0E-07
  6.850E+01  3.16749E-01  8.17699E-19  2.92006E-02 -5.34136E-05  1.0E-07
  6.900E+01  3.20816E-01  7.99418E-19  2.85477E-02 -5.41611E-05  1.0E-07
  6.950E+01  3.24896E-01  7.81681E-19  2.79143E-02 -5.49080E-05  1.0E-07
  7.000E+01  3.28990E-01  7.64468E-19  2.72997E-02 -5.56541E-05  1.0E-07
  7.050E+01  3.33097E-01  7.47763E-19  2.67031E-02 -5.63992E-05  1.0E-07
  7.100E+01  3.37216E-01  7.31546E-19  2.61240E-02 -5.71431E-05  1.0E-07
  7.150E+01  3.41348E-01  7.15802E-19  2.55618E-02 -5.78857E-05  1.0E-07
  7.200E+01  3.45492E-01  7.00515E-19  2.50158E-02 -5.86266E-05  1.0E-07
  7.250E+01  3.49647E-01  6.85667E-19  2.44856E-02 -5.93656E-05  1.0E-07
  7.300E+01  3.53814E-01  6.71246E-19  2.39706E-02 -6.01027E-05  1.0E-07
  7.350E+01  3.57992E-01  6.57235E-19  2.34703E-02 -6.08375E-05  1.0E-07
  7.400E+01  3.62181E-01  6.43622E-19  2.29841E-02 -6.15698E-05  1.0E-07
  7.450E+01  3.66381E-01  6.30392E-19  2.25117E-02 -6.22995E-05  1.0E-07
  7.500E+01  3.70590E-01  6.17534E-19  2.20525E-02 -6.30263E-05  1.0E-07
  7.550E+01  3.74810E-01  6.05034E-19  2.16062E-02 -6.37500E-05  1.0E-07
  7.600E+01  3.79039E-01  5.92882E-19  2.11722E-02 -6.44704E-05  1.0E-07
  7.650E+01  3.83277E-01  5.81064E-19  2.07502E-02 -6.51874E-05  1.0E-07
  7.700E+01  3.87524E-01  5.69572E-19  2.03398E-02 -6.59007E-05  1.0E-07
  7.750E+01  3.91780E-01  5.58393E-19  1.99406E-02 -6.66101E-05  1.0E-07
  7.800E+01  3.96044E-01  5.47518E-19  1.95522E-02 -6.73154E-05  1.0E-07
  7.850E+01  4.00316E-01  5.36936E-19  1.91744E-02 -6.80164E-05  1.0E-07
  7.900E+01  4.04596E-01  5.26640E-19  1.88066E-02 -6.87130E-05  1.0E-07
  7.950E+01  4.08882E-01  5.16618E-19  1.84488E-02 -6.94049E-05  1.0E-07
  8.000E+01  4.13176E-01  5.06863E-19  1.81004E-02 -7.00919E-05  1.0E-07
  8.050E+01  4.17476E-01  4.97367E-19  1.77613E-02 -7.07739E-05  1.0E-07
  8.100E+01  4.21783E-01  4.88120E-19  1.74311E-02 -7.14506E-05  1.0E-07
  8.150E+01  4.26095E-01  4.79116E-19  1.71095E-02 -7.21218E-05  1.0E-07
  8.200E+01  4.30413E-01  4.70346E-19  1.67963E-02 -7.27875E-05  1.0E-07
  8.250E+01  4.34737E-01  4.61803E-19  1.64913E-02 -7.34473E-05  1.0E-07
  8.300E+01  4.39065E-01  4.53481E-19  1.61941E-02 -7.41011E-05  1.0E-07
  8.350E+01  4.43398E-01  4.45372E-19  1.59045E-02 -7.47487E-05  1.0E-07
  8.400E+01  4.47736E-01  4.37470E-19  1.56223E-02 -7.53900E-05  1.0E-07
  8.450E+01  4.52077E-01  4.29769E-19  1.53473E-02 -7.60248E-05  1.0E-07
  8.500E+01  4.56422E-01  4.22262E-19  1.50793E-02 -7.66528E-05  1.0E-07
  8.550E+01  4.60770E-01  4.14944E-19  1.48179E-02 -7.72739E-05  1.0E-07
  8.600E+01  4.65122E-01  4.07809E-19  1.45631E-02 -7.78880E-05  1.0E-07
  8.650E+01  4.69476E-01  4.00852E-19  1.43147E-02 -7.84949E-05  1.0E-07
  8.700E+01  4.73832E-01  3.94067E-19  1.40724E-02 -7.90943E-05  1.0E-07
  8.750E+01  4.78190E-01  3.87449E-19  1.38360E-02 -7.96862E-05  1.0E-07
  8.800E+01  4.82550E-01  3.80993E-19  1.36055E-02 -8.02703E-05  1.0E-07
  8.850E+01  4.86912E-01  3.74695E-19  1.33806E-02 -8.08466E-05  1.0E-07
  8.900E+01  4.91274E-01  3.68550E-19  1.31611E-02 -8.14147E-05  1.0E-07
  8.950E+01  4.95637E-01  3.62553E-19  1.29470E-02 -8.19747E-05  1.0E-07
  9.000E+01  5.00000E-01  3.56700E-19  1.27380E-02 -8.25263E-05  1.0E-07
  9.050E+01  5.04363E-01  3.50988E-19  1.25340E-02 -8.30694E-05  1.0E-07
  9.100E+01  5.08726E-01  3.45411E-19  1.23349E-02 -8.36037E-05  1.0E-07
  9.150E+01  5.13088E-01  3.39967E-19  1.21404E-02 -8.41293E-05  1.0E-07
  9.200E+01  5.17450E-01  3.34651E-19  1.19506E-02 -8.46459E-05  1.0E-07
  9.250E+01  5.21810E-01  3.29460E-19  1.17652E-02 -8.51533E-05  1.0E-07
  9.300E+01  5.26168E-01  3.24390E-19  1.15842E-02 -8.56515E-05  1.0E-07
  9.350E+01  5.30524E-01  3.19439E-19  1.14074E-02 -8.61403E-05  1.0E-07
  9.400E+01  5.34878E-01  3.14601E-19  1.12346E-02 -8.66196E-05  1.0E-07
  9.450E+01  5.39230E-01  3.09876E-19  1.10659E-02 -8.70891E-05  1.0E-07
  9.500E+01  5.43578E-01  3.05259E-19  1.09010E-02 -8.75489E-05  1.0E-07
  9.550E+01  5.47923E-01  3.00747E-19  1.07399E-02 -8.79987E-05  1.0E-07
  9.600E+01  5.52264E-01  2.96337E-19  1.05824E-02 -8.84384E-05  1.0E-07
  9.650E+01  5.56602E-01  2.92028E-19  1.04285E-02 -8.88680E-05  1.0E-07
  9.700E+01  5.60935E-01  2.87816E-19  1.02781E-02 -8.92872E-05  1.0E-07
  9.750E+01  5.65263E-01  2.83698E-19  1.01310E-02 -8.96959E-05  1.0E-07
  9.800E+01  5.69587E-01  2.79672E-19  9.98727E-03 -9.00941E-05  1.0E-07
  9.850E+01  5.73905E-01  2.75736E-19  9.84671E-03 -9.04817E-05  1.0E-07
  9.900E+01  5.78217E-01  2.71887E-19  9.70925E-03 -9.08584E-05  1.0E-07
  9.950E+01  5.82524E-01  2.68123E-19  9.57483E-03 -9.12242E-05  1.0E-07
  1.000E+02  5.86824E-01  2.64441E-19  9.44336E-03 -9.15790E-05  1.0E-07
  1.005E+02  5.91118E-01  2.60840E-19  9.31476E-03 -9.19227E-05  1.0E-07
  1.010E+02  5.95404E-01  2.57317E-19  9.18897E-03 -9.22552E-05  1.0E-07
  1.015E+02  5.99684E-01  2.53871E-19  9.06590E-03 -9.25763E-05  1.0E-07
  1.020E+02  6.03956E-01  2.50499E-19  8.94549E-03 -9.28860E-05  1.0E-07
  1.025E+02  6.08220E-01  2.47200E-19  8.82767E-03 -9.31842E-05  1.0E-07
  1.030E+02  6.12476E-01  2.43971E-19  8.71238E-03 -9.34707E-05  1.0E-07
  1.035E+02  6.16723E-01  2.40812E-19  8.59954E-03 -9.37456E-05  1.0E-07
  1.040E+02  6.20961E-01  2.37719E-19  8.48911E-03 -9.40086E-05  1.0E-07
  1.045E+02  6.25190E-01  2.34692E-19  8.38101E-03 -9.42598E-05  1.0E-07
  1.050E+02  6.29410E-01  2.31729E-19  8.27519E-03 -9.44990E-05  1.0E-07
  1.055E+02  6.33619E-01  2.28828E-19  8.17160E-03 -9.47262E-05  1.0E-07
  1.060E+02  6.37819E-01  2.25988E-19  8.07017E-03 -9.49412E-05  1.0E-07
  1.065E+02  6.42008E-01  2.23207E-19  7.97086E-03 -9.51440E-05  1.0E-07
  1.070E+02  6.46186E-01  2.20484E-19  7.87362E-03 -9.53346E-05  1.0E-07
  1.075E+02  6.50353E-01  2.17817E-19  7.77839E-03 -9.55127E-05  1.0E-07
  1.080E+02  6.54508E-01  2.15205E-19  7.68512E-03 -9.56785E-05  1.0E-07
  1.085E+02  6.58652E-01  2.12647E-19  7.59377E-03 -9.58318E-05  1.0E-07
  1.090E+02  6.62784E-01  2.10142E-19  7.50429E-03 -9.59726E-05  1.0E-07
  1.095E+02  6.66903E-01  2.07687E-19  7.41664E-03 -9.61007E-05  1.0E-07
  1.100E+02  6.71010E-01  2.05283E-19  7.33078E-03 -9.62162E-05  1.0E-07
  1.105E+02  6.75104E-01  2.02927E-19  7.24665E-03 -9.63189E-05  1.0E-07
  1.110E+02  6.79184E-01  2.00619E-19  7.16423E-03 -9.64089E-05  1.0E-07
  1.115E+02  6.83251E-01  1.98357E-19  7.08346E-03 -9.64861E-05  1.0E-07
  1.120E+02  6.87303E-01  1.96141E-19  7.00432E-03 -9.65504E-05  1.0E-07
  1.125E+02  6.91342E-01  1.93969E-19  6.92677E-03 -9.66017E-05  1.0E-07
  1.130E+02  6.95366E-01  1.91841E-19  6.85076E-03 -9.66402E-05  1.0E-07
  1.135E+02  6.99375E-01  1.89755E-19  6.77627E-03 -9.66656E-05  1.0E-07
  1.140E+02  7.03368E-01  1.87710E-19  6.70325E-03 -9.66780E-05  1.0E-07
  1.145E+02  7.07347E-01  1.85706E-19  6.63168E-03 -9.66773E-05  1.0E-07
  1.150E+02  7.11309E-01  1.83741E-19  6.56152E-03 -9.66635E-05  1.0E-07
  1.155E+02  7.15256E-01  1.81815E-19  6.49275E-03 -9.66366E-05  1.0E-07
  1.160E+02  7.19186E-01  1.79927E-19  6.42532E-03 -9.65965E-05  1.0E-07
  1.165E+02  7.23099E-01  1.78076E-19  6.35921E-03 -9.65432E-05  1.0E-07
  1.170E+02  7.26995E-01  1.76261E-19  6.29440E-03 -9.64768E-05  1.0E-07
  1.175E+02  7.30874E-01  1.74481E-19  6.23084E-03 -9.63971E-05  1.0E-07
  1.180E+02  7.34736E-01  1.72736E-19  6.16853E-03 -9.63042E-05  1.0E-07
  1.185E+02  7.38579E-01  1.71025E-19  6.10742E-03 -9.61980E-05  1.0E-07
  1.190E+02  7.42405E-01  1.69347E-19  6.04749E-03 -9.60785E-05  1.0E-07
  1.195E+02  7.46212E-01  1.67701E-19  5.98872E-03 -9.59458E-05  1.0E-07
  1.200E+02  7.50000E-01  1.66087E-19  5.93108E-03 -9.57998E-05  1.0E-07
  1.205E+02  7.53769E-01  1.64504E-19  5.87455E-03 -9.56405E-05  1.0E-07
  1.210E+02  7.57519E-01  1.62951E-19  5.81910E-03 -9.54680E-05  1.0E-07
  1.215E+02  7.61249E-01  1.61428E-19  5.76471E-03 -9.52821E-05  1.0E-07
  1.220E+02  7.64960E-01  1.59935E-19  5.71137E-03 -9.50830E-05  1.0E-07
  1.225E+02  7.68650E-01  1.58469E-19  5.65904E-03 -9.48705E-05  1.0E-07
  1.230E+02  7.72320E-01  1.57032E-19  5.60771E-03 -9.46449E-05  1.0E-07
  1.235E+02  7.75968E-01  1.55622E-19  5.55735E-03 -9.44059E-05  1.0E-07
  1.240E+02  7.79596E-01  1.54238E-19  5.50796E-03 -9.41537E-05  1.0E-07
  1.245E+02  7.83203E-01  1.52881E-19  5.45949E-03 -9.38883E-05  1.0E-07
  1.250E+02  7.86788E-01  1.51550E-19  5.41195E-03 -9.36097E-05  1.0E-07
  1.255E+02  7.90351E-01  1.50244E-19  5.36531E-03 -9.33179E-05  1.0E-07
  1.260E+02  7.93893E-01  1.48962E-19  5.31954E-03 -9.30129E-05  1.0E-07
  1.265E+02  7.97411E-01  1.47705E-19  5.27464E-03 -9.26948E-05  1.0E-07
  1.270E+02  8.00908E-01  1.46472E-19  5.23059E-03 -9.23636E-05  1.0E-07
  1.275E+02  8.04381E-01  1.45261E-19  5.18737E-03 -9.20193E-05  1.0E-07
  1.280E+02  8.07831E-01  1.44074E-19  5.14497E-03 -9.16619E-05  1.0E-07
  1.285E+02  8.11257E-01  1.42909E-19  5.10336E-03 -9.12915E-05  1.0E-07
  1.290E+02  8.14660E-01  1.41765E-19  5.06253E-03 -9.09082E-05  1.0E-07
  1.295E+02  8.18039E-01  1.40644E-19  5.02247E-03 -9.05119E-05  1.0E-07
  1.300E+02  8.21394E-01  1.39543E-19  4.98317E-03 -9.01027E-05  1.0E-07
  1.305E+02  8.24724E-01  1.38463E-19  4.94460E-03 -8.96807E-05  1.0E-07
  1.310E+02  8.28030E-01  1.37403E-19  4.90676E-03 -8.92459E-05  1.0E-07
  1.315E+02  8.31310E-01  1.36364E-19  4.86964E-03 -8.87983E-05  1.0E-07
  1.320E+02  8.34565E-01  1.35344E-19  4.83321E-03 -8.83380E-05  1.0E-07
  1.325E+02  8.37795E-01  1.34343E-19  4.79746E-03 -8.78651E-05  1.0E-07
  1.330E+02  8.40999E-01  1.33361E-19  4.76239E-03 -8.73795E-05  1.0E-07
  1.335E+02  8.44177E-01  1.32397E-19  4.72798E-03 -8.68815E-05  1.0E-07
  1.340E+02  8.47329E-01  1.31452E-19  4.69422E-03 -8.63709E-05  1.0E-07
  1.345E+02  8.50455E-01  1.30524E-19  4.66110E-03 -8.58480E-05  1.0E-07
  1.350E+02  8.53553E-01  1.29614E-19  4.62860E-03 -8.53127E-05  1.0E-07
  1.355E+02  8.56625E-01  1.28721E-19  4.59672E-03 -8.47651E-05  1.0E-07
  1.360E+02  8.59670E-01  1.27845E-19  4.56544E-03 -8.42053E-05  1.0E-07
  1.365E+02  8.62687E-01  1.26986E-19  4.53476E-03 -8.36334E-05  1.0E-07
  1.370E+02  8.65677E-01  1.26143E-19  4.50465E-03 -8.30494E-05  1.0E-07
  1.375E+02  8.68639E-01  1.25316E-19  4.47513E-03 -8.24534E-05  1.0E-07
  1.380E+02  8.71572E-01  1.24505E-19  4.44616E-03 -8.18455E-05  1.0E-07
  1.385E+02  8.74478E-01  1.23710E-19  4.41775E-03 -8.12257E-05  1.0E-07
  1.390E+02  8.77355E-01  1.22929E-19  4.38989E-03 -8.05942E-05  1.0E-07
  1.395E+02  8.80203E-01  1.22164E-19  4.36256E-03 -7.99510E-05  1.0E-07
  1.400E+02  8.83022E-01  1.21414E-19  4.33576E-03 -7.92963E-05  1.0E-07
  1.405E+02  8.85812E-01  1.20678E-19  4.30948E-03 -7.86300E-05  1.0E-07
  1.410E+02  8.88573E-01  1.19956E-19  4.28370E-03 -7.79523E-05  1.0E-07
  1.415E+02  8.91304E-01  1.19248E-19  4.25843E-03 -7.72634E-05  1.0E-07
  1.420E+02  8.94005E-01  1.18554E-19  4.23366E-03 -7.65631E-05  1.0E-07
  1.425E+02  8.96677E-01  1.17874E-19  4.20937E-03 -7.58518E-05  1.0E-07
  1.430E+02  8.99318E-01  1.17207E-19  4.18555E-03 -7.51294E-05  1.0E-07
  1.435E+02  9.01928E-01  1.16554E-19  4.16221E-03 -7.43961E-05  1.0E-07
  1.440E+02  9.04508E-01  1.15913E-19  4.13934E-03 -7.36520E-05  1.0E-07
  1.445E+02  9.07058E-01  1.15285E-19  4.11692E-03 -7.28971E-05  1.0E-07
  1.450E+02  9.09576E-01  1.14670E-19  4.09495E-03 -7.21316E-05  1.0E-07
  1.455E+02  9.12063E-01  1.14067E-19  4.07342E-03 -7.13556E-05  1.0E-07
  1.460E+02  9.14519E-01  1.13477E-19  4.05233E-03 -7.05692E-05  1.0E-07
  1.465E+02  9.16943E-01  1.12898E-19  4.03167E-03 -6.97725E-05  1.0E-07
  1.470E+02  9.19335E-01  1.12332E-19  4.01144E-03 -6.89656E-05  1.0E-07
  1.475E+02  9.21696E-01  1.11777E-19  3.99162E-03 -6.81486E-05  1.0E-07
  1.480E+02  9.24024E-01  1.11233E-19  3.97222E-03 -6.73217E-05  1.0E-07
  1.485E+02  9.26320E-01  1.10701E-19  3.95322E-03 -6.64849E-05  1.0E-07
  1.490E+02  9.28584E-01  1.10181E-19  3.93462E-03 -6.56384E-05  1.0E-07
  1.495E+02  9.30815E-01  1.09671E-19  3.91642E-03 -6.47823E-05  1.0E-07
  1.500E+02  9.33013E-01  1.09172E-19  3.89861E-03 -6.39167E-05  1.0E-07
  1.505E+02  9.35178E-01  1.08684E-19  3.88119E-03 -6.30417E-05  1.0E-07
  1.510E+02  9.37310E-01  1.08207E-19  3.86414E-03 -6.21575E-05  1.0E-07
  1.515E+02  9.39409E-01  1.07740E-19  3.84747E-03 -6.12642E-05  1.0E-07
  1.520E+02  9.41474E-01  1.07284E-19  3.83117E-03 -6.03619E-05  1.0E-07
  1.525E+02  9.43505E-01  1.06837E-19  3.81524E-03 -5.94508E-05  1.0E-07
  1.530E+02  9.45503E-01  1.06401E-19  3.79966E-03 -5.85310E-05  1.0E-07
  1.535E+02  9.47467E-01  1.05975E-19  3.78445E-03 -5.76025E-05  1.0E-07
  1.540E+02  9.49397E-01  1.05559E-19  3.76958E-03 -5.66656E-05  1.0E-07
  1.545E+02  9.51293E-01  1.05153E-19  3.75507E-03 -5.57204E-05  1.0E-07
  1.550E+02  9.53154E-01  1.04756E-19  3.74090E-03 -5.47670E-05  1.0E-07
  1.555E+02  9.54981E-01  1.04368E-19  3.72706E-03 -5.38055E-05  1.0E-07
  1.560E+02  9.56773E-01  1.03991E-19  3.71357E-03 -5.28362E-05  1.0E-07
  1.565E+02  9.58530E-01  1.03622E-19  3.70041E-03 -5.18590E-05  1.0E-07
  1.570E+02  9.60252E-01  1.03263E-19  3.68757E-03 -5.08743E-05  1.0E-07
  1.575E+02  9.61940E-01  1.02912E-19  3.67507E-03 -4.98821E-05  1.0E-07
  1.580E+02  9.63592E-01  1.02571E-19  3.66288E-03 -4.88825E-05  1.0E-07
  1.585E+02  9.65209E-01  1.02239E-19  3.65101E-03 -4.78757E-05  1.0E-07
  1.590E+02  9.66790E-01  1.01915E-19  3.63946E-03 -4.68619E-05  1.0E-07
  1.595E+02  9.68336E-01  1.01601E-19  3.62822E-03 -4.58412E-05  1.0E-07
  1.600E+02  9.69846E-01  1.01294E-19  3.61729E-03 -4.48137E-05  1.0E-07
  1.605E+02  9.71321E-01  1.00997E-19  3.60667E-03 -4.37797E-05  1.0E-07
  1.610E+02  9.72759E-01  1.00708E-19  3.59635E-03 -4.27392E-05  1.0E-07
  1.615E+02  9.74162E-01  1.00427E-19  3.58633E-03 -4.16924E-05  1.0E-07
  1.620E+02  9.75528E-01  1.00155E-19  3.57660E-03 -4.06394E-05  1.0E-07
  1.625E+02  9.76858E-01  9.98912E-20  3.56718E-03 -3.95805E-05  1.0E-07
  1.630E+02  9.78152E-01  9.96354E-20  3.55804E-03 -3.85157E-05  1.0E-07
