 #  Scattering amplitudes (in cm)      MU=(1-cos(TH))/2
 #  Z =   1,   projectile: electron
 #  Kinetic energy = 1.28000E+02 eV
 #
 # TH (deg)      MU          Re(F)        Im(F)        Re(G)        Im(G)
 #--------------------------------------------------------------------------
  1.650E+02  9.82963E-01  1.31361E-10  2.85372E-10  1.04328E-14  9.81659E-15
  1.655E+02  9.84074E-01  1.31092E-10  2.85118E-10  1.00809E-14  9.48924E-15
  1.660E+02  9.85148E-01  1.30832E-10  2.84872E-10  9.72940E-15  9.16190E-15
  1.665E+02  9.86185E-01  1.30582E-10  2.84636E-10  9.37832E-15  8.83457E-15
  1.670E+02  9.87185E-01  1.30342E-10  2.84408E-10  9.02764E-15  8.50725E-15
  1.675E+02  9.88148E-01  1.30111E-10  2.84189E-10  8.67733E-15  8.17995E-15
  1.680E+02  9.89074E-01  1.29890E-10  2.83978E-10  8.32739E-15  7.85265E-15
  1.685E+02  9.89962E-01  1.29678E-10  2.83777E-10  7.97781E-15  7.52537E-15
  1.690E+02  9.90814E-01  1.29475E-10  2.83584E-10  7.62855E-15  7.19810E-15
  1.695E+02  9.91627E-01  1.29281E-10  2.83399E-10  7.27962E-15  6.87084E-15
  1.700E+02  9.92404E-01  1.29097E-10  2.83224E-10  6.93099E-15  6.54358E-15
  1.705E+02  9.93143E-01  1.28922E-10  2.83057E-10  6.58265E-15  6.21634E-15
  1.710E+02  9.93844E-01  1.28756E-10  2.82899E-10  6.23459E-15  5.88911E-15
  1.715E+02  9.94508E-01  1.28599E-10  2.82749E-10  5.88679E-15  5.56189E-15
  1.720E+02  9.95134E-01  1.28451E-10  2.82608E-10  5.53924E-15  5.23467E-15
  1.725E+02  9.95722E-01  1.28313E-10  2.82476E-10  5.19191E-15  4.90746E-15
  1.730E+02  9.96273E-01  1.28183E-10  2.82352E-10  4.84481E-15  4.58026E-15
  1.735E+02  9.96786E-01  1.28063E-10  2.82237E-10  4.49791E-15  4.25307E-15
  1.740E+02  9.97261E-01  1.27951E-10  2.82131E-10  4.15119E-15  3.92589E-15
  1.745E+02  9.97698E-01  1.27849E-10  2.82033E-10  3.80465E-15  3.59871E-15
  1.750E+02  9.98097E-01  1.27755E-10  2.81943E-10  3.45827E-15  3.27153E-15
  1.755E+02  9.98459E-01  1.27671E-10  2.81862E-10  3.11203E-15  2.94436E-15
  1.760E+02  9.98782E-01  1.27595E-10  2.81790E-10  2.76592E-15  2.61720E-15
  1.765E+02  9.99067E-01  1.27529E-10  2.81726E-10  2.41993E-15  2.29004E-15
  1.770E+02  9.99315E-01  1.27471E-10  2.81671E-10  2.07404E-15  1.96289E-15
  1.775E+02  9.99524E-01  1.27422E-10  2.81624E-10  1.72823E-15  1.63573E-15
  1.780E+02  9.99695E-01  1.27382E-10  2.81586E-10  1.38250E-15  1.30858E-15
  1.785E+02  9.99829E-01  1.27351E-10  2.81556E-10  1.03682E-15  9.81435E-16
  1.790E+02  9.99924E-01  1.27329E-10  2.81535E-10  6.91192E-16  6.54289E-16
  1.795E+02  9.99981E-01  1.27316E-10  2.81522E-10  3.45589E-16  3.27144E-16
  1.800E+02  1.00000E+00  1.27311E-10  2.81518E-10  4.84976E-30  4.59095E-30
