  2.200E+01  3.64081E-02  5.31585E-09  7.91620E-09 -5.22038E-13  5.10536E-13
  2.225E+01  3.72297E-02  5.21897E-09  7.87844E-09 -5.34124E-13  5.13453E-13
  2.250E+01  3.80602E-02  5.12237E-09  7.84040E-09 -5.46329E-13  5.16284E-13
  2.275E+01  3.88995E-02  5.02606E-09  7.80209E-09 -5.58651E-13  5.19028E-13
  2.300E+01  3.97476E-02  4.93006E-09  7.76352E-09 -5.71088E-13  5.21684E-13
  2.325E+01  4.06044E-02  4.83439E-09  7.72468E-09 -5.83638E-13  5.24251E-13
  2.350E+01  4.14700E-02  4.73908E-09  7.68559E-09 -5.96299E-13  5.26731E-13
  2.375E+01  4.23443E-02  4.64413E-09  7.64624E-09 -6.09068E-13  5.29121E-13
  2.400E+01  4.32273E-02  4.54958E-09  7.60665E-09 -6.21944E-13  5.31422E-13
  2.425E+01  4.41190E-02  4.45543E-09  7.56681E-09 -6.34925E-13  5.33634E-13
  2.450E+01  4.50194E-02  4.36171E-09  7.52673E-09 -6.48008E-13  5.35756E-13
  2.475E+01  4.59284E-02  4.26842E-09  7.48642E-09 -6.61191E-13  5.37788E-13
  2.500E+01  4.68461E-02  4.17559E-09  7.44587E-09 -6.74472E-13  5.39730E-13
  2.550E+01  4.87074E-02  3.99136E-09  7.36410E-09 -7.01319E-13  5.43341E-13
  2.600E+01  5.06030E-02  3.80912E-09  7.28146E-09 -7.28531E-13  5.46587E-13
  2.650E+01  5.25328E-02  3.62900E-09  7.19799E-09 -7.56089E-13  5.49467E-13
  2.700E+01  5.44967E-02  3.45108E-09  7.11371E-09 -7.83977E-13  5.51980E-13
  2.750E+01  5.64946E-02  3.27547E-09  7.02867E-09 -8.12175E-13  5.54124E-13
  2.800E+01  5.85262E-02  3.10226E-09  6.94290E-09 -8.40667E-13  5.55897E-13
  2.850E+01  6.05914E-02  2.93151E-09  6.85643E-09 -8.69433E-13  5.57300E-13
  2.900E+01  6.26901E-02  2.76331E-09  6.76931E-09 -8.98457E-13  5.58332E-13
  2.950E+01  6.48222E-02  2.59772E-09  6.68156E-09 -9.27720E-13  5.58991E-13
  3.000E+01  6.69873E-02  2.43481E-09  6.59321E-09 -9.57205E-13  5.59279E-13
  3.050E+01  6.91854E-02  2.27462E-09  6.50432E-09 -9.86893E-13  5.59196E-13
  3.100E+01  7.14163E-02  2.11721E-09  6.41490E-09 -1.01677E-12  5.58741E-13
  3.150E+01  7.36799E-02  1.96262E-09  6.32499E-09 -1.04681E-12  5.57915E-13
  3.200E+01  7.59760E-02  1.81088E-09  6.23463E-09 -1.07701E-12  5.56718E-13
  3.250E+01  7.83043E-02  1.66204E-09  6.14385E-09 -1.10734E-12  5.55153E-13
  3.300E+01  8.06647E-02  1.51612E-09  6.05269E-09 -1.13780E-12  5.53219E-13
  3.350E+01  8.30571E-02  1.37314E-09  5.96117E-09 -1.16835E-12  5.50919E-13
  3.400E+01  8.54812E-02  1.23312E-09  5.86933E-09 -1.19899E-12  5.48253E-13
  3.450E+01  8.79369E-02  1.09608E-09  5.77720E-09 -1.22971E-12  5.45224E-13
  3.500E+01  9.04240E-02  9.62033E-10  5.68481E-09 -1.26048E-12  5.41833E-13
  3.550E+01  9.29422E-02  8.30984E-10  5.59220E-09 -1.29129E-12  5.38082E-13
  3.600E+01  9.54915E-02  7.02937E-10  5.49940E-09 -1.32212E-12  5.33975E-13
  3.650E+01  9.80716E-02  5.77893E-10  5.40643E-09 -1.35297E-12  5.29512E-13
  3.700E+01  1.00682E-01  4.55852E-10  5.31334E-09 -1.38381E-12  5.24697E-13
  3.750E+01  1.03323E-01  3.36808E-10  5.22014E-09 -1.41464E-12  5.19533E-13
  3.800E+01  1.05995E-01  2.20754E-10  5.12687E-09 -1.44543E-12  5.14022E-13
  3.850E+01  1.08696E-01  1.07679E-10  5.03355E-09 -1.47618E-12  5.08168E-13
  3.900E+01  1.11427E-01 -2.42924E-12  4.94023E-09 -1.50687E-12  5.01973E-13
  3.950E+01  1.14188E-01 -1.09585E-10  4.84691E-09 -1.53749E-12  4.95442E-13
  4.000E+01  1.16978E-01 -2.13805E-10  4.75364E-09 -1.56803E-12  4.88577E-13
  4.050E+01  1.19797E-01 -3.15109E-10  4.66044E-09 -1.59848E-12  4.81384E-13
  4.100E+01  1.22645E-01 -4.13516E-10  4.56734E-09 -1.62881E-12  4.73864E-13
  4.150E+01  1.25522E-01 -5.09050E-10  4.47436E-09 -1.65903E-12  4.66023E-13
  4.200E+01  1.28428E-01 -6.01734E-10  4.38153E-09 -1.68912E-12  4.57864E-13
  4.250E+01  1.31361E-01 -6.91594E-10  4.28887E-09 -1.71907E-12  4.49391E-13
  4.300E+01  1.34323E-01 -7.78655E-10  4.19641E-09 -1.74887E-12  4.40610E-13
  4.350E+01  1.37313E-01 -8.62947E-10  4.10418E-09 -1.77850E-12  4.31523E-13
  4.400E+01  1.40330E-01 -9.44497E-10  4.01220E-09 -1.80797E-12  4.22137E-13
  4.450E+01  1.43375E-01 -1.02334E-09  3.92049E-09 -1.83725E-12  4.12455E-13
  4.500E+01  1.46447E-01 -1.09950E-09  3.82907E-09 -1.86634E-12  4.02483E-13
  4.550E+01  1.49545E-01 -1.17301E-09  3.73797E-09 -1.89524E-12  3.92225E-13
  4.600E+01  1.52671E-01 -1.24390E-09  3.64721E-09 -1.92392E-12  3.81686E-13
  4.650E+01  1.55823E-01 -1.31222E-09  3.55681E-09 -1.95239E-12  3.70871E-13
  4.700E+01  1.59001E-01 -1.37799E-09  3.46679E-09 -1.98063E-12  3.59786E-13
  4.750E+01  1.62205E-01 -1.44124E-09  3.37717E-09 -2.00864E-12  3.48435E-13
  4.800E+01  1.65435E-01 -1.50201E-09  3.28797E-09 -2.03641E-12  3.36824E-13
  4.850E+01  1.68690E-01 -1.56034E-09  3.19922E-09 -2.06392E-12  3.24959E-13
  4.900E+01  1.71970E-01 -1.61627E-09  3.11093E-09 -2.09118E-12  3.12844E-13
  4.950E+01  1.75276E-01 -1.66982E-09  3.02311E-09 -2.11818E-12  3.00485E-13
  5.000E+01  1.78606E-01 -1.72103E-09  2.93579E-09 -2.14491E-12  2.87888E-13
  5.050E+01  1.81961E-01 -1.76995E-09  2.84898E-09 -2.17136E-12  2.75058E-13
  5.100E+01  1.85340E-01 -1.81661E-09  2.76270E-09 -2.19753E-12  2.62002E-13
  5.150E+01  1.88743E-01 -1.86104E-09  2.67697E-09 -2.22341E-12  2.48724E-13
  5.200E+01  1.92169E-01 -1.90329E-09  2.59180E-09 -2.24900E-12  2.35231E-13
  5.250E+01  1.95619E-01 -1.94338E-09  2.50721E-09 -2.27428E-12  2.21528E-13
  5.300E+01  1.99092E-01 -1.98136E-09  2.42321E-09 -2.29926E-12  2.07622E-13
  5.350E+01  2.02589E-01 -2.01726E-09  2.33981E-09 -2.32393E-12  1.93517E-13
  5.400E+01  2.06107E-01 -2.05113E-09  2.25704E-09 -2.34828E-12  1.79221E-13
  5.450E+01  2.09649E-01 -2.08299E-09  2.17490E-09 -2.37231E-12  1.64738E-13
  5.500E+01  2.13212E-01 -2.11288E-09  2.09340E-09 -2.39602E-12  1.50076E-13
  5.550E+01  2.16797E-01 -2.14084E-09  2.01256E-09 -2.41940E-12  1.35239E-13
  5.600E+01  2.20404E-01 -2.16692E-09  1.93239E-09 -2.44245E-12  1.20235E-13
  5.650E+01  2.24032E-01 -2.19113E-09  1.85290E-09 -2.46515E-12  1.05069E-13
  5.700E+01  2.27680E-01 -2.21353E-09  1.77411E-09 -2.48752E-12  8.97465E-14
  5.750E+01  2.31350E-01 -2.23413E-09  1.69601E-09 -2.50954E-12  7.42744E-14
  5.800E+01  2.35040E-01 -2.25299E-09  1.61863E-09 -2.53122E-12  5.86586E-14
  5.850E+01  2.38751E-01 -2.27014E-09  1.54197E-09 -2.55254E-12  4.29051E-14
  5.900E+01  2.42481E-01 -2.28561E-09  1.46604E-09 -2.57351E-12  2.70201E-14
  5.950E+01  2.46231E-01 -2.29943E-09  1.39085E-09 -2.59412E-12  1.10095E-14
  6.000E+01  2.50000E-01 -2.31165E-09  1.31640E-09 -2.61437E-12 -5.12055E-15
  6.050E+01  2.53788E-01 -2.32229E-09  1.24272E-09 -2.63426E-12 -2.13640E-14
  6.100E+01  2.57595E-01 -2.33139E-09  1.16979E-09 -2.65379E-12 -3.77147E-14
  6.150E+01  2.61421E-01 -2.33898E-09  1.09763E-09 -2.67295E-12 -5.41667E-14
  6.200E+01  2.65264E-01 -2.34510E-09  1.02625E-09 -2.69174E-12 -7.07140E-14
  6.250E+01  2.69126E-01 -2.34977E-09  9.55651E-10 -2.71016E-12 -8.73504E-14
  6.300E+01  2.73005E-01 -2.35304E-09  8.85839E-10 -2.72821E-12 -1.04070E-13
  6.350E+01  2.76901E-01 -2.35494E-09  8.16819E-10 -2.74588E-12 -1.20867E-13
  6.400E+01  2.80814E-01 -2.35548E-09  7.48597E-10 -2.76318E-12 -1.37735E-13
  6.450E+01  2.84744E-01 -2.35472E-09  6.81177E-10 -2.78010E-12 -1.54669E-13
  6.500E+01  2.88691E-01 -2.35267E-09  6.14563E-10 -2.79665E-12 -1.71662E-13
  6.550E+01  2.92653E-01 -2.34937E-09  5.48759E-10 -2.81281E-12 -1.88708E-13
  6.600E+01  2.96632E-01 -2.34486E-09  4.83769E-10 -2.82860E-12 -2.05803E-13
  6.650E+01  3.00625E-01 -2.33915E-09  4.19595E-10 -2.84401E-12 -2.22939E-13
  6.700E+01  3.04634E-01 -2.33228E-09  3.56240E-10 -2.85903E-12 -2.40111E-13
  6.750E+01  3.08658E-01 -2.32428E-09  2.93707E-10 -2.87367E-12 -2.57314E-13
  6.800E+01  3.12697E-01 -2.31518E-09  2.31998E-10 -2.88793E-12 -2.74541E-13
  6.850E+01  3.16749E-01 -2.30500E-09  1.71114E-10 -2.90181E-12 -2.91787E-13
  6.900E+01  3.20816E-01 -2.29378E-09  1.11058E-10 -2.91530E-12 -3.09047E-13
  6.950E+01  3.24896E-01 -2.28154E-09  5.18286E-11 -2.92841E-12 -3.26314E-13
  7.000E+01  3.28990E-01 -2.26830E-09 -6.57158E-12 -2.94114E-12 -3.43584E-13
  7.050E+01  3.33097E-01 -2.25411E-09 -6.41424E-11 -2.95348E-12 -3.60851E-13
  7.100E+01  3.37216E-01 -2.23897E-09 -1.20884E-10 -2.96545E-12 -3.78108E-13
  7.150E+01  3.41348E-01 -2.22293E-09 -1.76796E-10 -2.97703E-12 -3.95352E-13
  7.200E+01  3.45492E-01 -2.20600E-09 -2.31878E-10 -2.98822E-12 -4.12576E-13
  7.250E+01  3.49647E-01 -2.18821E-09 -2.86132E-10 -2.99904E-12 -4.29775E-13
  7.300E+01  3.53814E-01 -2.16958E-09 -3.39559E-10 -3.00947E-12 -4.46945E-13
  7.350E+01  3.57992E-01 -2.15015E-09 -3.92159E-10 -3.01953E-12 -4.64079E-13
  7.400E+01  3.62181E-01 -2.12993E-09 -4.43934E-10 -3.02921E-12 -4.81172E-13
  7.450E+01  3.66381E-01 -2.10894E-09 -4.94885E-10 -3.03850E-12 -4.98221E-13
  7.500E+01  3.70590E-01 -2.08722E-09 -5.45015E-10 -3.04742E-12 -5.15218E-13
  7.550E+01  3.74810E-01 -2.06478E-09 -5.94325E-10 -3.05596E-12 -5.32161E-13
  7.600E+01  3.79039E-01 -2.04165E-09 -6.42818E-10 -3.06413E-12 -5.49042E-13
  7.650E+01  3.83277E-01 -2.01785E-09 -6.90496E-10 -3.07192E-12 -5.65859E-13
  7.700E+01  3.87524E-01 -1.99340E-09 -7.37362E-10 -3.07934E-12 -5.82605E-13
  7.750E+01  3.91780E-01 -1.96832E-09 -7.83419E-10 -3.08638E-12 -5.99277E-13
  7.800E+01  3.96044E-01 -1.94263E-09 -8.28671E-10 -3.09306E-12 -6.15869E-13
  7.850E+01  4.00316E-01 -1.91637E-09 -8.73120E-10 -3.09936E-12 -6.32377E-13
  7.900E+01  4.04596E-01 -1.88953E-09 -9.16770E-10 -3.10530E-12 -6.48796E-13
  7.950E+01  4.08882E-01 -1.86216E-09 -9.59625E-10 -3.11087E-12 -6.65122E-13
  8.000E+01  4.13176E-01 -1.83426E-09 -1.00169E-09 -3.11608E-12 -6.81350E-13
  8.050E+01  4.17476E-01 -1.80585E-09 -1.04297E-09 -3.12092E-12 -6.97476E-13
  8.100E+01  4.21783E-01 -1.77696E-09 -1.08346E-09 -3.12540E-12 -7.13496E-13
  8.150E+01  4.26095E-01 -1.74760E-09 -1.12318E-09 -3.12952E-12 -7.29405E-13
  8.200E+01  4.30413E-01 -1.71780E-09 -1.16212E-09 -3.13329E-12 -7.45199E-13
  8.250E+01  4.34737E-01 -1.68756E-09 -1.20029E-09 -3.13670E-12 -7.60875E-13
  8.300E+01  4.39065E-01 -1.65691E-09 -1.23770E-09 -3.13975E-12 -7.76427E-13
  8.350E+01  4.43398E-01 -1.62587E-09 -1.27435E-09 -3.14245E-12 -7.91853E-13
  8.400E+01  4.47736E-01 -1.59445E-09 -1.31024E-09 -3.14481E-12 -8.07147E-13
  8.450E+01  4.52077E-01 -1.56267E-09 -1.34539E-09 -3.14681E-12 -8.22307E-13
  8.500E+01  4.56422E-01 -1.53055E-09 -1.37979E-09 -3.14847E-12 -8.37328E-13
  8.550E+01  4.60770E-01 -1.49809E-09 -1.41346E-09 -3.14978E-12 -8.52207E-13
  8.600E+01  4.65122E-01 -1.46533E-09 -1.44639E-09 -3.15076E-12 -8.66941E-13
  8.650E+01  4.69476E-01 -1.43227E-09 -1.47860E-09 -3.15139E-12 -8.81524E-13
  8.700E+01  4.73832E-01 -1.39892E-09 -1.51009E-09 -3.15169E-12 -8.95955E-13
  8.750E+01  4.78190E-01 -1.36531E-09 -1.54086E-09 -3.15165E-12 -9.10229E-13
  8.800E+01  4.82550E-01 -1.33145E-09 -1.57092E-09 -3.15128E-12 -9.24343E-13
  8.850E+01  4.86912E-01 -1.29736E-09 -1.60029E-09 -3.15058E-12 -9.38294E-13
  8.900E+01  4.91274E-01 -1.26304E-09 -1.62895E-09 -3.14955E-12 -9.52078E-13
  8.950E+01  4.95637E-01 -1.22851E-09 -1.65693E-09 -3.14820E-12 -9.65693E-13
  9.000E+01  5.00000E-01 -1.19378E-09 -1.68422E-09 -3.14653E-12 -9.79135E-13
  9.050E+01  5.04363E-01 -1.15887E-09 -1.71084E-09 -3.14453E-12 -9.92402E-13
  9.100E+01  5.08726E-01 -1.12380E-09 -1.73679E-09 -3.14222E-12 -1.00549E-12
  9.150E+01  5.13088E-01 -1.08856E-09 -1.76207E-09 -3.13959E-12 -1.01840E-12
  9.200E+01  5.17450E-01 -1.05318E-09 -1.78670E-09 -3.13665E-12 -1.03112E-12
  9.250E+01  5.21810E-01 -1.01767E-09 -1.81068E-09 -3.13340E-12 -1.04365E-12
  9.300E+01  5.26168E-01 -9.82042E-10 -1.83402E-09 -3.12984E-12 -1.05599E-12
  9.350E+01  5.30524E-01 -9.46303E-10 -1.85672E-09 -3.12598E-12 -1.06815E-12
  9.400E+01  5.34878E-01 -9.10467E-10 -1.87879E-09 -3.12181E-12 -1.08010E-12
  9.450E+01  5.39230E-01 -8.74545E-10 -1.90024E-09 -3.11735E-12 -1.09186E-12
  9.500E+01  5.43578E-01 -8.38548E-10 -1.92107E-09 -3.11259E-12 -1.10342E-12
  9.550E+01  5.47923E-01 -8.02487E-10 -1.94130E-09 -3.10754E-12 -1.11477E-12
  9.600E+01  5.52264E-01 -7.66372E-10 -1.96093E-09 -3.10219E-12 -1.12592E-12
  9.650E+01  5.56602E-01 -7.30213E-10 -1.97996E-09 -3.09655E-12 -1.13686E-12
  9.700E+01  5.60935E-01 -6.94021E-10 -1.99841E-09 -3.09063E-12 -1.14760E-12
  9.750E+01  5.65263E-01 -6.57804E-10 -2.01628E-09 -3.08443E-12 -1.15812E-12
  9.800E+01  5.69587E-01 -6.21573E-10 -2.03358E-09 -3.07795E-12 -1.16843E-12
  9.850E+01  5.73905E-01 -5.85337E-10 -2.05031E-09 -3.07119E-12 -1.17852E-12
  9.900E+01  5.78217E-01 -5.49105E-10 -2.06649E-09 -3.06415E-12 -1.18840E-12
  9.950E+01  5.82524E-01 -5.12885E-10 -2.08212E-09 -3.05684E-12 -1.19805E-12
  1.000E+02  5.86824E-01 -4.76687E-10 -2.09720E-09 -3.04926E-12 -1.20749E-12
  1.005E+02  5.91118E-01 -4.40519E-10 -2.11175E-09 -3.04142E-12 -1.21670E-12
  1.010E+02  5.95404E-01 -4.04388E-10 -2.12578E-09 -3.03331E-12 -1.22569E-12
  1.015E+02  5.99684E-01 -3.68304E-10 -2.13928E-09 -3.02494E-12 -1.23445E-12
  1.020E+02  6.03956E-01 -3.32273E-10 -2.15228E-09 -3.01632E-12 -1.24298E-12
  1.025E+02  6.08220E-01 -2.96304E-10 -2.16476E-09 -3.00743E-12 -1.25129E-12
  1.030E+02  6.12476E-01 -2.60403E-10 -2.17675E-09 -2.99830E-12 -1.25936E-12
  1.035E+02  6.16723E-01 -2.24579E-10 -2.18825E-09 -2.98892E-12 -1.26720E-12
  1.040E+02  6.20961E-01 -1.88838E-10 -2.19927E-09 -2.97928E-12 -1.27481E-12
  1.045E+02  6.25190E-01 -1.53186E-10 -2.20981E-09 -2.96941E-12 -1.28218E-12
  1.050E+02  6.29410E-01 -1.17632E-10 -2.21989E-09 -2.95929E-12 -1.28932E-12
  1.055E+02  6.33619E-01 -8.21802E-11 -2.22950E-09 -2.94894E-12 -1.29622E-12
  1.060E+02  6.37819E-01 -4.68382E-11 -2.23866E-09 -2.93835E-12 -1.30288E-12
  1.065E+02  6.42008E-01 -1.16119E-11 -2.24738E-09 -2.92752E-12 -1.30931E-12
  1.070E+02  6.46186E-01  2.34928E-11 -2.25565E-09 -2.91647E-12 -1.31549E-12
  1.075E+02  6.50353E-01  5.84701E-11 -2.26350E-09 -2.90519E-12 -1.32144E-12
  1.080E+02  6.54508E-01  9.33144E-11 -2.27092E-09 -2.89368E-12 -1.32714E-12
  1.085E+02  6.58652E-01  1.28020E-10 -2.27793E-09 -2.88196E-12 -1.33260E-12
  1.090E+02  6.62784E-01  1.62582E-10 -2.28453E-09 -2.87001E-12 -1.33781E-12
  1.095E+02  6.66903E-01  1.96994E-10 -2.29072E-09 -2.85785E-12 -1.34279E-12
  1.100E+02  6.71010E-01  2.31253E-10 -2.29652E-09 -2.84547E-12 -1.34751E-12
  1.105E+02  6.75104E-01  2.65353E-10 -2.30194E-09 -2.83289E-12 -1.35200E-12
  1.110E+02  6.79184E-01  2.99289E-10 -2.30698E-09 -2.82009E-12 -1.35624E-12
  1.115E+02  6.83251E-01  3.33056E-10 -2.31164E-09 -2.80709E-12 -1.36023E-12
  1.120E+02  6.87303E-01  3.66651E-10 -2.31593E-09 -2.79389E-12 -1.36397E-12
  1.125E+02  6.91342E-01  4.00069E-10 -2.31987E-09 -2.78048E-12 -1.36747E-12
  1.130E+02  6.95366E-01  4.33306E-10 -2.32346E-09 -2.76688E-12 -1.37072E-12
  1.135E+02  6.99375E-01  4.66357E-10 -2.32670E-09 -2.75309E-12 -1.37373E-12
  1.140E+02  7.03368E-01  4.99220E-10 -2.32961E-09 -2.73910E-12 -1.37648E-12
  1.145E+02  7.07347E-01  5.31889E-10 -2.33218E-09 -2.72493E-12 -1.37899E-12
  1.150E+02  7.11309E-01  5.64363E-10 -2.33444E-09 -2.71056E-12 -1.38126E-12
  1.155E+02  7.15256E-01  5.96636E-10 -2.33637E-09 -2.69601E-12 -1.38327E-12
  1.160E+02  7.19186E-01  6.28705E-10 -2.33800E-09 -2.68129E-12 -1.38504E-12
  1.165E+02  7.23099E-01  6.60568E-10 -2.33932E-09 -2.66638E-12 -1.38656E-12
  1.170E+02  7.26995E-01  6.92221E-10 -2.34035E-09 -2.65129E-12 -1.38783E-12
  1.175E+02  7.30874E-01  7.23661E-10 -2.34109E-09 -2.63603E-12 -1.38885E-12
  1.180E+02  7.34736E-01  7.54885E-10 -2.34154E-09 -2.62060E-12 -1.38963E-12
  1.185E+02  7.38579E-01  7.85891E-10 -2.34172E-09 -2.60501E-12 -1.39016E-12
  1.190E+02  7.42405E-01  8.16675E-10 -2.34163E-09 -2.58924E-12 -1.39044E-12
  1.195E+02  7.46212E-01  8.47235E-10 -2.34128E-09 -2.57331E-12 -1.39048E-12
  1.200E+02  7.50000E-01  8.77568E-10 -2.34067E-09 -2.55722E-12 -1.39027E-12
  1.205E+02  7.53769E-01  9.07673E-10 -2.33981E-09 -2.54097E-12 -1.38982E-12
  1.210E+02  7.57519E-01  9.37546E-10 -2.33871E-09 -2.52457E-12 -1.38912E-12
  1.215E+02  7.61249E-01  9.67186E-10 -2.33738E-09 -2.50801E-12 -1.38818E-12
  1.220E+02  7.64960E-01  9.96590E-10 -2.33581E-09 -2.49130E-12 -1.38699E-12
  1.225E+02  7.68650E-01  1.02576E-09 -2.33401E-09 -2.47443E-12 -1.38556E-12
  1.230E+02  7.72320E-01  1.05468E-09 -2.33200E-09 -2.45743E-12 -1.38389E-12
  1.235E+02  7.75968E-01  1.08337E-09 -2.32978E-09 -2.44027E-12 -1.38198E-12
  1.240E+02  7.79596E-01  1.11181E-09 -2.32735E-09 -2.42298E-12 -1.37982E-12
  1.245E+02  7.83203E-01  1.14001E-09 -2.32472E-09 -2.40554E-12 -1.37743E-12
  1.250E+02  7.86788E-01  1.16796E-09 -2.32190E-09 -2.38797E-12 -1.37479E-12
  1.255E+02  7.90351E-01  1.19566E-09 -2.31889E-09 -2.37026E-12 -1.37192E-12
  1.260E+02  7.93893E-01  1.22312E-09 -2.31570E-09 -2.35242E-12 -1.36880E-12
  1.265E+02  7.97411E-01  1.25032E-09 -2.31234E-09 -2.33445E-12 -1.36546E-12
  1.270E+02  8.00908E-01  1.27727E-09 -2.30880E-09 -2.31634E-12 -1.36187E-12
  1.275E+02  8.04381E-01  1.30397E-09 -2.30510E-09 -2.29812E-12 -1.35805E-12
  1.280E+02  8.07831E-01  1.33041E-09 -2.30124E-09 -2.27976E-12 -1.35400E-12
  1.285E+02  8.11257E-01  1.35660E-09 -2.29723E-09 -2.26129E-12 -1.34971E-12
  1.290E+02  8.14660E-01  1.38253E-09 -2.29307E-09 -2.24269E-12 -1.34520E-12
  1.295E+02  8.18039E-01  1.40820E-09 -2.28877E-09 -2.22398E-12 -1.34045E-12
  1.300E+02  8.21394E-01  1.43361E-09 -2.28433E-09 -2.20515E-12 -1.33547E-12
  1.305E+02  8.24724E-01  1.45877E-09 -2.27976E-09 -2.18620E-12 -1.33027E-12
  1.310E+02  8.28030E-01  1.48366E-09 -2.27507E-09 -2.16714E-12 -1.32483E-12
  1.315E+02  8.31310E-01  1.50830E-09 -2.27025E-09 -2.14798E-12 -1.31918E-12
  1.320E+02  8.34565E-01  1.53267E-09 -2.26532E-09 -2.12870E-12 -1.31329E-12
  1.325E+02  8.37795E-01  1.55678E-09 -2.26029E-09 -2.10932E-12 -1.30719E-12
  1.330E+02  8.40999E-01  1.58063E-09 -2.25514E-09 -2.08983E-12 -1.30086E-12
  1.335E+02  8.44177E-01  1.60422E-09 -2.24990E-09 -2.07025E-12 -1.29432E-12
  1.340E+02  8.47329E-01  1.62754E-09 -2.24456E-09 -2.05056E-12 -1.28755E-12
  1.345E+02  8.50455E-01  1.65060E-09 -2.23914E-09 -2.03077E-12 -1.28057E-12
  1.350E+02  8.53553E-01  1.67339E-09 -2.23362E-09 -2.01089E-12 -1.27337E-12
  1.355E+02  8.56625E-01  1.69592E-09 -2.22803E-09 -1.99091E-12 -1.26596E-12
  1.360E+02  8.59670E-01  1.71818E-09 -2.22237E-09 -1.97083E-12 -1.25834E-12
  1.365E+02  8.62687E-01  1.74018E-09 -2.21663E-09 -1.95067E-12 -1.25050E-12
  1.370E+02  8.65677E-01  1.76192E-09 -2.21083E-09 -1.93042E-12 -1.24246E-12
  1.375E+02  8.68639E-01  1.78338E-09 -2.20497E-09 -1.91008E-12 -1.23421E-12
  1.380E+02  8.71572E-01  1.80459E-09 -2.19905E-09 -1.88965E-12 -1.22575E-12
  1.385E+02  8.74478E-01  1.82552E-09 -2.19308E-09 -1.86914E-12 -1.21709E-12
  1.390E+02  8.77355E-01  1.84620E-09 -2.18706E-09 -1.84854E-12 -1.20823E-12
  1.395E+02  8.80203E-01  1.86660E-09 -2.18100E-09 -1.82787E-12 -1.19916E-12
  1.400E+02  8.83022E-01  1.88674E-09 -2.17490E-09 -1.80711E-12 -1.18990E-12
  1.405E+02  8.85812E-01  1.90662E-09 -2.16877E-09 -1.78628E-12 -1.18044E-12
  1.410E+02  8.88573E-01  1.92623E-09 -2.16261E-09 -1.76537E-12 -1.17078E-12
  1.415E+02  8.91304E-01  1.94558E-09 -2.15642E-09 -1.74439E-12 -1.16094E-12
  1.420E+02  8.94005E-01  1.96466E-09 -2.15021E-09 -1.72333E-12 -1.15090E-12
  1.425E+02  8.96677E-01  1.98347E-09 -2.14398E-09 -1.70220E-12 -1.14067E-12
  1.430E+02  8.99318E-01  2.00202E-09 -2.13774E-09 -1.68100E-12 -1.13025E-12
  1.435E+02  9.01928E-01  2.02031E-09 -2.13149E-09 -1.65974E-12 -1.11965E-12
  1.440E+02  9.04508E-01  2.03833E-09 -2.12523E-09 -1.63840E-12 -1.10886E-12
  1.445E+02  9.07058E-01  2.05609E-09 -2.11897E-09 -1.61700E-12 -1.09789E-12
  1.450E+02  9.09576E-01  2.07358E-09 -2.11271E-09 -1.59554E-12 -1.08675E-12
  1.455E+02  9.12063E-01  2.09081E-09 -2.10646E-09 -1.57401E-12 -1.07542E-12
  1.460E+02  9.14519E-01  2.10778E-09 -2.10021E-09 -1.55242E-12 -1.06392E-12
  1.465E+02  9.16943E-01  2.12449E-09 -2.09398E-09 -1.53078E-12 -1.05225E-12
  1.470E+02  9.19335E-01  2.14093E-09 -2.08776E-09 -1.50907E-12 -1.04040E-12
  1.475E+02  9.21696E-01  2.15711E-09 -2.08157E-09 -1.48730E-12 -1.02839E-12
  1.480E+02  9.24024E-01  2.17303E-09 -2.07540E-09 -1.46548E-12 -1.01621E-12
  1.485E+02  9.26320E-01  2.18869E-09 -2.06925E-09 -1.44361E-12 -1.00387E-12
  1.490E+02  9.28584E-01  2.20409E-09 -2.06313E-09 -1.42168E-12 -9.91359E-13
  1.495E+02  9.30815E-01  2.21923E-09 -2.05705E-09 -1.39970E-12 -9.78691E-13
  1.500E+02  9.33013E-01  2.23411E-09 -2.05100E-09 -1.37766E-12 -9.65866E-13
  1.505E+02  9.35178E-01  2.24873E-09 -2.04499E-09 -1.35558E-12 -9.52884E-13
  1.510E+02  9.37310E-01  2.26309E-09 -2.03903E-09 -1.33345E-12 -9.39749E-13
  1.515E+02  9.39409E-01  2.27719E-09 -2.03311E-09 -1.31127E-12 -9.26463E-13
  1.520E+02  9.41474E-01  2.29104E-09 -2.02724E-09 -1.28905E-12 -9.13028E-13
  1.525E+02  9.43505E-01  2.30463E-09 -2.02141E-09 -1.26678E-12 -8.99447E-13
  1.530E+02  9.45503E-01  2.31796E-09 -2.01565E-09 -1.24446E-12 -8.85721E-13
  1.535E+02  9.47467E-01  2.33103E-09 -2.00994E-09 -1.22211E-12 -8.71853E-13
  1.540E+02  9.49397E-01  2.34385E-09 -2.00429E-09 -1.19971E-12 -8.57846E-13
  1.545E+02  9.51293E-01  2.35642E-09 -1.99870E-09 -1.17727E-12 -8.43702E-13
  1.550E+02  9.53154E-01  2.36873E-09 -1.99318E-09 -1.15479E-12 -8.29422E-13
  1.555E+02  9.54981E-01  2.38078E-09 -1.98772E-09 -1.13227E-12 -8.15011E-13
  1.560E+02  9.56773E-01  2.39258E-09 -1.98234E-09 -1.10972E-12 -8.00470E-13
