 #  Scattering amplitudes (in cm)      MU=(1-cos(TH))/2
 #  Z =   6,   projectile: electron
 #  Kinetic energy = 2.26000E+02 eV
 #
 # TH (deg)      MU          Re(F)        Im(F)        Re(G)        Im(G)
 #--------------------------------------------------------------------------
  1.575E+02  9.61940E-01 -1.70615E-10 -1.34029E-09 -4.54614E-13  1.23138E-14
  1.580E+02  9.63592E-01 -1.67328E-10 -1.34027E-09 -4.44719E-13  1.17111E-14
  1.585E+02  9.65209E-01 -1.64119E-10 -1.34024E-09 -4.34809E-13  1.11304E-14
  1.590E+02  9.66790E-01 -1.60988E-10 -1.34020E-09 -4.24885E-13  1.05715E-14
  1.595E+02  9.68336E-01 -1.57934E-10 -1.34016E-09 -4.14948E-13  1.00336E-14
  1.600E+02  9.69846E-01 -1.54957E-10 -1.34012E-09 -4.04998E-13  9.51635E-15
  1.605E+02  9.71321E-01 -1.52056E-10 -1.34007E-09 -3.95035E-13  9.01924E-15
  1.610E+02  9.72759E-01 -1.49232E-10 -1.34002E-09 -3.85059E-13  8.54177E-15
  1.615E+02  9.74162E-01 -1.46484E-10 -1.33997E-09 -3.75071E-13  8.08343E-15
  1.620E+02  9.75528E-01 -1.43812E-10 -1.33991E-09 -3.65072E-13  7.64374E-15
  1.625E+02  9.76858E-01 -1.41216E-10 -1.33985E-09 -3.55061E-13  7.22218E-15
  1.630E+02  9.78152E-01 -1.38695E-10 -1.33979E-09 -3.45038E-13  6.81828E-15
  1.635E+02  9.79410E-01 -1.36250E-10 -1.33973E-09 -3.35005E-13  6.43151E-15
  1.640E+02  9.80631E-01 -1.33880E-10 -1.33966E-09 -3.24962E-13  6.06140E-15
  1.645E+02  9.81815E-01 -1.31585E-10 -1.33960E-09 -3.14909E-13  5.70743E-15
  1.650E+02  9.82963E-01 -1.29364E-10 -1.33953E-09 -3.04845E-13  5.36910E-15
  1.655E+02  9.84074E-01 -1.27218E-10 -1.33947E-09 -2.94773E-13  5.04592E-15
  1.660E+02  9.85148E-01 -1.25147E-10 -1.33940E-09 -2.84691E-13  4.73739E-15
  1.665E+02  9.86185E-01 -1.23150E-10 -1.33934E-09 -2.74600E-13  4.44300E-15
  1.670E+02  9.87185E-01 -1.21227E-10 -1.33927E-09 -2.64501E-13  4.16225E-15
  1.675E+02  9.88148E-01 -1.19377E-10 -1.33920E-09 -2.54394E-13  3.89464E-15
  1.680E+02  9.89074E-01 -1.17602E-10 -1.33914E-09 -2.44279E-13  3.63966E-15
  1.685E+02  9.89962E-01 -1.15900E-10 -1.33907E-09 -2.34156E-13  3.39683E-15
  1.690E+02  9.90814E-01 -1.14271E-10 -1.33901E-09 -2.24027E-13  3.16562E-15
  1.695E+02  9.91627E-01 -1.12716E-10 -1.33895E-09 -2.13890E-13  2.94554E-15
  1.700E+02  9.92404E-01 -1.11234E-10 -1.33889E-09 -2.03747E-13  2.73608E-15
  1.705E+02  9.93143E-01 -1.09825E-10 -1.33883E-09 -1.93598E-13  2.53674E-15
  1.710E+02  9.93844E-01 -1.08489E-10 -1.33878E-09 -1.83443E-13  2.34702E-15
  1.715E+02  9.94508E-01 -1.07226E-10 -1.33872E-09 -1.73282E-13  2.16640E-15
  1.720E+02  9.95134E-01 -1.06036E-10 -1.33867E-09 -1.63116E-13  1.99440E-15
  1.725E+02  9.95722E-01 -1.04918E-10 -1.33862E-09 -1.52945E-13  1.83049E-15
  1.730E+02  9.96273E-01 -1.03873E-10 -1.33858E-09 -1.42770E-13  1.67418E-15
  1.735E+02  9.96786E-01 -1.02900E-10 -1.33853E-09 -1.32590E-13  1.52496E-15
  1.740E+02  9.97261E-01 -1.02000E-10 -1.33849E-09 -1.22406E-13  1.38232E-15
  1.745E+02  9.97698E-01 -1.01172E-10 -1.33845E-09 -1.12219E-13  1.24576E-15
  1.750E+02  9.98097E-01 -1.00416E-10 -1.33842E-09 -1.02028E-13  1.11478E-15
  1.755E+02  9.98459E-01 -9.97327E-11 -1.33838E-09 -9.18337E-14  9.88856E-16
  1.760E+02  9.98782E-01 -9.91212E-11 -1.33836E-09 -8.16369E-14  8.67497E-16
  1.765E+02  9.99067E-01 -9.85818E-11 -1.33833E-09 -7.14376E-14  7.50191E-16
  1.770E+02  9.99315E-01 -9.81144E-11 -1.33831E-09 -6.12363E-14  6.36432E-16
  1.775E+02  9.99524E-01 -9.77189E-11 -1.33829E-09 -5.10330E-14  5.25714E-16
  1.780E+02  9.99695E-01 -9.73955E-11 -1.33827E-09 -4.08283E-14  4.17531E-16
  1.785E+02  9.99829E-01 -9.71439E-11 -1.33826E-09 -3.06223E-14  3.11374E-16
  1.790E+02  9.99924E-01 -9.69642E-11 -1.33825E-09 -2.04154E-14  2.06738E-16
  1.795E+02  9.99981E-01 -9.68564E-11 -1.33825E-09 -1.02078E-14  1.03116E-16
  1.800E+02  1.00000E+00 -9.68205E-11 -1.33824E-09 -1.43251E-28  1.44588E-30
