  1.020E+02 4.35374E-18 -3.343E-03  4.575E-11 -2.086E-09 -3.433E-12 -2.552E-12  1.00E-07
  1.025E+02 4.46367E-18 -3.355E-03  9.979E-11 -2.110E-09 -3.427E-12 -2.557E-12  1.00E-07
  1.030E+02 4.57784E-18 -3.362E-03  1.540E-10 -2.134E-09 -3.421E-12 -2.563E-12  1.00E-07
  1.035E+02 4.69625E-18 -3.365E-03  2.084E-10 -2.157E-09 -3.415E-12 -2.568E-12  1.00E-07
  1.040E+02 4.81887E-18 -3.363E-03  2.629E-10 -2.179E-09 -3.408E-12 -2.573E-12  1.00E-07
  1.045E+02 4.94568E-18 -3.358E-03  3.176E-10 -2.201E-09 -3.401E-12 -2.578E-12  1.00E-07
  1.050E+02 5.07667E-18 -3.350E-03  3.723E-10 -2.222E-09 -3.394E-12 -2.582E-12  1.00E-07
  1.055E+02 5.21180E-18 -3.338E-03  4.272E-10 -2.243E-09 -3.386E-12 -2.586E-12  1.00E-07
  1.060E+02 5.35107E-18 -3.323E-03  4.822E-10 -2.262E-09 -3.378E-12 -2.590E-12  1.00E-07
  1.065E+02 5.49443E-18 -3.306E-03  5.373E-10 -2.282E-09 -3.370E-12 -2.593E-12  1.00E-07
  1.070E+02 5.64186E-18 -3.286E-03  5.925E-10 -2.300E-09 -3.361E-12 -2.596E-12  1.00E-07
  1.075E+02 5.79333E-18 -3.264E-03  6.477E-10 -2.318E-09 -3.353E-12 -2.599E-12  1.00E-07
  1.080E+02 5.94882E-18 -3.240E-03  7.029E-10 -2.336E-09 -3.343E-12 -2.601E-12  1.00E-07
  1.085E+02 6.10828E-18 -3.214E-03  7.582E-10 -2.352E-09 -3.334E-12 -2.603E-12  1.00E-07
  1.090E+02 6.27170E-18 -3.187E-03  8.136E-10 -2.369E-09 -3.324E-12 -2.605E-12  1.00E-07
  1.095E+02 6.43902E-18 -3.158E-03  8.689E-10 -2.384E-09 -3.314E-12 -2.607E-12  1.00E-07
  1.100E+02 6.61022E-18 -3.128E-03  9.243E-10 -2.399E-09 -3.304E-12 -2.608E-12  1.00E-07
  1.105E+02 6.78526E-18 -3.096E-03  9.796E-10 -2.414E-09 -3.294E-12 -2.609E-12  1.00E-07
  1.110E+02 6.96410E-18 -3.064E-03  1.035E-09 -2.428E-09 -3.283E-12 -2.609E-12  1.00E-07
  1.115E+02 7.14669E-18 -3.031E-03  1.090E-09 -2.441E-09 -3.272E-12 -2.610E-12  1.00E-07
  1.120E+02 7.33300E-18 -2.997E-03  1.145E-09 -2.454E-09 -3.260E-12 -2.609E-12  1.00E-07
  1.125E+02 7.52298E-18 -2.963E-03  1.201E-09 -2.466E-09 -3.248E-12 -2.609E-12  1.00E-07
  1.130E+02 7.71658E-18 -2.927E-03  1.256E-09 -2.478E-09 -3.236E-12 -2.608E-12  1.00E-07
  1.135E+02 7.91376E-18 -2.892E-03  1.311E-09 -2.489E-09 -3.224E-12 -2.607E-12  1.00E-07
  1.140E+02 8.11447E-18 -2.856E-03  1.366E-09 -2.500E-09 -3.212E-12 -2.606E-12  1.00E-07
  1.145E+02 8.31866E-18 -2.820E-03  1.421E-09 -2.510E-09 -3.199E-12 -2.604E-12  1.00E-07
  1.150E+02 8.52629E-18 -2.784E-03  1.476E-09 -2.520E-09 -3.186E-12 -2.602E-12  1.00E-07
  1.155E+02 8.73728E-18 -2.747E-03  1.530E-09 -2.529E-09 -3.173E-12 -2.600E-12  1.00E-07
  1.160E+02 8.95160E-18 -2.711E-03  1.585E-09 -2.538E-09 -3.159E-12 -2.597E-12  1.00E-07
  1.165E+02 9.16919E-18 -2.674E-03  1.639E-09 -2.546E-09 -3.145E-12 -2.594E-12  1.00E-07
  1.170E+02 9.38998E-18 -2.638E-03  1.694E-09 -2.554E-09 -3.131E-12 -2.591E-12  1.00E-07
  1.175E+02 9.61393E-18 -2.601E-03  1.748E-09 -2.561E-09 -3.117E-12 -2.587E-12  1.00E-07
  1.180E+02 9.84097E-18 -2.565E-03  1.802E-09 -2.568E-09 -3.102E-12 -2.583E-12  1.00E-07
  1.185E+02 1.00710E-17 -2.529E-03  1.856E-09 -2.574E-09 -3.087E-12 -2.579E-12  1.00E-07
  1.190E+02 1.03041E-17 -2.493E-03  1.910E-09 -2.580E-09 -3.072E-12 -2.574E-12  1.00E-07
  1.195E+02 1.05400E-17 -2.457E-03  1.963E-09 -2.586E-09 -3.057E-12 -2.569E-12  1.00E-07
  1.200E+02 1.07788E-17 -2.421E-03  2.016E-09 -2.591E-09 -3.041E-12 -2.564E-12  1.00E-07
  1.205E+02 1.10204E-17 -2.386E-03  2.070E-09 -2.596E-09 -3.025E-12 -2.558E-12  1.00E-07
  1.210E+02 1.12646E-17 -2.351E-03  2.123E-09 -2.600E-09 -3.009E-12 -2.552E-12  1.00E-07
  1.215E+02 1.15116E-17 -2.316E-03  2.175E-09 -2.604E-09 -2.992E-12 -2.546E-12  1.00E-07
  1.220E+02 1.17610E-17 -2.281E-03  2.228E-09 -2.607E-09 -2.976E-12 -2.539E-12  1.00E-07
  1.225E+02 1.20130E-17 -2.247E-03  2.280E-09 -2.610E-09 -2.959E-12 -2.532E-12  1.00E-07
  1.230E+02 1.22674E-17 -2.213E-03  2.332E-09 -2.613E-09 -2.942E-12 -2.525E-12  1.00E-07
  1.235E+02 1.25242E-17 -2.180E-03  2.384E-09 -2.616E-09 -2.925E-12 -2.518E-12  1.00E-07
  1.240E+02 1.27832E-17 -2.147E-03  2.436E-09 -2.618E-09 -2.907E-12 -2.510E-12  1.00E-07
  1.245E+02 1.30445E-17 -2.114E-03  2.487E-09 -2.619E-09 -2.889E-12 -2.501E-12  1.00E-07
  1.250E+02 1.33078E-17 -2.082E-03  2.538E-09 -2.620E-09 -2.871E-12 -2.493E-12  1.00E-07
  1.255E+02 1.35732E-17 -2.049E-03  2.589E-09 -2.621E-09 -2.853E-12 -2.484E-12  1.00E-07
  1.260E+02 1.38406E-17 -2.018E-03  2.639E-09 -2.622E-09 -2.835E-12 -2.475E-12  1.00E-07
  1.265E+02 1.41099E-17 -1.986E-03  2.689E-09 -2.622E-09 -2.816E-12 -2.465E-12  1.00E-07
  1.270E+02 1.43810E-17 -1.955E-03  2.739E-09 -2.622E-09 -2.797E-12 -2.455E-12  1.00E-07
  1.275E+02 1.46539E-17 -1.925E-03  2.789E-09 -2.622E-09 -2.778E-12 -2.445E-12  1.00E-07
  1.280E+02 1.49284E-17 -1.895E-03  2.838E-09 -2.621E-09 -2.759E-12 -2.434E-12  1.00E-07
  1.285E+02 1.52044E-17 -1.865E-03  2.887E-09 -2.620E-09 -2.739E-12 -2.424E-12  1.00E-07
  1.290E+02 1.54819E-17 -1.835E-03  2.936E-09 -2.619E-09 -2.719E-12 -2.412E-12  1.00E-07
  1.295E+02 1.57609E-17 -1.806E-03  2.985E-09 -2.618E-09 -2.699E-12 -2.401E-12  1.00E-07
  1.300E+02 1.60411E-17 -1.777E-03  3.033E-09 -2.616E-09 -2.679E-12 -2.389E-12  1.00E-07
  1.305E+02 1.63226E-17 -1.749E-03  3.081E-09 -2.614E-09 -2.659E-12 -2.377E-12  1.00E-07
  1.310E+02 1.66053E-17 -1.721E-03  3.128E-09 -2.612E-09 -2.638E-12 -2.365E-12  1.00E-07
  1.315E+02 1.68889E-17 -1.693E-03  3.175E-09 -2.609E-09 -2.617E-12 -2.352E-12  1.00E-07
  1.320E+02 1.71736E-17 -1.666E-03  3.222E-09 -2.606E-09 -2.597E-12 -2.339E-12  1.00E-07
  1.325E+02 1.74591E-17 -1.639E-03  3.268E-09 -2.603E-09 -2.575E-12 -2.325E-12  1.00E-07
  1.330E+02 1.77455E-17 -1.612E-03  3.314E-09 -2.600E-09 -2.554E-12 -2.312E-12  1.00E-07
  1.335E+02 1.80325E-17 -1.586E-03  3.360E-09 -2.597E-09 -2.533E-12 -2.298E-12  1.00E-07
  1.340E+02 1.83201E-17 -1.560E-03  3.405E-09 -2.593E-09 -2.511E-12 -2.283E-12  1.00E-07
  1.345E+02 1.86083E-17 -1.534E-03  3.450E-09 -2.589E-09 -2.489E-12 -2.269E-12  1.00E-07
  1.350E+02 1.88969E-17 -1.509E-03  3.495E-09 -2.585E-09 -2.467E-12 -2.254E-12  1.00E-07
  1.355E+02 1.91859E-17 -1.484E-03  3.539E-09 -2.581E-09 -2.445E-12 -2.239E-12  1.00E-07
  1.360E+02 1.94750E-17 -1.459E-03  3.583E-09 -2.577E-09 -2.422E-12 -2.223E-12  1.00E-07
  1.365E+02 1.97644E-17 -1.434E-03  3.626E-09 -2.572E-09 -2.400E-12 -2.207E-12  1.00E-07
  1.370E+02 2.00538E-17 -1.410E-03  3.669E-09 -2.567E-09 -2.377E-12 -2.191E-12  1.00E-07
  1.375E+02 2.03432E-17 -1.387E-03  3.712E-09 -2.562E-09 -2.354E-12 -2.175E-12  1.00E-07
  1.380E+02 2.06325E-17 -1.363E-03  3.754E-09 -2.557E-09 -2.331E-12 -2.158E-12  1.00E-07
  1.385E+02 2.09215E-17 -1.340E-03  3.796E-09 -2.552E-09 -2.307E-12 -2.141E-12  1.00E-07
  1.390E+02 2.12103E-17 -1.317E-03  3.837E-09 -2.547E-09 -2.284E-12 -2.124E-12  1.00E-07
  1.395E+02 2.14986E-17 -1.294E-03  3.878E-09 -2.541E-09 -2.260E-12 -2.106E-12  1.00E-07
  1.400E+02 2.17865E-17 -1.272E-03  3.919E-09 -2.535E-09 -2.237E-12 -2.088E-12  1.00E-07
  1.405E+02 2.20738E-17 -1.250E-03  3.959E-09 -2.530E-09 -2.213E-12 -2.070E-12  1.00E-07
  1.410E+02 2.23604E-17 -1.228E-03  3.999E-09 -2.524E-09 -2.188E-12 -2.052E-12  1.00E-07
  1.415E+02 2.26463E-17 -1.206E-03  4.038E-09 -2.518E-09 -2.164E-12 -2.033E-12  1.00E-07
  1.420E+02 2.29313E-17 -1.185E-03  4.077E-09 -2.512E-09 -2.140E-12 -2.014E-12  1.00E-07
  1.425E+02 2.32153E-17 -1.164E-03  4.116E-09 -2.506E-09 -2.115E-12 -1.995E-12  1.00E-07
  1.430E+02 2.34983E-17 -1.143E-03  4.154E-09 -2.499E-09 -2.091E-12 -1.975E-12  1.00E-07
  1.435E+02 2.37801E-17 -1.122E-03  4.191E-09 -2.493E-09 -2.066E-12 -1.956E-12  1.00E-07
  1.440E+02 2.40607E-17 -1.102E-03  4.228E-09 -2.487E-09 -2.041E-12 -1.936E-12  1.00E-07
  1.445E+02 2.43400E-17 -1.082E-03  4.265E-09 -2.480E-09 -2.016E-12 -1.915E-12  1.00E-07
  1.450E+02 2.46179E-17 -1.062E-03  4.301E-09 -2.474E-09 -1.990E-12 -1.895E-12  1.00E-07
  1.455E+02 2.48943E-17 -1.042E-03  4.337E-09 -2.467E-09 -1.965E-12 -1.874E-12  1.00E-07
  1.460E+02 2.51691E-17 -1.023E-03  4.372E-09 -2.460E-09 -1.940E-12 -1.853E-12  1.00E-07
  1.465E+02 2.54422E-17 -1.004E-03  4.407E-09 -2.454E-09 -1.914E-12 -1.831E-12  1.00E-07
  1.470E+02 2.57135E-17 -9.846E-04  4.441E-09 -2.447E-09 -1.888E-12 -1.810E-12  1.00E-07
  1.475E+02 2.59829E-17 -9.657E-04  4.475E-09 -2.440E-09 -1.862E-12 -1.788E-12  1.00E-07
  1.480E+02 2.62504E-17 -9.471E-04  4.509E-09 -2.433E-09 -1.836E-12 -1.766E-12  1.00E-07
  1.485E+02 2.65159E-17 -9.286E-04  4.542E-09 -2.427E-09 -1.810E-12 -1.744E-12  1.00E-07
  1.490E+02 2.67792E-17 -9.103E-04  4.574E-09 -2.420E-09 -1.784E-12 -1.721E-12  1.00E-07
  1.495E+02 2.70403E-17 -8.922E-04  4.606E-09 -2.413E-09 -1.757E-12 -1.698E-12  1.00E-07
  1.500E+02 2.72991E-17 -8.743E-04  4.638E-09 -2.406E-09 -1.731E-12 -1.675E-12  1.00E-07
  1.505E+02 2.75555E-17 -8.566E-04  4.669E-09 -2.399E-09 -1.704E-12 -1.652E-12  1.00E-07
  1.510E+02 2.78094E-17 -8.390E-04  4.700E-09 -2.392E-09 -1.677E-12 -1.629E-12  1.00E-07
  1.515E+02 2.80608E-17 -8.216E-04  4.730E-09 -2.386E-09 -1.650E-12 -1.605E-12  1.00E-07
  1.520E+02 2.83095E-17 -8.044E-04  4.759E-09 -2.379E-09 -1.623E-12 -1.581E-12  1.00E-07
  1.525E+02 2.85555E-17 -7.873E-04  4.788E-09 -2.372E-09 -1.596E-12 -1.557E-12  1.00E-07
  1.530E+02 2.87987E-17 -7.704E-04  4.817E-09 -2.365E-09 -1.569E-12 -1.532E-12  1.00E-07
  1.535E+02 2.90389E-17 -7.536E-04  4.845E-09 -2.359E-09 -1.542E-12 -1.508E-12  1.00E-07
  1.540E+02 2.92762E-17 -7.370E-04  4.873E-09 -2.352E-09 -1.515E-12 -1.483E-12  1.00E-07
  1.545E+02 2.95105E-17 -7.206E-04  4.900E-09 -2.345E-09 -1.487E-12 -1.458E-12  1.00E-07
  1.550E+02 2.97416E-17 -7.042E-04  4.927E-09 -2.339E-09 -1.459E-12 -1.433E-12  1.00E-07
  1.555E+02 2.99695E-17 -6.880E-04  4.953E-09 -2.332E-09 -1.432E-12 -1.407E-12  1.00E-07
  1.560E+02 3.01941E-17 -6.720E-04  4.978E-09 -2.326E-09 -1.404E-12 -1.382E-12  1.00E-07
  1.565E+02 3.04154E-17 -6.561E-04  5.004E-09 -2.319E-09 -1.376E-12 -1.356E-12  1.00E-07
  1.570E+02 3.06332E-17 -6.403E-04  5.028E-09 -2.313E-09 -1.348E-12 -1.330E-12  1.00E-07
  1.575E+02 3.08475E-17 -6.246E-04  5.052E-09 -2.307E-09 -1.320E-12 -1.304E-12  1.00E-07
  1.580E+02 3.10582E-17 -6.091E-04  5.076E-09 -2.300E-09 -1.292E-12 -1.278E-12  1.00E-07
  1.585E+02 3.12653E-17 -5.936E-04  5.099E-09 -2.294E-09 -1.264E-12 -1.251E-12  1.00E-07
  1.590E+02 3.14686E-17 -5.783E-04  5.122E-09 -2.288E-09 -1.236E-12 -1.225E-12  1.00E-07
  1.595E+02 3.16682E-17 -5.631E-04  5.144E-09 -2.282E-09 -1.207E-12 -1.198E-12  1.00E-07
  1.600E+02 3.18638E-17 -5.480E-04  5.165E-09 -2.276E-09 -1.179E-12 -1.171E-12  1.00E-07
  1.605E+02 3.20556E-17 -5.330E-04  5.186E-09 -2.271E-09 -1.150E-12 -1.144E-12  1.00E-07
  1.610E+02 3.22434E-17 -5.181E-04  5.207E-09 -2.265E-09 -1.122E-12 -1.116E-12  1.00E-07
  1.615E+02 3.24271E-17 -5.033E-04  5.227E-09 -2.259E-09 -1.093E-12 -1.089E-12  1.00E-07
  1.620E+02 3.26067E-17 -4.886E-04  5.247E-09 -2.254E-09 -1.064E-12 -1.061E-12  1.00E-07
  1.625E+02 3.27821E-17 -4.740E-04  5.266E-09 -2.249E-09 -1.035E-12 -1.033E-12  1.00E-07
  1.630E+02 3.29532E-17 -4.595E-04  5.284E-09 -2.243E-09 -1.007E-12 -1.006E-12  1.00E-07
  1.635E+02 3.31201E-17 -4.451E-04  5.302E-09 -2.238E-09 -9.777E-13 -9.775E-13  1.00E-07
  1.640E+02 3.32826E-17 -4.308E-04  5.319E-09 -2.233E-09 -9.487E-13 -9.493E-13  1.00E-07
  1.645E+02 3.34407E-17 -4.165E-04  5.336E-09 -2.228E-09 -9.196E-13 -9.210E-13  1.00E-07
  1.650E+02 3.35943E-17 -4.023E-04  5.353E-09 -2.224E-09 -8.905E-13 -8.926E-13  1.00E-07
  1.655E+02 3.37435E-17 -3.882E-04  5.368E-09 -2.219E-09 -8.614E-13 -8.640E-13  1.00E-07
  1.660E+02 3.38880E-17 -3.742E-04  5.384E-09 -2.214E-09 -8.322E-13 -8.353E-13  1.00E-07
  1.665E+02 3.40279E-17 -3.602E-04  5.398E-09 -2.210E-09 -8.029E-13 -8.065E-13  1.00E-07
  1.670E+02 3.41632E-17 -3.463E-04  5.413E-09 -2.206E-09 -7.736E-13 -7.776E-13  1.00E-07
  1.675E+02 3.42938E-17 -3.325E-04  5.426E-09 -2.202E-09 -7.442E-13 -7.486E-13  1.00E-07
  1.680E+02 3.44196E-17 -3.187E-04  5.440E-09 -2.198E-09 -7.148E-13 -7.194E-13  1.00E-07
  1.685E+02 3.45406E-17 -3.050E-04  5.452E-09 -2.194E-09 -6.854E-13 -6.902E-13  1.00E-07
  1.690E+02 3.46567E-17 -2.913E-04  5.464E-09 -2.190E-09 -6.559E-13 -6.609E-13  1.00E-07
  1.695E+02 3.47680E-17 -2.777E-04  5.476E-09 -2.187E-09 -6.263E-13 -6.315E-13  1.00E-07
  1.700E+02 3.48744E-17 -2.642E-04  5.487E-09 -2.183E-09 -5.968E-13 -6.020E-13  1.00E-07
  1.705E+02 3.49758E-17 -2.506E-04  5.498E-09 -2.180E-09 -5.671E-13 -5.724E-13  1.00E-07
  1.710E+02 3.50722E-17 -2.372E-04  5.507E-09 -2.177E-09 -5.375E-13 -5.427E-13  1.00E-07
  1.715E+02 3.51636E-17 -2.238E-04  5.517E-09 -2.174E-09 -5.078E-13 -5.130E-13  1.00E-07
  1.720E+02 3.52499E-17 -2.104E-04  5.526E-09 -2.171E-09 -4.781E-13 -4.832E-13  1.00E-07
  1.725E+02 3.53312E-17 -1.971E-04  5.534E-09 -2.169E-09 -4.484E-13 -4.533E-13  1.00E-07
  1.730E+02 3.54074E-17 -1.838E-04  5.542E-09 -2.166E-09 -4.186E-13 -4.234E-13  1.00E-07
  1.735E+02 3.54784E-17 -1.705E-04  5.549E-09 -2.164E-09 -3.888E-13 -3.934E-13  1.00E-07
  1.740E+02 3.55442E-17 -1.573E-04  5.556E-09 -2.162E-09 -3.590E-13 -3.633E-13  1.00E-07
  1.745E+02 3.56049E-17 -1.441E-04  5.562E-09 -2.160E-09 -3.292E-13 -3.332E-13  1.00E-07
  1.750E+02 3.56603E-17 -1.309E-04  5.568E-09 -2.158E-09 -2.993E-13 -3.031E-13  1.00E-07
  1.755E+02 3.57106E-17 -1.177E-04  5.573E-09 -2.157E-09 -2.694E-13 -2.729E-13  1.00E-07
  1.760E+02 3.57556E-17 -1.046E-04  5.578E-09 -2.155E-09 -2.395E-13 -2.427E-13  1.00E-07
  1.765E+02 3.57953E-17 -9.147E-05  5.582E-09 -2.154E-09 -2.096E-13 -2.124E-13  1.00E-07
  1.770E+02 3.58298E-17 -7.837E-05  5.585E-09 -2.153E-09 -1.797E-13 -1.821E-13  1.00E-07
  1.775E+02 3.58590E-17 -6.529E-05  5.588E-09 -2.152E-09 -1.498E-13 -1.518E-13  1.00E-07
  1.780E+02 3.58828E-17 -5.222E-05  5.591E-09 -2.151E-09 -1.198E-13 -1.215E-13  1.00E-07
  1.785E+02 3.59014E-17 -3.916E-05  5.593E-09 -2.151E-09 -8.987E-14 -9.112E-14  1.00E-07
  1.790E+02 3.59147E-17 -2.610E-05  5.594E-09 -2.150E-09 -5.992E-14 -6.075E-14  1.00E-07
  1.795E+02 3.59227E-17 -1.305E-05  5.595E-09 -2.150E-09 -2.996E-14 -3.038E-14  1.00E-07
  1.800E+02 3.59253E-17 -1.831E-19  5.595E-09 -2.150E-09 -4.204E-28 -4.263E-28  1.00E-07

  TOTAL ELASTIC CROSS SECTION = 2.752064E-16 cm**2
               FROM DCS TABLE = 2.752016E-16  (REL. DIF. = 1.75E-05)

  1ST TRANSPORT CROSS SECTION = 1.814559E-16 cm**2
               FROM DCS TABLE = 1.814557E-16  (REL. DIF. = 6.07E-07)

  2ND TRANSPORT CROSS SECTION = 1.436825E-16 cm**2

  **** DPWA0 ENDED ************************************************************

