 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 8.80000E+01 eV = 3.23394E+00 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element:  O,  Z =   8,  atomic weight = 1.59994E+01 g/mol
 #
 # Nuclear model: point charge
 #
 # Number of electrons =  8
 #
 # Electron density: Read from file z_008.den   
 #                   Number of data points =  681
 #                   Volume integral = 8.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 2.75202E-16 cm**2 = 9.82763E+00 a0**2
 # 1st transport cross section = 1.81456E-16 cm**2 = 6.47990E+00 a0**2
 # 2nd transport cross section = 1.43682E-16 cm**2 = 5.13099E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.570E+02  9.60252E-01  3.06332E-17  1.09393E+00 -6.40282E-04  1.0E-07
  1.575E+02  9.61940E-01  3.08475E-17  1.10158E+00 -6.24613E-04  1.0E-07
  1.580E+02  9.63592E-01  3.10582E-17  1.10911E+00 -6.09065E-04  1.0E-07
  1.585E+02  9.65209E-01  3.12653E-17  1.11650E+00 -5.93635E-04  1.0E-07
  1.590E+02  9.66790E-01  3.14686E-17  1.12376E+00 -5.78319E-04  1.0E-07
  1.595E+02  9.68336E-01  3.16682E-17  1.13089E+00 -5.63114E-04  1.0E-07
  1.600E+02  9.69846E-01  3.18638E-17  1.13788E+00 -5.48016E-04  1.0E-07
  1.605E+02  9.71321E-01  3.20556E-17  1.14473E+00 -5.33024E-04  1.0E-07
  1.610E+02  9.72759E-01  3.22434E-17  1.15143E+00 -5.18133E-04  1.0E-07
  1.615E+02  9.74162E-01  3.24271E-17  1.15799E+00 -5.03341E-04  1.0E-07
  1.620E+02  9.75528E-01  3.26067E-17  1.16440E+00 -4.88645E-04  1.0E-07
  1.625E+02  9.76858E-01  3.27821E-17  1.17067E+00 -4.74041E-04  1.0E-07
  1.630E+02  9.78152E-01  3.29532E-17  1.17678E+00 -4.59527E-04  1.0E-07
  1.635E+02  9.79410E-01  3.31201E-17  1.18274E+00 -4.45099E-04  1.0E-07
  1.640E+02  9.80631E-01  3.32826E-17  1.18854E+00 -4.30755E-04  1.0E-07
  1.645E+02  9.81815E-01  3.34407E-17  1.19419E+00 -4.16492E-04  1.0E-07
  1.650E+02  9.82963E-01  3.35943E-17  1.19968E+00 -4.02307E-04  1.0E-07
  1.655E+02  9.84074E-01  3.37435E-17  1.20500E+00 -3.88198E-04  1.0E-07
  1.660E+02  9.85148E-01  3.38880E-17  1.21016E+00 -3.74161E-04  1.0E-07
  1.665E+02  9.86185E-01  3.40279E-17  1.21516E+00 -3.60194E-04  1.0E-07
  1.670E+02  9.87185E-01  3.41632E-17  1.21999E+00 -3.46294E-04  1.0E-07
  1.675E+02  9.88148E-01  3.42938E-17  1.22465E+00 -3.32458E-04  1.0E-07
  1.680E+02  9.89074E-01  3.44196E-17  1.22915E+00 -3.18684E-04  1.0E-07
  1.685E+02  9.89962E-01  3.45406E-17  1.23347E+00 -3.04969E-04  1.0E-07
  1.690E+02  9.90814E-01  3.46567E-17  1.23761E+00 -2.91310E-04  1.0E-07
  1.695E+02  9.91627E-01  3.47680E-17  1.24159E+00 -2.77705E-04  1.0E-07
  1.700E+02  9.92404E-01  3.48744E-17  1.24539E+00 -2.64152E-04  1.0E-07
  1.705E+02  9.93143E-01  3.49758E-17  1.24901E+00 -2.50647E-04  1.0E-07
  1.710E+02  9.93844E-01  3.50722E-17  1.25245E+00 -2.37188E-04  1.0E-07
  1.715E+02  9.94508E-01  3.51636E-17  1.25572E+00 -2.23773E-04  1.0E-07
  1.720E+02  9.95134E-01  3.52499E-17  1.25880E+00 -2.10399E-04  1.0E-07
  1.725E+02  9.95722E-01  3.53312E-17  1.26170E+00 -1.97063E-04  1.0E-07
  1.730E+02  9.96273E-01  3.54074E-17  1.26442E+00 -1.83764E-04  1.0E-07
  1.735E+02  9.96786E-01  3.54784E-17  1.26696E+00 -1.70498E-04  1.0E-07
  1.740E+02  9.97261E-01  3.55442E-17  1.26931E+00 -1.57264E-04  1.0E-07
  1.745E+02  9.97698E-01  3.56049E-17  1.27147E+00 -1.44058E-04  1.0E-07
  1.750E+02  9.98097E-01  3.56603E-17  1.27345E+00 -1.30878E-04  1.0E-07
  1.755E+02  9.98459E-01  3.57106E-17  1.27525E+00 -1.17722E-04  1.0E-07
  1.760E+02  9.98782E-01  3.57556E-17  1.27685E+00 -1.04588E-04  1.0E-07
  1.765E+02  9.99067E-01  3.57953E-17  1.27827E+00 -9.14731E-05  1.0E-07
  1.770E+02  9.99315E-01  3.58298E-17  1.27950E+00 -7.83746E-05  1.0E-07
  1.775E+02  9.99524E-01  3.58590E-17  1.28055E+00 -6.52904E-05  1.0E-07
  1.780E+02  9.99695E-01  3.58828E-17  1.28140E+00 -5.22181E-05  1.0E-07
  1.785E+02  9.99829E-01  3.59014E-17  1.28206E+00 -3.91553E-05  1.0E-07
  1.790E+02  9.99924E-01  3.59147E-17  1.28254E+00 -2.60995E-05  1.0E-07
  1.795E+02  9.99981E-01  3.59227E-17  1.28282E+00 -1.30486E-05  1.0E-07
  1.800E+02  1.00000E+00  3.59253E-17  1.28292E+00 -1.83111E-19  1.0E-07
