 #  Scattering amplitudes (in cm)      MU=(1-cos(TH))/2
 #  Z =   8,   projectile: electron
 #  Kinetic energy = 8.80000E+01 eV
 #
 # TH (deg)      MU          Re(F)        Im(F)        Re(G)        Im(G)
 #--------------------------------------------------------------------------
  0.000E+00  0.00000E+00  9.59953E-09  1.05256E-08  0.00000E+00  0.00000E+00
  1.445E+02  9.07058E-01  4.26488E-09 -2.48009E-09 -2.01569E-12 -1.91532E-12
  1.450E+02  9.09576E-01  4.30110E-09 -2.47355E-09 -1.99043E-12 -1.89475E-12
  1.455E+02  9.12063E-01  4.33687E-09 -2.46695E-09 -1.96503E-12 -1.87392E-12
  1.460E+02  9.14519E-01  4.37218E-09 -2.46030E-09 -1.93951E-12 -1.85283E-12
  1.465E+02  9.16943E-01  4.40703E-09 -2.45361E-09 -1.91385E-12 -1.83149E-12
  1.470E+02  9.19335E-01  4.44142E-09 -2.44688E-09 -1.88806E-12 -1.80990E-12
  1.475E+02  9.21696E-01  4.47535E-09 -2.44012E-09 -1.86214E-12 -1.78807E-12
  1.480E+02  9.24024E-01  4.50880E-09 -2.43334E-09 -1.83610E-12 -1.76599E-12
  1.485E+02  9.26320E-01  4.54179E-09 -2.42653E-09 -1.80993E-12 -1.74366E-12
  1.490E+02  9.28584E-01  4.57430E-09 -2.41971E-09 -1.78364E-12 -1.72110E-12
  1.495E+02  9.30815E-01  4.60633E-09 -2.41288E-09 -1.75723E-12 -1.69831E-12
  1.500E+02  9.33013E-01  4.63789E-09 -2.40605E-09 -1.73071E-12 -1.67528E-12
  1.505E+02  9.35178E-01  4.66897E-09 -2.39922E-09 -1.70407E-12 -1.65202E-12
  1.510E+02  9.37310E-01  4.69956E-09 -2.39239E-09 -1.67732E-12 -1.62853E-12
  1.515E+02  9.39409E-01  4.72967E-09 -2.38558E-09 -1.65045E-12 -1.60482E-12
  1.520E+02  9.41474E-01  4.75929E-09 -2.37878E-09 -1.62348E-12 -1.58089E-12
  1.525E+02  9.43505E-01  4.78843E-09 -2.37201E-09 -1.59640E-12 -1.55675E-12
  1.530E+02  9.45503E-01  4.81707E-09 -2.36527E-09 -1.56921E-12 -1.53239E-12
  1.535E+02  9.47467E-01  4.84522E-09 -2.35856E-09 -1.54193E-12 -1.50782E-12
  1.540E+02  9.49397E-01  4.87287E-09 -2.35189E-09 -1.51454E-12 -1.48304E-12
  1.545E+02  9.51293E-01  4.90003E-09 -2.34526E-09 -1.48705E-12 -1.45806E-12
  1.550E+02  9.53154E-01  4.92668E-09 -2.33868E-09 -1.45947E-12 -1.43287E-12
  1.555E+02  9.54981E-01  4.95284E-09 -2.33215E-09 -1.43179E-12 -1.40749E-12
  1.560E+02  9.56773E-01  4.97849E-09 -2.32567E-09 -1.40402E-12 -1.38192E-12
  1.565E+02  9.58530E-01  5.00364E-09 -2.31926E-09 -1.37616E-12 -1.35616E-12
  1.570E+02  9.60252E-01  5.02828E-09 -2.31291E-09 -1.34821E-12 -1.33021E-12
  1.575E+02  9.61940E-01  5.05242E-09 -2.30664E-09 -1.32017E-12 -1.30407E-12
  1.580E+02  9.63592E-01  5.07604E-09 -2.30044E-09 -1.29205E-12 -1.27776E-12
  1.585E+02  9.65209E-01  5.09916E-09 -2.29431E-09 -1.26384E-12 -1.25127E-12
  1.590E+02  9.66790E-01  5.12176E-09 -2.28827E-09 -1.23556E-12 -1.22461E-12
  1.595E+02  9.68336E-01  5.14385E-09 -2.28232E-09 -1.20719E-12 -1.19778E-12
  1.600E+02  9.69846E-01  5.16542E-09 -2.27645E-09 -1.17875E-12 -1.17078E-12
  1.605E+02  9.71321E-01  5.18648E-09 -2.27068E-09 -1.15023E-12 -1.14362E-12
  1.610E+02  9.72759E-01  5.20702E-09 -2.26501E-09 -1.12164E-12 -1.11631E-12
  1.615E+02  9.74162E-01  5.22704E-09 -2.25944E-09 -1.09298E-12 -1.08884E-12
  1.620E+02  9.75528E-01  5.24655E-09 -2.25398E-09 -1.06426E-12 -1.06122E-12
  1.625E+02  9.76858E-01  5.26553E-09 -2.24862E-09 -1.03546E-12 -1.03345E-12
  1.630E+02  9.78152E-01  5.28398E-09 -2.24338E-09 -1.00660E-12 -1.00554E-12
  1.635E+02  9.79410E-01  5.30192E-09 -2.23825E-09 -9.77673E-13 -9.77492E-13
  1.640E+02  9.80631E-01  5.31933E-09 -2.23324E-09 -9.48687E-13 -9.49308E-13
  1.645E+02  9.81815E-01  5.33621E-09 -2.22835E-09 -9.19641E-13 -9.20993E-13
  1.650E+02  9.82963E-01  5.35257E-09 -2.22359E-09 -8.90538E-13 -8.92550E-13
  1.655E+02  9.84074E-01  5.36840E-09 -2.21895E-09 -8.61379E-13 -8.63984E-13
  1.660E+02  9.85148E-01  5.38370E-09 -2.21445E-09 -8.32167E-13 -8.35298E-13
  1.665E+02  9.86185E-01  5.39847E-09 -2.21008E-09 -8.02903E-13 -8.06497E-13
  1.670E+02  9.87185E-01  5.41271E-09 -2.20584E-09 -7.73588E-13 -7.77584E-13
  1.675E+02  9.88148E-01  5.42643E-09 -2.20174E-09 -7.44226E-13 -7.48563E-13
  1.680E+02  9.89074E-01  5.43961E-09 -2.19778E-09 -7.14817E-13 -7.19439E-13
  1.685E+02  9.89962E-01  5.45225E-09 -2.19397E-09 -6.85365E-13 -6.90215E-13
  1.690E+02  9.90814E-01  5.46437E-09 -2.19030E-09 -6.55870E-13 -6.60896E-13
  1.695E+02  9.91627E-01  5.47595E-09 -2.18678E-09 -6.26334E-13 -6.31485E-13
  1.700E+02  9.92404E-01  5.48699E-09 -2.18341E-09 -5.96759E-13 -6.01986E-13
  1.705E+02  9.93143E-01  5.49750E-09 -2.18019E-09 -5.67148E-13 -5.72404E-13
  1.710E+02  9.93844E-01  5.50748E-09 -2.17713E-09 -5.37502E-13 -5.42743E-13
  1.715E+02  9.94508E-01  5.51692E-09 -2.17422E-09 -5.07823E-13 -5.13007E-13
  1.720E+02  9.95134E-01  5.52582E-09 -2.17147E-09 -4.78112E-13 -4.83199E-13
  1.725E+02  9.95722E-01  5.53418E-09 -2.16887E-09 -4.48372E-13 -4.53325E-13
  1.730E+02  9.96273E-01  5.54201E-09 -2.16644E-09 -4.18605E-13 -4.23387E-13
  1.735E+02  9.96786E-01  5.54930E-09 -2.16417E-09 -3.88812E-13 -3.93391E-13
  1.740E+02  9.97261E-01  5.55605E-09 -2.16206E-09 -3.58995E-13 -3.63340E-13
  1.745E+02  9.97698E-01  5.56226E-09 -2.16011E-09 -3.29156E-13 -3.33239E-13
  1.750E+02  9.98097E-01  5.56794E-09 -2.15833E-09 -2.99297E-13 -3.03092E-13
  1.755E+02  9.98459E-01  5.57307E-09 -2.15672E-09 -2.69419E-13 -2.72903E-13
  1.760E+02  9.98782E-01  5.57767E-09 -2.15527E-09 -2.39525E-13 -2.42676E-13
  1.765E+02  9.99067E-01  5.58172E-09 -2.15400E-09 -2.09617E-13 -2.12415E-13
  1.770E+02  9.99315E-01  5.58523E-09 -2.15289E-09 -1.79695E-13 -1.82125E-13
  1.775E+02  9.99524E-01  5.58821E-09 -2.15195E-09 -1.49763E-13 -1.51809E-13
  1.780E+02  9.99695E-01  5.59064E-09 -2.15118E-09 -1.19821E-13 -1.21473E-13
  1.785E+02  9.99829E-01  5.59253E-09 -2.15058E-09 -8.98723E-14 -9.11192E-14
  1.790E+02  9.99924E-01  5.59389E-09 -2.15015E-09 -5.99179E-14 -6.07532E-14
  1.795E+02  9.99981E-01  5.59470E-09 -2.14990E-09 -2.99599E-14 -3.03787E-14
  1.800E+02  1.00000E+00  5.59497E-09 -2.14981E-09 -4.20444E-28 -4.26327E-28
