  2.150E+01  3.47912E-02  1.61995E-17  5.78496E-01 -4.50663E-06  1.0E-07
  2.175E+01  3.55952E-02  1.59527E-17  5.69681E-01 -4.59637E-06  1.0E-07
  2.200E+01  3.64081E-02  1.57085E-17  5.60961E-01 -4.68745E-06  1.0E-07
  2.225E+01  3.72297E-02  1.54669E-17  5.52335E-01 -4.77987E-06  1.0E-07
  2.250E+01  3.80602E-02  1.52281E-17  5.43805E-01 -4.87366E-06  1.0E-07
  2.275E+01  3.88995E-02  1.49919E-17  5.35371E-01 -4.96882E-06  1.0E-07
  2.300E+01  3.97476E-02  1.47585E-17  5.27035E-01 -5.06538E-06  1.0E-07
  2.325E+01  4.06044E-02  1.45278E-17  5.18798E-01 -5.16334E-06  1.0E-07
  2.350E+01  4.14700E-02  1.42999E-17  5.10659E-01 -5.26274E-06  1.0E-07
  2.375E+01  4.23443E-02  1.40748E-17  5.02620E-01 -5.36357E-06  1.0E-07
  2.400E+01  4.32273E-02  1.38525E-17  4.94680E-01 -5.46586E-06  1.0E-07
  2.425E+01  4.41190E-02  1.36329E-17  4.86841E-01 -5.56962E-06  1.0E-07
  2.450E+01  4.50194E-02  1.34162E-17  4.79102E-01 -5.67486E-06  1.0E-07
  2.475E+01  4.59284E-02  1.32023E-17  4.71463E-01 -5.78161E-06  1.0E-07
  2.500E+01  4.68461E-02  1.29912E-17  4.63925E-01 -5.88987E-06  1.0E-07
  2.550E+01  4.87074E-02  1.25775E-17  4.49151E-01 -6.11100E-06  1.0E-07
  2.600E+01  5.06030E-02  1.21750E-17  4.34778E-01 -6.33837E-06  1.0E-07
  2.650E+01  5.25328E-02  1.17838E-17  4.20806E-01 -6.57209E-06  1.0E-07
  2.700E+01  5.44967E-02  1.14036E-17  4.07230E-01 -6.81228E-06  1.0E-07
  2.750E+01  5.64946E-02  1.10345E-17  3.94048E-01 -7.05904E-06  1.0E-07
  2.800E+01  5.85262E-02  1.06762E-17  3.81256E-01 -7.31247E-06  1.0E-07
  2.850E+01  6.05914E-02  1.03288E-17  3.68847E-01 -7.57268E-06  1.0E-07
  2.900E+01  6.26901E-02  9.99191E-18  3.56818E-01 -7.83977E-06  1.0E-07
  2.950E+01  6.48222E-02  9.66547E-18  3.45160E-01 -8.11384E-06  1.0E-07
  3.000E+01  6.69873E-02  9.34928E-18  3.33869E-01 -8.39496E-06  1.0E-07
  3.050E+01  6.91854E-02  9.04313E-18  3.22936E-01 -8.68324E-06  1.0E-07
  3.100E+01  7.14163E-02  8.74682E-18  3.12354E-01 -8.97876E-06  1.0E-07
  3.150E+01  7.36799E-02  8.46013E-18  3.02117E-01 -9.28159E-06  1.0E-07
  3.200E+01  7.59760E-02  8.18285E-18  2.92215E-01 -9.59181E-06  1.0E-07
  3.250E+01  7.83043E-02  7.91474E-18  2.82641E-01 -9.90949E-06  1.0E-07
  3.300E+01  8.06647E-02  7.65558E-18  2.73386E-01 -1.02347E-05  1.0E-07
  3.350E+01  8.30571E-02  7.40514E-18  2.64442E-01 -1.05675E-05  1.0E-07
  3.400E+01  8.54812E-02  7.16318E-18  2.55802E-01 -1.09080E-05  1.0E-07
  3.450E+01  8.79369E-02  6.92947E-18  2.47456E-01 -1.12561E-05  1.0E-07
  3.500E+01  9.04240E-02  6.70377E-18  2.39396E-01 -1.16120E-05  1.0E-07
  3.550E+01  9.29422E-02  6.48584E-18  2.31614E-01 -1.19757E-05  1.0E-07
  3.600E+01  9.54915E-02  6.27546E-18  2.24101E-01 -1.23472E-05  1.0E-07
  3.650E+01  9.80716E-02  6.07240E-18  2.16849E-01 -1.27266E-05  1.0E-07
  3.700E+01  1.00682E-01  5.87642E-18  2.09851E-01 -1.31138E-05  1.0E-07
  3.750E+01  1.03323E-01  5.68731E-18  2.03098E-01 -1.35089E-05  1.0E-07
  3.800E+01  1.05995E-01  5.50484E-18  1.96581E-01 -1.39120E-05  1.0E-07
  3.850E+01  1.08696E-01  5.32879E-18  1.90295E-01 -1.43230E-05  1.0E-07
  3.900E+01  1.11427E-01  5.15896E-18  1.84230E-01 -1.47419E-05  1.0E-07
  3.950E+01  1.14188E-01  4.99513E-18  1.78379E-01 -1.51687E-05  1.0E-07
  4.000E+01  1.16978E-01  4.83710E-18  1.72736E-01 -1.56035E-05  1.0E-07
  4.050E+01  1.19797E-01  4.68467E-18  1.67293E-01 -1.60461E-05  1.0E-07
  4.100E+01  1.22645E-01  4.53765E-18  1.62042E-01 -1.64966E-05  1.0E-07
  4.150E+01  1.25522E-01  4.39584E-18  1.56978E-01 -1.69550E-05  1.0E-07
  4.200E+01  1.28428E-01  4.25907E-18  1.52094E-01 -1.74213E-05  1.0E-07
  4.250E+01  1.31361E-01  4.12715E-18  1.47383E-01 -1.78953E-05  1.0E-07
  4.300E+01  1.34323E-01  3.99992E-18  1.42840E-01 -1.83770E-05  1.0E-07
  4.350E+01  1.37313E-01  3.87720E-18  1.38457E-01 -1.88665E-05  1.0E-07
  4.400E+01  1.40330E-01  3.75883E-18  1.34230E-01 -1.93636E-05  1.0E-07
  4.450E+01  1.43375E-01  3.64465E-18  1.30153E-01 -1.98682E-05  1.0E-07
  4.500E+01  1.46447E-01  3.53450E-18  1.26219E-01 -2.03804E-05  1.0E-07
  4.550E+01  1.49545E-01  3.42825E-18  1.22425E-01 -2.09001E-05  1.0E-07
  4.600E+01  1.52671E-01  3.32574E-18  1.18764E-01 -2.14271E-05  1.0E-07
  4.650E+01  1.55823E-01  3.22685E-18  1.15233E-01 -2.19614E-05  1.0E-07
  4.700E+01  1.59001E-01  3.13142E-18  1.11825E-01 -2.25029E-05  1.0E-07
  4.750E+01  1.62205E-01  3.03934E-18  1.08537E-01 -2.30516E-05  1.0E-07
  4.800E+01  1.65435E-01  2.95049E-18  1.05364E-01 -2.36072E-05  1.0E-07
  4.850E+01  1.68690E-01  2.86473E-18  1.02301E-01 -2.41698E-05  1.0E-07
  4.900E+01  1.71970E-01  2.78195E-18  9.93454E-02 -2.47391E-05  1.0E-07
  4.950E+01  1.75276E-01  2.70205E-18  9.64920E-02 -2.53152E-05  1.0E-07
  5.000E+01  1.78606E-01  2.62492E-18  9.37374E-02 -2.58978E-05  1.0E-07
  5.050E+01  1.81961E-01  2.55044E-18  9.10779E-02 -2.64869E-05  1.0E-07
  5.100E+01  1.85340E-01  2.47853E-18  8.85098E-02 -2.70824E-05  1.0E-07
  5.150E+01  1.88743E-01  2.40908E-18  8.60298E-02 -2.76840E-05  1.0E-07
  5.200E+01  1.92169E-01  2.34200E-18  8.36345E-02 -2.82917E-05  1.0E-07
  5.250E+01  1.95619E-01  2.27721E-18  8.13208E-02 -2.89053E-05  1.0E-07
  5.300E+01  1.99092E-01  2.21462E-18  7.90856E-02 -2.95247E-05  1.0E-07
  5.350E+01  2.02589E-01  2.15414E-18  7.69259E-02 -3.01498E-05  1.0E-07
  5.400E+01  2.06107E-01  2.09570E-18  7.48390E-02 -3.07803E-05  1.0E-07
  5.450E+01  2.09649E-01  2.03923E-18  7.28221E-02 -3.14162E-05  1.0E-07
  5.500E+01  2.13212E-01  1.98463E-18  7.08726E-02 -3.20573E-05  1.0E-07
  5.550E+01  2.16797E-01  1.93186E-18  6.89880E-02 -3.27034E-05  1.0E-07
  5.600E+01  2.20404E-01  1.88084E-18  6.71659E-02 -3.33543E-05  1.0E-07
  5.650E+01  2.24032E-01  1.83150E-18  6.54039E-02 -3.40100E-05  1.0E-07
  5.700E+01  2.27680E-01  1.78378E-18  6.36998E-02 -3.46701E-05  1.0E-07
  5.750E+01  2.31350E-01  1.73762E-18  6.20516E-02 -3.53346E-05  1.0E-07
  5.800E+01  2.35040E-01  1.69297E-18  6.04570E-02 -3.60033E-05  1.0E-07
  5.850E+01  2.38751E-01  1.64977E-18  5.89142E-02 -3.66760E-05  1.0E-07
  5.900E+01  2.42481E-01  1.60796E-18  5.74213E-02 -3.73525E-05  1.0E-07
  5.950E+01  2.46231E-01  1.56750E-18  5.59763E-02 -3.80326E-05  1.0E-07
  6.000E+01  2.50000E-01  1.52833E-18  5.45776E-02 -3.87162E-05  1.0E-07
  6.050E+01  2.53788E-01  1.49041E-18  5.32235E-02 -3.94030E-05  1.0E-07
  6.100E+01  2.57595E-01  1.45369E-18  5.19123E-02 -4.00929E-05  1.0E-07
  6.150E+01  2.61421E-01  1.41813E-18  5.06425E-02 -4.07857E-05  1.0E-07
  6.200E+01  2.65264E-01  1.38369E-18  4.94126E-02 -4.14812E-05  1.0E-07
  6.250E+01  2.69126E-01  1.35033E-18  4.82212E-02 -4.21791E-05  1.0E-07
  6.300E+01  2.73005E-01  1.31800E-18  4.70668E-02 -4.28794E-05  1.0E-07
  6.350E+01  2.76901E-01  1.28668E-18  4.59482E-02 -4.35818E-05  1.0E-07
  6.400E+01  2.80814E-01  1.25632E-18  4.48640E-02 -4.42861E-05  1.0E-07
  6.450E+01  2.84744E-01  1.22689E-18  4.38131E-02 -4.49921E-05  1.0E-07
  6.500E+01  2.88691E-01  1.19836E-18  4.27943E-02 -4.56996E-05  1.0E-07
  6.550E+01  2.92653E-01  1.17070E-18  4.18064E-02 -4.64084E-05  1.0E-07
  6.600E+01  2.96632E-01  1.14387E-18  4.08484E-02 -4.71183E-05  1.0E-07
  6.650E+01  3.00625E-01  1.11785E-18  3.99191E-02 -4.78291E-05  1.0E-07
  6.700E+01  3.04634E-01  1.09261E-18  3.90177E-02 -4.85406E-05  1.0E-07
  6.750E+01  3.08658E-01  1.06811E-18  3.81431E-02 -4.92527E-05  1.0E-07
  6.800E+01  3.12697E-01  1.04435E-18  3.72943E-02 -4.99650E-05  1.0E-07
  6.850E+01  3.16749E-01  1.02128E-18  3.64706E-02 -5.06774E-05  1.0E-07
  6.900E+01  3.20816E-01  9.98891E-19  3.56710E-02 -5.13896E-05  1.0E-07
  6.950E+01  3.24896E-01  9.77153E-19  3.48948E-02 -5.21016E-05  1.0E-07
  7.000E+01  3.28990E-01  9.56046E-19  3.41410E-02 -5.28131E-05  1.0E-07
  7.050E+01  3.33097E-01  9.35549E-19  3.34091E-02 -5.35238E-05  1.0E-07
  7.100E+01  3.37216E-01  9.15640E-19  3.26981E-02 -5.42335E-05  1.0E-07
  7.150E+01  3.41348E-01  8.96300E-19  3.20074E-02 -5.49422E-05  1.0E-07
  7.200E+01  3.45492E-01  8.77510E-19  3.13364E-02 -5.56495E-05  1.0E-07
  7.250E+01  3.49647E-01  8.59250E-19  3.06844E-02 -5.63553E-05  1.0E-07
  7.300E+01  3.53814E-01  8.41505E-19  3.00507E-02 -5.70593E-05  1.0E-07
  7.350E+01  3.57992E-01  8.24257E-19  2.94347E-02 -5.77614E-05  1.0E-07
  7.400E+01  3.62181E-01  8.07488E-19  2.88359E-02 -5.84613E-05  1.0E-07
  7.450E+01  3.66381E-01  7.91184E-19  2.82537E-02 -5.91589E-05  1.0E-07
  7.500E+01  3.70590E-01  7.75330E-19  2.76875E-02 -5.98539E-05  1.0E-07
  7.550E+01  3.74810E-01  7.59910E-19  2.71369E-02 -6.05462E-05  1.0E-07
  7.600E+01  3.79039E-01  7.44911E-19  2.66012E-02 -6.12355E-05  1.0E-07
  7.650E+01  3.83277E-01  7.30319E-19  2.60802E-02 -6.19217E-05  1.0E-07
  7.700E+01  3.87524E-01  7.16121E-19  2.55731E-02 -6.26046E-05  1.0E-07
  7.750E+01  3.91780E-01  7.02304E-19  2.50797E-02 -6.32839E-05  1.0E-07
  7.800E+01  3.96044E-01  6.88856E-19  2.45995E-02 -6.39595E-05  1.0E-07
  7.850E+01  4.00316E-01  6.75766E-19  2.41321E-02 -6.46311E-05  1.0E-07
  7.900E+01  4.04596E-01  6.63023E-19  2.36770E-02 -6.52987E-05  1.0E-07
  7.950E+01  4.08882E-01  6.50615E-19  2.32339E-02 -6.59620E-05  1.0E-07
  8.000E+01  4.13176E-01  6.38531E-19  2.28024E-02 -6.66207E-05  1.0E-07
  8.050E+01  4.17476E-01  6.26763E-19  2.23821E-02 -6.72748E-05  1.0E-07
  8.100E+01  4.21783E-01  6.15299E-19  2.19727E-02 -6.79240E-05  1.0E-07
  8.150E+01  4.26095E-01  6.04131E-19  2.15739E-02 -6.85682E-05  1.0E-07
  8.200E+01  4.30413E-01  5.93250E-19  2.11854E-02 -6.92071E-05  1.0E-07
  8.250E+01  4.34737E-01  5.82647E-19  2.08067E-02 -6.98407E-05  1.0E-07
  8.300E+01  4.39065E-01  5.72313E-19  2.04377E-02 -7.04686E-05  1.0E-07
  8.350E+01  4.43398E-01  5.62240E-19  2.00780E-02 -7.10908E-05  1.0E-07
  8.400E+01  4.47736E-01  5.52421E-19  1.97273E-02 -7.17070E-05  1.0E-07
  8.450E+01  4.52077E-01  5.42847E-19  1.93854E-02 -7.23171E-05  1.0E-07
  8.500E+01  4.56422E-01  5.33512E-19  1.90521E-02 -7.29209E-05  1.0E-07
  8.550E+01  4.60770E-01  5.24409E-19  1.87270E-02 -7.35182E-05  1.0E-07
  8.600E+01  4.65122E-01  5.15529E-19  1.84099E-02 -7.41089E-05  1.0E-07
  8.650E+01  4.69476E-01  5.06868E-19  1.81006E-02 -7.46928E-05  1.0E-07
  8.700E+01  4.73832E-01  4.98419E-19  1.77989E-02 -7.52697E-05  1.0E-07
  8.750E+01  4.78190E-01  4.90174E-19  1.75044E-02 -7.58395E-05  1.0E-07
  8.800E+01  4.82550E-01  4.82130E-19  1.72172E-02 -7.64020E-05  1.0E-07
  8.850E+01  4.86912E-01  4.74278E-19  1.69368E-02 -7.69570E-05  1.0E-07
  8.900E+01  4.91274E-01  4.66615E-19  1.66631E-02 -7.75045E-05  1.0E-07
  8.950E+01  4.95637E-01  4.59135E-19  1.63960E-02 -7.80441E-05  1.0E-07
  9.000E+01  5.00000E-01  4.51832E-19  1.61352E-02 -7.85759E-05  1.0E-07
  9.050E+01  5.04363E-01  4.44702E-19  1.58806E-02 -7.90996E-05  1.0E-07
  9.100E+01  5.08726E-01  4.37740E-19  1.56320E-02 -7.96150E-05  1.0E-07
  9.150E+01  5.13088E-01  4.30940E-19  1.53891E-02 -8.01221E-05  1.0E-07
  9.200E+01  5.17450E-01  4.24299E-19  1.51520E-02 -8.06207E-05  1.0E-07
  9.250E+01  5.21810E-01  4.17812E-19  1.49203E-02 -8.11107E-05  1.0E-07
  9.300E+01  5.26168E-01  4.11474E-19  1.46940E-02 -8.15918E-05  1.0E-07
  9.350E+01  5.30524E-01  4.05282E-19  1.44729E-02 -8.20640E-05  1.0E-07
  9.400E+01  5.34878E-01  3.99232E-19  1.42568E-02 -8.25272E-05  1.0E-07
  9.450E+01  5.39230E-01  3.93320E-19  1.40457E-02 -8.29811E-05  1.0E-07
  9.500E+01  5.43578E-01  3.87541E-19  1.38393E-02 -8.34257E-05  1.0E-07
  9.550E+01  5.47923E-01  3.81893E-19  1.36377E-02 -8.38609E-05  1.0E-07
  9.600E+01  5.52264E-01  3.76372E-19  1.34405E-02 -8.42865E-05  1.0E-07
  9.650E+01  5.56602E-01  3.70975E-19  1.32477E-02 -8.47023E-05  1.0E-07
  9.700E+01  5.60935E-01  3.65697E-19  1.30593E-02 -8.51084E-05  1.0E-07
  9.750E+01  5.65263E-01  3.60537E-19  1.28750E-02 -8.55044E-05  1.0E-07
  9.800E+01  5.69587E-01  3.55491E-19  1.26948E-02 -8.58905E-05  1.0E-07
  9.850E+01  5.73905E-01  3.50556E-19  1.25186E-02 -8.62663E-05  1.0E-07
  9.900E+01  5.78217E-01  3.45729E-19  1.23462E-02 -8.66318E-05  1.0E-07
  9.950E+01  5.82524E-01  3.41007E-19  1.21776E-02 -8.69869E-05  1.0E-07
  1.000E+02  5.86824E-01  3.36387E-19  1.20126E-02 -8.73316E-05  1.0E-07
  1.005E+02  5.91118E-01  3.31868E-19  1.18512E-02 -8.76656E-05  1.0E-07
  1.010E+02  5.95404E-01  3.27446E-19  1.16933E-02 -8.79888E-05  1.0E-07
  1.015E+02  5.99684E-01  3.23119E-19  1.15388E-02 -8.83013E-05  1.0E-07
  1.020E+02  6.03956E-01  3.18884E-19  1.13875E-02 -8.86028E-05  1.0E-07
  1.025E+02  6.08220E-01  3.14739E-19  1.12395E-02 -8.88933E-05  1.0E-07
  1.030E+02  6.12476E-01  3.10682E-19  1.10947E-02 -8.91728E-05  1.0E-07
  1.035E+02  6.16723E-01  3.06711E-19  1.09529E-02 -8.94410E-05  1.0E-07
  1.040E+02  6.20961E-01  3.02824E-19  1.08140E-02 -8.96979E-05  1.0E-07
  1.045E+02  6.25190E-01  2.99018E-19  1.06781E-02 -8.99435E-05  1.0E-07
  1.050E+02  6.29410E-01  2.95291E-19  1.05450E-02 -9.01776E-05  1.0E-07
  1.055E+02  6.33619E-01  2.91642E-19  1.04147E-02 -9.04002E-05  1.0E-07
  1.060E+02  6.37819E-01  2.88069E-19  1.02871E-02 -9.06112E-05  1.0E-07
  1.065E+02  6.42008E-01  2.84569E-19  1.01622E-02 -9.08105E-05  1.0E-07
  1.070E+02  6.46186E-01  2.81142E-19  1.00398E-02 -9.09980E-05  1.0E-07
  1.075E+02  6.50353E-01  2.77785E-19  9.91987E-03 -9.11737E-05  1.0E-07
  1.080E+02  6.54508E-01  2.74496E-19  9.80243E-03 -9.13376E-05  1.0E-07
  1.085E+02  6.58652E-01  2.71274E-19  9.68738E-03 -9.14894E-05  1.0E-07
  1.090E+02  6.62784E-01  2.68118E-19  9.57467E-03 -9.16292E-05  1.0E-07
  1.095E+02  6.66903E-01  2.65025E-19  9.46423E-03 -9.17570E-05  1.0E-07
  1.100E+02  6.71010E-01  2.61995E-19  9.35602E-03 -9.18726E-05  1.0E-07
  1.105E+02  6.75104E-01  2.59026E-19  9.24999E-03 -9.19760E-05  1.0E-07
  1.110E+02  6.79184E-01  2.56116E-19  9.14608E-03 -9.20672E-05  1.0E-07
  1.115E+02  6.83251E-01  2.53265E-19  9.04425E-03 -9.21461E-05  1.0E-07
  1.120E+02  6.87303E-01  2.50470E-19  8.94444E-03 -9.22126E-05  1.0E-07
  1.125E+02  6.91342E-01  2.47731E-19  8.84662E-03 -9.22668E-05  1.0E-07
  1.130E+02  6.95366E-01  2.45045E-19  8.75073E-03 -9.23085E-05  1.0E-07
  1.135E+02  6.99375E-01  2.42413E-19  8.65673E-03 -9.23377E-05  1.0E-07
  1.140E+02  7.03368E-01  2.39833E-19  8.56458E-03 -9.23544E-05  1.0E-07
  1.145E+02  7.07347E-01  2.37303E-19  8.47424E-03 -9.23586E-05  1.0E-07
  1.150E+02  7.11309E-01  2.34823E-19  8.38567E-03 -9.23502E-05  1.0E-07
  1.155E+02  7.15256E-01  2.32391E-19  8.29883E-03 -9.23292E-05  1.0E-07
  1.160E+02  7.19186E-01  2.30006E-19  8.21368E-03 -9.22956E-05  1.0E-07
  1.165E+02  7.23099E-01  2.27668E-19  8.13018E-03 -9.22493E-05  1.0E-07
  1.170E+02  7.26995E-01  2.25375E-19  8.04829E-03 -9.21904E-05  1.0E-07
  1.175E+02  7.30874E-01  2.23127E-19  7.96799E-03 -9.21187E-05  1.0E-07
  1.180E+02  7.34736E-01  2.20921E-19  7.88924E-03 -9.20343E-05  1.0E-07
  1.185E+02  7.38579E-01  2.18758E-19  7.81200E-03 -9.19372E-05  1.0E-07
  1.190E+02  7.42405E-01  2.16637E-19  7.73625E-03 -9.18274E-05  1.0E-07
  1.195E+02  7.46212E-01  2.14556E-19  7.66194E-03 -9.17048E-05  1.0E-07
  1.200E+02  7.50000E-01  2.12515E-19  7.58906E-03 -9.15694E-05  1.0E-07
  1.205E+02  7.53769E-01  2.10513E-19  7.51756E-03 -9.14213E-05  1.0E-07
  1.210E+02  7.57519E-01  2.08549E-19  7.44743E-03 -9.12604E-05  1.0E-07
  1.215E+02  7.61249E-01  2.06623E-19  7.37863E-03 -9.10867E-05  1.0E-07
  1.220E+02  7.64960E-01  2.04733E-19  7.31113E-03 -9.09003E-05  1.0E-07
  1.225E+02  7.68650E-01  2.02878E-19  7.24491E-03 -9.07011E-05  1.0E-07
  1.230E+02  7.72320E-01  2.01059E-19  7.17995E-03 -9.04892E-05  1.0E-07
  1.235E+02  7.75968E-01  1.99274E-19  7.11621E-03 -9.02645E-05  1.0E-07
  1.240E+02  7.79596E-01  1.97523E-19  7.05367E-03 -9.00271E-05  1.0E-07
  1.245E+02  7.83203E-01  1.95805E-19  6.99231E-03 -8.97769E-05  1.0E-07
  1.250E+02  7.86788E-01  1.94119E-19  6.93211E-03 -8.95141E-05  1.0E-07
  1.255E+02  7.90351E-01  1.92465E-19  6.87303E-03 -8.92386E-05  1.0E-07
  1.260E+02  7.93893E-01  1.90841E-19  6.81507E-03 -8.89504E-05  1.0E-07
  1.265E+02  7.97411E-01  1.89249E-19  6.75819E-03 -8.86496E-05  1.0E-07
  1.270E+02  8.00908E-01  1.87686E-19  6.70238E-03 -8.83362E-05  1.0E-07
  1.275E+02  8.04381E-01  1.86152E-19  6.64761E-03 -8.80102E-05  1.0E-07
  1.280E+02  8.07831E-01  1.84647E-19  6.59387E-03 -8.76716E-05  1.0E-07
  1.285E+02  8.11257E-01  1.83170E-19  6.54113E-03 -8.73205E-05  1.0E-07
  1.290E+02  8.14660E-01  1.81721E-19  6.48938E-03 -8.69570E-05  1.0E-07
  1.295E+02  8.18039E-01  1.80299E-19  6.43860E-03 -8.65810E-05  1.0E-07
  1.300E+02  8.21394E-01  1.78904E-19  6.38876E-03 -8.61926E-05  1.0E-07
  1.305E+02  8.24724E-01  1.77534E-19  6.33986E-03 -8.57918E-05  1.0E-07
  1.310E+02  8.28030E-01  1.76190E-19  6.29187E-03 -8.53787E-05  1.0E-07
  1.315E+02  8.31310E-01  1.74872E-19  6.24478E-03 -8.49534E-05  1.0E-07
  1.320E+02  8.34565E-01  1.73578E-19  6.19857E-03 -8.45158E-05  1.0E-07
  1.325E+02  8.37795E-01  1.72308E-19  6.15322E-03 -8.40661E-05  1.0E-07
  1.330E+02  8.40999E-01  1.71062E-19  6.10873E-03 -8.36042E-05  1.0E-07
  1.335E+02  8.44177E-01  1.69839E-19  6.06506E-03 -8.31303E-05  1.0E-07
  1.340E+02  8.47329E-01  1.68639E-19  6.02222E-03 -8.26443E-05  1.0E-07
  1.345E+02  8.50455E-01  1.67462E-19  5.98018E-03 -8.21465E-05  1.0E-07
  1.350E+02  8.53553E-01  1.66307E-19  5.93893E-03 -8.16367E-05  1.0E-07
  1.355E+02  8.56625E-01  1.65174E-19  5.89846E-03 -8.11151E-05  1.0E-07
  1.360E+02  8.59670E-01  1.64062E-19  5.85875E-03 -8.05818E-05  1.0E-07
  1.365E+02  8.62687E-01  1.62971E-19  5.81979E-03 -8.00368E-05  1.0E-07
  1.370E+02  8.65677E-01  1.61900E-19  5.78156E-03 -7.94801E-05  1.0E-07
  1.375E+02  8.68639E-01  1.60850E-19  5.74406E-03 -7.89119E-05  1.0E-07
  1.380E+02  8.71572E-01  1.59820E-19  5.70728E-03 -7.83323E-05  1.0E-07
  1.385E+02  8.74478E-01  1.58810E-19  5.67119E-03 -7.77412E-05  1.0E-07
  1.390E+02  8.77355E-01  1.57818E-19  5.63580E-03 -7.71389E-05  1.0E-07
  1.395E+02  8.80203E-01  1.56846E-19  5.60108E-03 -7.65253E-05  1.0E-07
  1.400E+02  8.83022E-01  1.55893E-19  5.56703E-03 -7.59005E-05  1.0E-07
  1.405E+02  8.85812E-01  1.54957E-19  5.53363E-03 -7.52647E-05  1.0E-07
  1.410E+02  8.88573E-01  1.54040E-19  5.50088E-03 -7.46179E-05  1.0E-07
  1.415E+02  8.91304E-01  1.53141E-19  5.46876E-03 -7.39602E-05  1.0E-07
  1.420E+02  8.94005E-01  1.52259E-19  5.43727E-03 -7.32917E-05  1.0E-07
  1.425E+02  8.96677E-01  1.51394E-19  5.40639E-03 -7.26125E-05  1.0E-07
  1.430E+02  8.99318E-01  1.50547E-19  5.37612E-03 -7.19226E-05  1.0E-07
  1.435E+02  9.01928E-01  1.49716E-19  5.34645E-03 -7.12223E-05  1.0E-07
  1.440E+02  9.04508E-01  1.48901E-19  5.31737E-03 -7.05115E-05  1.0E-07
  1.445E+02  9.07058E-01  1.48103E-19  5.28886E-03 -6.97903E-05  1.0E-07
  1.450E+02  9.09576E-01  1.47321E-19  5.26092E-03 -6.90590E-05  1.0E-07
  1.455E+02  9.12063E-01  1.46554E-19  5.23355E-03 -6.83175E-05  1.0E-07
  1.460E+02  9.14519E-01  1.45803E-19  5.20672E-03 -6.75660E-05  1.0E-07
  1.465E+02  9.16943E-01  1.45067E-19  5.18045E-03 -6.68045E-05  1.0E-07
  1.470E+02  9.19335E-01  1.44347E-19  5.15471E-03 -6.60333E-05  1.0E-07
  1.475E+02  9.21696E-01  1.43641E-19  5.12950E-03 -6.52523E-05  1.0E-07
  1.480E+02  9.24024E-01  1.42949E-19  5.10482E-03 -6.44618E-05  1.0E-07
  1.485E+02  9.26320E-01  1.42273E-19  5.08065E-03 -6.36618E-05  1.0E-07
  1.490E+02  9.28584E-01  1.41610E-19  5.05699E-03 -6.28524E-05  1.0E-07
  1.495E+02  9.30815E-01  1.40962E-19  5.03383E-03 -6.20338E-05  1.0E-07
  1.500E+02  9.33013E-01  1.40327E-19  5.01116E-03 -6.12060E-05  1.0E-07
  1.505E+02  9.35178E-01  1.39706E-19  4.98899E-03 -6.03692E-05  1.0E-07
  1.510E+02  9.37310E-01  1.39098E-19  4.96730E-03 -5.95236E-05  1.0E-07
  1.515E+02  9.39409E-01  1.38504E-19  4.94608E-03 -5.86691E-05  1.0E-07
  1.520E+02  9.41474E-01  1.37923E-19  4.92533E-03 -5.78060E-05  1.0E-07
  1.525E+02  9.43505E-01  1.37355E-19  4.90505E-03 -5.69344E-05  1.0E-07
  1.530E+02  9.45503E-01  1.36800E-19  4.88522E-03 -5.60544E-05  1.0E-07
  1.535E+02  9.47467E-01  1.36258E-19  4.86585E-03 -5.51661E-05  1.0E-07
  1.540E+02  9.49397E-01  1.35728E-19  4.84693E-03 -5.42696E-05  1.0E-07
  1.545E+02  9.51293E-01  1.35210E-19  4.82845E-03 -5.33652E-05  1.0E-07
  1.550E+02  9.53154E-01  1.34705E-19  4.81040E-03 -5.24529E-05  1.0E-07
  1.555E+02  9.54981E-01  1.34212E-19  4.79279E-03 -5.15328E-05  1.0E-07
  1.560E+02  9.56773E-01  1.33731E-19  4.77561E-03 -5.06051E-05  1.0E-07
  1.565E+02  9.58530E-01  1.33261E-19  4.75885E-03 -4.96699E-05  1.0E-07
  1.570E+02  9.60252E-01  1.32804E-19  4.74250E-03 -4.87274E-05  1.0E-07
  1.575E+02  9.61940E-01  1.32358E-19  4.72657E-03 -4.77776E-05  1.0E-07
  1.580E+02  9.63592E-01  1.31923E-19  4.71105E-03 -4.68208E-05  1.0E-07
  1.585E+02  9.65209E-01  1.31500E-19  4.69594E-03 -4.58571E-05  1.0E-07
  1.590E+02  9.66790E-01  1.31088E-19  4.68122E-03 -4.48866E-05  1.0E-07
  1.595E+02  9.68336E-01  1.30687E-19  4.66691E-03 -4.39094E-05  1.0E-07
  1.600E+02  9.69846E-01  1.30297E-19  4.65298E-03 -4.29257E-05  1.0E-07
  1.605E+02  9.71321E-01  1.29918E-19  4.63945E-03 -4.19357E-05  1.0E-07
  1.610E+02  9.72759E-01  1.29550E-19  4.62630E-03 -4.09395E-05  1.0E-07
  1.615E+02  9.74162E-01  1.29192E-19  4.61354E-03 -3.99372E-05  1.0E-07
  1.620E+02  9.75528E-01  1.28845E-19  4.60115E-03 -3.89290E-05  1.0E-07
  1.625E+02  9.76858E-01  1.28509E-19  4.58914E-03 -3.79150E-05  1.0E-07
  1.630E+02  9.78152E-01  1.28183E-19  4.57750E-03 -3.68954E-05  1.0E-07
