 #  Scattering amplitudes (in cm)      MU=(1-cos(TH))/2
 #  Z =   1,   projectile: electron
 #  Kinetic energy = 1.14000E+02 eV
 #
 # TH (deg)      MU          Re(F)        Im(F)        Re(G)        Im(G)
 #--------------------------------------------------------------------------
  2.275E+01  3.88995E-02  3.70576E-09  1.12216E-09  1.79468E-13  4.42945E-14
  2.300E+01  3.97476E-02  3.67482E-09  1.11992E-09  1.79964E-13  4.46736E-14
  2.325E+01  4.06044E-02  3.64399E-09  1.11767E-09  1.80435E-13  4.50497E-14
  2.350E+01  4.14700E-02  3.61328E-09  1.11540E-09  1.80879E-13  4.54226E-14
  2.375E+01  4.23443E-02  3.58270E-09  1.11312E-09  1.81298E-13  4.57925E-14
  2.400E+01  4.32273E-02  3.55226E-09  1.11083E-09  1.81691E-13  4.61593E-14
  2.425E+01  4.41190E-02  3.52195E-09  1.10852E-09  1.82060E-13  4.65229E-14
  2.450E+01  4.50194E-02  3.49178E-09  1.10620E-09  1.82404E-13  4.68835E-14
  2.475E+01  4.59284E-02  3.46176E-09  1.10386E-09  1.82724E-13  4.72409E-14
  2.500E+01  4.68461E-02  3.43189E-09  1.10152E-09  1.83021E-13  4.75952E-14
  2.550E+01  4.87074E-02  3.37262E-09  1.09678E-09  1.83545E-13  4.82944E-14
  2.600E+01  5.06030E-02  3.31399E-09  1.09200E-09  1.83981E-13  4.89810E-14
  2.650E+01  5.25328E-02  3.25604E-09  1.08718E-09  1.84331E-13  4.96550E-14
  2.700E+01  5.44967E-02  3.19878E-09  1.08231E-09  1.84599E-13  5.03162E-14
  2.750E+01  5.64946E-02  3.14224E-09  1.07740E-09  1.84788E-13  5.09648E-14
  2.800E+01  5.85262E-02  3.08644E-09  1.07245E-09  1.84902E-13  5.16006E-14
  2.850E+01  6.05914E-02  3.03139E-09  1.06746E-09  1.84943E-13  5.22237E-14
  2.900E+01  6.26901E-02  2.97710E-09  1.06243E-09  1.84915E-13  5.28340E-14
  2.950E+01  6.48222E-02  2.92360E-09  1.05737E-09  1.84821E-13  5.34315E-14
  3.000E+01  6.69873E-02  2.87089E-09  1.05228E-09  1.84664E-13  5.40162E-14
  3.050E+01  6.91854E-02  2.81897E-09  1.04716E-09  1.84446E-13  5.45882E-14
  3.100E+01  7.14163E-02  2.76786E-09  1.04201E-09  1.84171E-13  5.51475E-14
  3.150E+01  7.36799E-02  2.71756E-09  1.03683E-09  1.83842E-13  5.56940E-14
  3.200E+01  7.59760E-02  2.66807E-09  1.03163E-09  1.83461E-13  5.62279E-14
  3.250E+01  7.83043E-02  2.61940E-09  1.02640E-09  1.83031E-13  5.67491E-14
  3.300E+01  8.06647E-02  2.57154E-09  1.02116E-09  1.82554E-13  5.72577E-14
  3.350E+01  8.30571E-02  2.52450E-09  1.01589E-09  1.82033E-13  5.77538E-14
  3.400E+01  8.54812E-02  2.47828E-09  1.01061E-09  1.81470E-13  5.82373E-14
  3.450E+01  8.79369E-02  2.43286E-09  1.00531E-09  1.80868E-13  5.87083E-14
  3.500E+01  9.04240E-02  2.38826E-09  9.99999E-10  1.80228E-13  5.91670E-14
  3.550E+01  9.29422E-02  2.34446E-09  9.94673E-10  1.79554E-13  5.96133E-14
  3.600E+01  9.54915E-02  2.30145E-09  9.89335E-10  1.78846E-13  6.00474E-14
  3.650E+01  9.80716E-02  2.25924E-09  9.83989E-10  1.78107E-13  6.04693E-14
  3.700E+01  1.00682E-01  2.21781E-09  9.78634E-10  1.77338E-13  6.08790E-14
  3.750E+01  1.03323E-01  2.17717E-09  9.73273E-10  1.76543E-13  6.12767E-14
  3.800E+01  1.05995E-01  2.13729E-09  9.67907E-10  1.75722E-13  6.16625E-14
  3.850E+01  1.08696E-01  2.09817E-09  9.62537E-10  1.74876E-13  6.20364E-14
  3.900E+01  1.11427E-01  2.05980E-09  9.57165E-10  1.74009E-13  6.23986E-14
  3.950E+01  1.14188E-01  2.02218E-09  9.51792E-10  1.73121E-13  6.27491E-14
  4.000E+01  1.16978E-01  1.98529E-09  9.46420E-10  1.72213E-13  6.30880E-14
  4.050E+01  1.19797E-01  1.94913E-09  9.41050E-10  1.71288E-13  6.34155E-14
  4.100E+01  1.22645E-01  1.91367E-09  9.35682E-10  1.70346E-13  6.37316E-14
  4.150E+01  1.25522E-01  1.87892E-09  9.30320E-10  1.69388E-13  6.40364E-14
  4.200E+01  1.28428E-01  1.84486E-09  9.24962E-10  1.68417E-13  6.43301E-14
  4.250E+01  1.31361E-01  1.81148E-09  9.19612E-10  1.67433E-13  6.46127E-14
  4.300E+01  1.34323E-01  1.77877E-09  9.14270E-10  1.66437E-13  6.48845E-14
  4.350E+01  1.37313E-01  1.74672E-09  9.08936E-10  1.65430E-13  6.51454E-14
  4.400E+01  1.40330E-01  1.71532E-09  9.03613E-10  1.64414E-13  6.53956E-14
  4.450E+01  1.43375E-01  1.68455E-09  8.98301E-10  1.63388E-13  6.56352E-14
  4.500E+01  1.46447E-01  1.65440E-09  8.93001E-10  1.62356E-13  6.58644E-14
  4.550E+01  1.49545E-01  1.62487E-09  8.87715E-10  1.61316E-13  6.60833E-14
  4.600E+01  1.52671E-01  1.59594E-09  8.82442E-10  1.60270E-13  6.62919E-14
  4.650E+01  1.55823E-01  1.56761E-09  8.77185E-10  1.59218E-13  6.64904E-14
  4.700E+01  1.59001E-01  1.53985E-09  8.71944E-10  1.58162E-13  6.66790E-14
  4.750E+01  1.62205E-01  1.51266E-09  8.66719E-10  1.57103E-13  6.68578E-14
  4.800E+01  1.65435E-01  1.48603E-09  8.61513E-10  1.56040E-13  6.70268E-14
  4.850E+01  1.68690E-01  1.45994E-09  8.56324E-10  1.54974E-13  6.71862E-14
  4.900E+01  1.71970E-01  1.43439E-09  8.51156E-10  1.53906E-13  6.73362E-14
  4.950E+01  1.75276E-01  1.40937E-09  8.46007E-10  1.52837E-13  6.74769E-14
  5.000E+01  1.78606E-01  1.38486E-09  8.40879E-10  1.51767E-13  6.76083E-14
  5.050E+01  1.81961E-01  1.36085E-09  8.35772E-10  1.50697E-13  6.77307E-14
  5.100E+01  1.85340E-01  1.33734E-09  8.30688E-10  1.49626E-13  6.78441E-14
  5.150E+01  1.88743E-01  1.31431E-09  8.25627E-10  1.48557E-13  6.79486E-14
  5.200E+01  1.92169E-01  1.29176E-09  8.20588E-10  1.47488E-13  6.80445E-14
  5.250E+01  1.95619E-01  1.26967E-09  8.15574E-10  1.46420E-13  6.81318E-14
  5.300E+01  1.99092E-01  1.24803E-09  8.10585E-10  1.45354E-13  6.82107E-14
  5.350E+01  2.02589E-01  1.22683E-09  8.05620E-10  1.44290E-13  6.82813E-14
  5.400E+01  2.06107E-01  1.20607E-09  8.00682E-10  1.43229E-13  6.83436E-14
  5.450E+01  2.09649E-01  1.18574E-09  7.95769E-10  1.42170E-13  6.83979E-14
  5.500E+01  2.13212E-01  1.16582E-09  7.90883E-10  1.41114E-13  6.84443E-14
  5.550E+01  2.16797E-01  1.14631E-09  7.86024E-10  1.40062E-13  6.84828E-14
  5.600E+01  2.20404E-01  1.12720E-09  7.81192E-10  1.39012E-13  6.85137E-14
  5.650E+01  2.24032E-01  1.10847E-09  7.76388E-10  1.37967E-13  6.85370E-14
  5.700E+01  2.27680E-01  1.09013E-09  7.71613E-10  1.36926E-13  6.85528E-14
  5.750E+01  2.31350E-01  1.07216E-09  7.66866E-10  1.35888E-13  6.85614E-14
  5.800E+01  2.35040E-01  1.05456E-09  7.62148E-10  1.34855E-13  6.85627E-14
  5.850E+01  2.38751E-01  1.03731E-09  7.57459E-10  1.33827E-13  6.85569E-14
  5.900E+01  2.42481E-01  1.02042E-09  7.52800E-10  1.32803E-13  6.85442E-14
  5.950E+01  2.46231E-01  1.00386E-09  7.48171E-10  1.31784E-13  6.85246E-14
  6.000E+01  2.50000E-01  9.87638E-10  7.43572E-10  1.30770E-13  6.84983E-14
  6.050E+01  2.53788E-01  9.71743E-10  7.39003E-10  1.29761E-13  6.84654E-14
  6.100E+01  2.57595E-01  9.56166E-10  7.34465E-10  1.28758E-13  6.84260E-14
  6.150E+01  2.61421E-01  9.40902E-10  7.29957E-10  1.27759E-13  6.83801E-14
  6.200E+01  2.65264E-01  9.25944E-10  7.25481E-10  1.26766E-13  6.83281E-14
  6.250E+01  2.69126E-01  9.11284E-10  7.21035E-10  1.25779E-13  6.82698E-14
  6.300E+01  2.73005E-01  8.96916E-10  7.16621E-10  1.24797E-13  6.82055E-14
  6.350E+01  2.76901E-01  8.82834E-10  7.12239E-10  1.23821E-13  6.81353E-14
  6.400E+01  2.80814E-01  8.69032E-10  7.07888E-10  1.22851E-13  6.80592E-14
  6.450E+01  2.84744E-01  8.55502E-10  7.03569E-10  1.21886E-13  6.79774E-14
  6.500E+01  2.88691E-01  8.42240E-10  6.99281E-10  1.20927E-13  6.78900E-14
  6.550E+01  2.92653E-01  8.29240E-10  6.95026E-10  1.19974E-13  6.77971E-14
  6.600E+01  2.96632E-01  8.16495E-10  6.90802E-10  1.19027E-13  6.76987E-14
  6.650E+01  3.00625E-01  8.03999E-10  6.86611E-10  1.18086E-13  6.75950E-14
  6.700E+01  3.04634E-01  7.91749E-10  6.82452E-10  1.17151E-13  6.74861E-14
  6.750E+01  3.08658E-01  7.79737E-10  6.78325E-10  1.16222E-13  6.73721E-14
  6.800E+01  3.12697E-01  7.67960E-10  6.74230E-10  1.15299E-13  6.72531E-14
  6.850E+01  3.16749E-01  7.56411E-10  6.70167E-10  1.14382E-13  6.71291E-14
  6.900E+01  3.20816E-01  7.45086E-10  6.66136E-10  1.13471E-13  6.70003E-14
  6.950E+01  3.24896E-01  7.33980E-10  6.62138E-10  1.12566E-13  6.68668E-14
  7.000E+01  3.28990E-01  7.23088E-10  6.58172E-10  1.11668E-13  6.67287E-14
  7.050E+01  3.33097E-01  7.12405E-10  6.54238E-10  1.10775E-13  6.65859E-14
  7.100E+01  3.37216E-01  7.01927E-10  6.50337E-10  1.09888E-13  6.64387E-14
  7.150E+01  3.41348E-01  6.91650E-10  6.46467E-10  1.09008E-13  6.62872E-14
  7.200E+01  3.45492E-01  6.81569E-10  6.42630E-10  1.08133E-13  6.61313E-14
  7.250E+01  3.49647E-01  6.71680E-10  6.38825E-10  1.07264E-13  6.59712E-14
  7.300E+01  3.53814E-01  6.61978E-10  6.35051E-10  1.06402E-13  6.58071E-14
  7.350E+01  3.57992E-01  6.52460E-10  6.31310E-10  1.05545E-13  6.56388E-14
  7.400E+01  3.62181E-01  6.43122E-10  6.27600E-10  1.04695E-13  6.54666E-14
  7.450E+01  3.66381E-01  6.33960E-10  6.23923E-10  1.03850E-13  6.52906E-14
  7.500E+01  3.70590E-01  6.24970E-10  6.20276E-10  1.03011E-13  6.51107E-14
  7.550E+01  3.74810E-01  6.16148E-10  6.16662E-10  1.02178E-13  6.49271E-14
  7.600E+01  3.79039E-01  6.07491E-10  6.13079E-10  1.01351E-13  6.47399E-14
  7.650E+01  3.83277E-01  5.98995E-10  6.09527E-10  1.00530E-13  6.45491E-14
  7.700E+01  3.87524E-01  5.90658E-10  6.06007E-10  9.97149E-14  6.43548E-14
  7.750E+01  3.91780E-01  5.82474E-10  6.02517E-10  9.89052E-14  6.41571E-14
  7.800E+01  3.96044E-01  5.74443E-10  5.99059E-10  9.81014E-14  6.39560E-14
  7.850E+01  4.00316E-01  5.66559E-10  5.95632E-10  9.73032E-14  6.37517E-14
  7.900E+01  4.04596E-01  5.58820E-10  5.92235E-10  9.65106E-14  6.35441E-14
  7.950E+01  4.08882E-01  5.51223E-10  5.88869E-10  9.57237E-14  6.33334E-14
  8.000E+01  4.13176E-01  5.43766E-10  5.85534E-10  9.49424E-14  6.31196E-14
  8.050E+01  4.17476E-01  5.36444E-10  5.82229E-10  9.41666E-14  6.29028E-14
  8.100E+01  4.21783E-01  5.29255E-10  5.78954E-10  9.33963E-14  6.26831E-14
  8.150E+01  4.26095E-01  5.22197E-10  5.75709E-10  9.26314E-14  6.24604E-14
  8.200E+01  4.30413E-01  5.15267E-10  5.72495E-10  9.18720E-14  6.22350E-14
  8.250E+01  4.34737E-01  5.08462E-10  5.69309E-10  9.11179E-14  6.20067E-14
  8.300E+01  4.39065E-01  5.01779E-10  5.66154E-10  9.03692E-14  6.17758E-14
  8.350E+01  4.43398E-01  4.95217E-10  5.63028E-10  8.96257E-14  6.15422E-14
  8.400E+01  4.47736E-01  4.88772E-10  5.59931E-10  8.88875E-14  6.13060E-14
  8.450E+01  4.52077E-01  4.82442E-10  5.56863E-10  8.81545E-14  6.10673E-14
  8.500E+01  4.56422E-01  4.76225E-10  5.53825E-10  8.74267E-14  6.08262E-14
  8.550E+01  4.60770E-01  4.70119E-10  5.50815E-10  8.67039E-14  6.05826E-14
  8.600E+01  4.65122E-01  4.64121E-10  5.47833E-10  8.59862E-14  6.03366E-14
  8.650E+01  4.69476E-01  4.58229E-10  5.44880E-10  8.52736E-14  6.00883E-14
  8.700E+01  4.73832E-01  4.52441E-10  5.41956E-10  8.45659E-14  5.98378E-14
  8.750E+01  4.78190E-01  4.46755E-10  5.39059E-10  8.38631E-14  5.95850E-14
  8.800E+01  4.82550E-01  4.41168E-10  5.36190E-10  8.31652E-14  5.93301E-14
  8.850E+01  4.86912E-01  4.35680E-10  5.33349E-10  8.24721E-14  5.90730E-14
  8.900E+01  4.91274E-01  4.30287E-10  5.30536E-10  8.17838E-14  5.88139E-14
  8.950E+01  4.95637E-01  4.24989E-10  5.27750E-10  8.11003E-14  5.85528E-14
  9.000E+01  5.00000E-01  4.19782E-10  5.24991E-10  8.04215E-14  5.82896E-14
  9.050E+01  5.04363E-01  4.14666E-10  5.22259E-10  7.97473E-14  5.80246E-14
  9.100E+01  5.08726E-01  4.09638E-10  5.19554E-10  7.90777E-14  5.77576E-14
  9.150E+01  5.13088E-01  4.04698E-10  5.16875E-10  7.84126E-14  5.74889E-14
  9.200E+01  5.17450E-01  3.99842E-10  5.14223E-10  7.77521E-14  5.72183E-14
  9.250E+01  5.21810E-01  3.95070E-10  5.11597E-10  7.70960E-14  5.69459E-14
  9.300E+01  5.26168E-01  3.90379E-10  5.08997E-10  7.64444E-14  5.66718E-14
  9.350E+01  5.30524E-01  3.85769E-10  5.06423E-10  7.57971E-14  5.63961E-14
  9.400E+01  5.34878E-01  3.81237E-10  5.03875E-10  7.51541E-14  5.61187E-14
  9.450E+01  5.39230E-01  3.76783E-10  5.01352E-10  7.45155E-14  5.58397E-14
  9.500E+01  5.43578E-01  3.72404E-10  4.98855E-10  7.38810E-14  5.55591E-14
  9.550E+01  5.47923E-01  3.68100E-10  4.96383E-10  7.32508E-14  5.52770E-14
  9.600E+01  5.52264E-01  3.63868E-10  4.93935E-10  7.26247E-14  5.49934E-14
  9.650E+01  5.56602E-01  3.59708E-10  4.91513E-10  7.20027E-14  5.47084E-14
  9.700E+01  5.60935E-01  3.55618E-10  4.89115E-10  7.13848E-14  5.44219E-14
  9.750E+01  5.65263E-01  3.51597E-10  4.86741E-10  7.07709E-14  5.41340E-14
  9.800E+01  5.69587E-01  3.47643E-10  4.84392E-10  7.01610E-14  5.38448E-14
  9.850E+01  5.73905E-01  3.43755E-10  4.82066E-10  6.95550E-14  5.35543E-14
  9.900E+01  5.78217E-01  3.39932E-10  4.79765E-10  6.89529E-14  5.32624E-14
  9.950E+01  5.82524E-01  3.36174E-10  4.77487E-10  6.83546E-14  5.29693E-14
  1.000E+02  5.86824E-01  3.32477E-10  4.75233E-10  6.77601E-14  5.26750E-14
  1.005E+02  5.91118E-01  3.28842E-10  4.73002E-10  6.71694E-14  5.23794E-14
  1.010E+02  5.95404E-01  3.25267E-10  4.70794E-10  6.65824E-14  5.20827E-14
  1.015E+02  5.99684E-01  3.21752E-10  4.68609E-10  6.59991E-14  5.17848E-14
  1.020E+02  6.03956E-01  3.18294E-10  4.66447E-10  6.54194E-14  5.14859E-14
  1.025E+02  6.08220E-01  3.14894E-10  4.64307E-10  6.48433E-14  5.11858E-14
  1.030E+02  6.12476E-01  3.11550E-10  4.62190E-10  6.42708E-14  5.08847E-14
  1.035E+02  6.16723E-01  3.08260E-10  4.60095E-10  6.37018E-14  5.05825E-14
  1.040E+02  6.20961E-01  3.05025E-10  4.58022E-10  6.31362E-14  5.02793E-14
  1.045E+02  6.25190E-01  3.01842E-10  4.55971E-10  6.25741E-14  4.99751E-14
  1.050E+02  6.29410E-01  2.98712E-10  4.53941E-10  6.20154E-14  4.96700E-14
  1.055E+02  6.33619E-01  2.95632E-10  4.51934E-10  6.14600E-14  4.93639E-14
  1.060E+02  6.37819E-01  2.92603E-10  4.49947E-10  6.09080E-14  4.90570E-14
  1.065E+02  6.42008E-01  2.89623E-10  4.47982E-10  6.03592E-14  4.87491E-14
  1.070E+02  6.46186E-01  2.86692E-10  4.46038E-10  5.98137E-14  4.84403E-14
  1.075E+02  6.50353E-01  2.83808E-10  4.44114E-10  5.92713E-14  4.81308E-14
  1.080E+02  6.54508E-01  2.80971E-10  4.42212E-10  5.87322E-14  4.78203E-14
  1.085E+02  6.58652E-01  2.78180E-10  4.40329E-10  5.81961E-14  4.75091E-14
  1.090E+02  6.62784E-01  2.75434E-10  4.38468E-10  5.76632E-14  4.71971E-14
  1.095E+02  6.66903E-01  2.72733E-10  4.36626E-10  5.71333E-14  4.68844E-14
  1.100E+02  6.71010E-01  2.70075E-10  4.34804E-10  5.66064E-14  4.65709E-14
  1.105E+02  6.75104E-01  2.67460E-10  4.33003E-10  5.60825E-14  4.62566E-14
  1.110E+02  6.79184E-01  2.64887E-10  4.31221E-10  5.55616E-14  4.59417E-14
  1.115E+02  6.83251E-01  2.62355E-10  4.29458E-10  5.50435E-14  4.56261E-14
  1.120E+02  6.87303E-01  2.59864E-10  4.27716E-10  5.45283E-14  4.53098E-14
  1.125E+02  6.91342E-01  2.57413E-10  4.25992E-10  5.40160E-14  4.49928E-14
  1.130E+02  6.95366E-01  2.55001E-10  4.24287E-10  5.35065E-14  4.46752E-14
  1.135E+02  6.99375E-01  2.52628E-10  4.22602E-10  5.29998E-14  4.43570E-14
  1.140E+02  7.03368E-01  2.50293E-10  4.20935E-10  5.24958E-14  4.40382E-14
  1.145E+02  7.07347E-01  2.47996E-10  4.19286E-10  5.19945E-14  4.37189E-14
  1.150E+02  7.11309E-01  2.45735E-10  4.17657E-10  5.14958E-14  4.33989E-14
  1.155E+02  7.15256E-01  2.43510E-10  4.16045E-10  5.09999E-14  4.30784E-14
  1.160E+02  7.19186E-01  2.41321E-10  4.14452E-10  5.05065E-14  4.27573E-14
  1.165E+02  7.23099E-01  2.39167E-10  4.12877E-10  5.00157E-14  4.24358E-14
  1.170E+02  7.26995E-01  2.37047E-10  4.11320E-10  4.95274E-14  4.21137E-14
  1.175E+02  7.30874E-01  2.34961E-10  4.09780E-10  4.90417E-14  4.17911E-14
  1.180E+02  7.34736E-01  2.32908E-10  4.08259E-10  4.85584E-14  4.14681E-14
  1.185E+02  7.38579E-01  2.30888E-10  4.06754E-10  4.80776E-14  4.11445E-14
  1.190E+02  7.42405E-01  2.28900E-10  4.05268E-10  4.75992E-14  4.08205E-14
  1.195E+02  7.46212E-01  2.26944E-10  4.03798E-10  4.71232E-14  4.04961E-14
  1.200E+02  7.50000E-01  2.25019E-10  4.02345E-10  4.66496E-14  4.01713E-14
  1.205E+02  7.53769E-01  2.23125E-10  4.00910E-10  4.61783E-14  3.98460E-14
  1.210E+02  7.57519E-01  2.21261E-10  3.99491E-10  4.57093E-14  3.95203E-14
  1.215E+02  7.61249E-01  2.19426E-10  3.98089E-10  4.52425E-14  3.91942E-14
  1.220E+02  7.64960E-01  2.17621E-10  3.96703E-10  4.47780E-14  3.88678E-14
  1.225E+02  7.68650E-01  2.15845E-10  3.95334E-10  4.43157E-14  3.85409E-14
  1.230E+02  7.72320E-01  2.14098E-10  3.93981E-10  4.38556E-14  3.82137E-14
  1.235E+02  7.75968E-01  2.12378E-10  3.92645E-10  4.33977E-14  3.78862E-14
  1.240E+02  7.79596E-01  2.10685E-10  3.91324E-10  4.29419E-14  3.75583E-14
  1.245E+02  7.83203E-01  2.09020E-10  3.90020E-10  4.24881E-14  3.72301E-14
  1.250E+02  7.86788E-01  2.07382E-10  3.88731E-10  4.20365E-14  3.69015E-14
  1.255E+02  7.90351E-01  2.05769E-10  3.87458E-10  4.15869E-14  3.65727E-14
  1.260E+02  7.93893E-01  2.04183E-10  3.86200E-10  4.11393E-14  3.62435E-14
  1.265E+02  7.97411E-01  2.02622E-10  3.84958E-10  4.06937E-14  3.59140E-14
  1.270E+02  8.00908E-01  2.01086E-10  3.83732E-10  4.02501E-14  3.55843E-14
  1.275E+02  8.04381E-01  1.99575E-10  3.82520E-10  3.98084E-14  3.52543E-14
  1.280E+02  8.07831E-01  1.98089E-10  3.81324E-10  3.93686E-14  3.49240E-14
  1.285E+02  8.11257E-01  1.96626E-10  3.80143E-10  3.89308E-14  3.45935E-14
  1.290E+02  8.14660E-01  1.95187E-10  3.78976E-10  3.84947E-14  3.42627E-14
  1.295E+02  8.18039E-01  1.93772E-10  3.77825E-10  3.80605E-14  3.39316E-14
  1.300E+02  8.21394E-01  1.92379E-10  3.76688E-10  3.76282E-14  3.36004E-14
  1.305E+02  8.24724E-01  1.91009E-10  3.75566E-10  3.71976E-14  3.32689E-14
  1.310E+02  8.28030E-01  1.89662E-10  3.74458E-10  3.67688E-14  3.29371E-14
  1.315E+02  8.31310E-01  1.88336E-10  3.73365E-10  3.63417E-14  3.26052E-14
  1.320E+02  8.34565E-01  1.87032E-10  3.72286E-10  3.59163E-14  3.22731E-14
  1.325E+02  8.37795E-01  1.85750E-10  3.71221E-10  3.54926E-14  3.19407E-14
  1.330E+02  8.40999E-01  1.84489E-10  3.70170E-10  3.50706E-14  3.16082E-14
  1.335E+02  8.44177E-01  1.83248E-10  3.69133E-10  3.46503E-14  3.12754E-14
  1.340E+02  8.47329E-01  1.82028E-10  3.68110E-10  3.42315E-14  3.09425E-14
  1.345E+02  8.50455E-01  1.80829E-10  3.67101E-10  3.38144E-14  3.06095E-14
  1.350E+02  8.53553E-01  1.79649E-10  3.66105E-10  3.33988E-14  3.02762E-14
  1.355E+02  8.56625E-01  1.78489E-10  3.65123E-10  3.29848E-14  2.99428E-14
  1.360E+02  8.59670E-01  1.77349E-10  3.64155E-10  3.25723E-14  2.96092E-14
  1.365E+02  8.62687E-01  1.76228E-10  3.63200E-10  3.21613E-14  2.92755E-14
  1.370E+02  8.65677E-01  1.75126E-10  3.62258E-10  3.17518E-14  2.89416E-14
  1.375E+02  8.68639E-01  1.74042E-10  3.61330E-10  3.13437E-14  2.86076E-14
  1.380E+02  8.71572E-01  1.72977E-10  3.60415E-10  3.09371E-14  2.82734E-14
  1.385E+02  8.74478E-01  1.71931E-10  3.59513E-10  3.05319E-14  2.79391E-14
  1.390E+02  8.77355E-01  1.70902E-10  3.58624E-10  3.01281E-14  2.76047E-14
  1.395E+02  8.80203E-01  1.69891E-10  3.57747E-10  2.97257E-14  2.72701E-14
  1.400E+02  8.83022E-01  1.68898E-10  3.56884E-10  2.93247E-14  2.69355E-14
  1.405E+02  8.85812E-01  1.67922E-10  3.56033E-10  2.89249E-14  2.66007E-14
  1.410E+02  8.88573E-01  1.66963E-10  3.55195E-10  2.85265E-14  2.62658E-14
  1.415E+02  8.91304E-01  1.66021E-10  3.54370E-10  2.81294E-14  2.59308E-14
  1.420E+02  8.94005E-01  1.65095E-10  3.53557E-10  2.77335E-14  2.55957E-14
  1.425E+02  8.96677E-01  1.64187E-10  3.52757E-10  2.73389E-14  2.52605E-14
  1.430E+02  8.99318E-01  1.63294E-10  3.51969E-10  2.69456E-14  2.49252E-14
  1.435E+02  9.01928E-01  1.62418E-10  3.51193E-10  2.65534E-14  2.45898E-14
  1.440E+02  9.04508E-01  1.61557E-10  3.50429E-10  2.61625E-14  2.42543E-14
  1.445E+02  9.07058E-01  1.60713E-10  3.49678E-10  2.57727E-14  2.39187E-14
  1.450E+02  9.09576E-01  1.59884E-10  3.48938E-10  2.53840E-14  2.35831E-14
  1.455E+02  9.12063E-01  1.59070E-10  3.48211E-10  2.49965E-14  2.32473E-14
  1.460E+02  9.14519E-01  1.58272E-10  3.47496E-10  2.46101E-14  2.29115E-14
  1.465E+02  9.16943E-01  1.57488E-10  3.46792E-10  2.42248E-14  2.25757E-14
  1.470E+02  9.19335E-01  1.56720E-10  3.46100E-10  2.38406E-14  2.22397E-14
  1.475E+02  9.21696E-01  1.55966E-10  3.45420E-10  2.34575E-14  2.19037E-14
  1.480E+02  9.24024E-01  1.55227E-10  3.44752E-10  2.30753E-14  2.15676E-14
  1.485E+02  9.26320E-01  1.54502E-10  3.44095E-10  2.26942E-14  2.12315E-14
  1.490E+02  9.28584E-01  1.53792E-10  3.43450E-10  2.23141E-14  2.08953E-14
  1.495E+02  9.30815E-01  1.53095E-10  3.42817E-10  2.19350E-14  2.05590E-14
  1.500E+02  9.33013E-01  1.52413E-10  3.42195E-10  2.15568E-14  2.02227E-14
  1.505E+02  9.35178E-01  1.51745E-10  3.41584E-10  2.11796E-14  1.98864E-14
  1.510E+02  9.37310E-01  1.51090E-10  3.40984E-10  2.08033E-14  1.95500E-14
  1.515E+02  9.39409E-01  1.50448E-10  3.40396E-10  2.04280E-14  1.92135E-14
  1.520E+02  9.41474E-01  1.49821E-10  3.39819E-10  2.00535E-14  1.88770E-14
  1.525E+02  9.43505E-01  1.49206E-10  3.39253E-10  1.96799E-14  1.85405E-14
  1.530E+02  9.45503E-01  1.48605E-10  3.38699E-10  1.93072E-14  1.82039E-14
  1.535E+02  9.47467E-01  1.48016E-10  3.38155E-10  1.89352E-14  1.78673E-14
  1.540E+02  9.49397E-01  1.47441E-10  3.37623E-10  1.85642E-14  1.75306E-14
  1.545E+02  9.51293E-01  1.46879E-10  3.37101E-10  1.81939E-14  1.71939E-14
  1.550E+02  9.53154E-01  1.46329E-10  3.36590E-10  1.78244E-14  1.68572E-14
  1.555E+02  9.54981E-01  1.45792E-10  3.36090E-10  1.74557E-14  1.65204E-14
  1.560E+02  9.56773E-01  1.45267E-10  3.35601E-10  1.70877E-14  1.61836E-14
  1.565E+02  9.58530E-01  1.44755E-10  3.35123E-10  1.67205E-14  1.58468E-14
  1.570E+02  9.60252E-01  1.44254E-10  3.34655E-10  1.63540E-14  1.55099E-14
  1.575E+02  9.61940E-01  1.43767E-10  3.34199E-10  1.59882E-14  1.51730E-14
  1.580E+02  9.63592E-01  1.43291E-10  3.33752E-10  1.56231E-14  1.48361E-14
  1.585E+02  9.65209E-01  1.42827E-10  3.33317E-10  1.52587E-14  1.44992E-14
  1.590E+02  9.66790E-01  1.42375E-10  3.32892E-10  1.48949E-14  1.41622E-14
  1.595E+02  9.68336E-01  1.41935E-10  3.32477E-10  1.45318E-14  1.38253E-14
  1.600E+02  9.69846E-01  1.41507E-10  3.32073E-10  1.41692E-14  1.34883E-14
  1.605E+02  9.71321E-01  1.41090E-10  3.31680E-10  1.38073E-14  1.31513E-14
  1.610E+02  9.72759E-01  1.40685E-10  3.31297E-10  1.34460E-14  1.28142E-14
  1.615E+02  9.74162E-01  1.40291E-10  3.30924E-10  1.30852E-14  1.24772E-14
  1.620E+02  9.75528E-01  1.39909E-10  3.30561E-10  1.27251E-14  1.21401E-14
  1.625E+02  9.76858E-01  1.39538E-10  3.30209E-10  1.23654E-14  1.18030E-14
  1.630E+02  9.78152E-01  1.39178E-10  3.29868E-10  1.20063E-14  1.14659E-14
  1.635E+02  9.79410E-01  1.38830E-10  3.29536E-10  1.16477E-14  1.11288E-14
  1.640E+02  9.80631E-01  1.38492E-10  3.29215E-10  1.12896E-14  1.07917E-14
  1.645E+02  9.81815E-01  1.38166E-10  3.28903E-10  1.09319E-14  1.04545E-14
