  2.200E+01  3.64081E-02  5.27622E-09  7.84651E-09 -4.99373E-13  5.54878E-13
  2.225E+01  3.72297E-02  5.17802E-09  7.80842E-09 -5.11525E-13  5.58167E-13
  2.250E+01  3.80602E-02  5.08014E-09  7.77005E-09 -5.23801E-13  5.61365E-13
  2.275E+01  3.88995E-02  4.98258E-09  7.73142E-09 -5.36198E-13  5.64472E-13
  2.300E+01  3.97476E-02  4.88538E-09  7.69252E-09 -5.48714E-13  5.67487E-13
  2.325E+01  4.06044E-02  4.78854E-09  7.65336E-09 -5.61346E-13  5.70411E-13
  2.350E+01  4.14700E-02  4.69210E-09  7.61395E-09 -5.74094E-13  5.73242E-13
  2.375E+01  4.23443E-02  4.59606E-09  7.57429E-09 -5.86953E-13  5.75981E-13
  2.400E+01  4.32273E-02  4.50045E-09  7.53438E-09 -5.99922E-13  5.78627E-13
  2.425E+01  4.41190E-02  4.40529E-09  7.49422E-09 -6.12999E-13  5.81180E-13
  2.450E+01  4.50194E-02  4.31058E-09  7.45383E-09 -6.26181E-13  5.83639E-13
  2.475E+01  4.59284E-02  4.21635E-09  7.41321E-09 -6.39467E-13  5.86005E-13
  2.500E+01  4.68461E-02  4.12261E-09  7.37236E-09 -6.52852E-13  5.88276E-13
  2.550E+01  4.87074E-02  3.93667E-09  7.29000E-09 -6.79916E-13  5.92535E-13
  2.600E+01  5.06030E-02  3.75288E-09  7.20678E-09 -7.07354E-13  5.96415E-13
  2.650E+01  5.25328E-02  3.57133E-09  7.12274E-09 -7.35147E-13  5.99914E-13
  2.700E+01  5.44967E-02  3.39214E-09  7.03791E-09 -7.63277E-13  6.03030E-13
  2.750E+01  5.64946E-02  3.21539E-09  6.95234E-09 -7.91723E-13  6.05763E-13
  2.800E+01  5.85262E-02  3.04117E-09  6.86605E-09 -8.20467E-13  6.08111E-13
  2.850E+01  6.05914E-02  2.86955E-09  6.77908E-09 -8.49490E-13  6.10074E-13
  2.900E+01  6.26901E-02  2.70060E-09  6.69148E-09 -8.78773E-13  6.11650E-13
  2.950E+01  6.48222E-02  2.53439E-09  6.60327E-09 -9.08298E-13  6.12841E-13
  3.000E+01  6.69873E-02  2.37098E-09  6.51449E-09 -9.38046E-13  6.13646E-13
  3.050E+01  6.91854E-02  2.21041E-09  6.42517E-09 -9.67999E-13  6.14066E-13
  3.100E+01  7.14163E-02  2.05273E-09  6.33536E-09 -9.98138E-13  6.14099E-13
  3.150E+01  7.36799E-02  1.89798E-09  6.24508E-09 -1.02845E-12  6.13749E-13
  3.200E+01  7.59760E-02  1.74620E-09  6.15438E-09 -1.05890E-12  6.13014E-13
  3.250E+01  7.83043E-02  1.59741E-09  6.06327E-09 -1.08950E-12  6.11897E-13
  3.300E+01  8.06647E-02  1.45163E-09  5.97181E-09 -1.12020E-12  6.10398E-13
  3.350E+01  8.30571E-02  1.30890E-09  5.88001E-09 -1.15101E-12  6.08520E-13
  3.400E+01  8.54812E-02  1.16921E-09  5.78792E-09 -1.18190E-12  6.06264E-13
  3.450E+01  8.79369E-02  1.03259E-09  5.69557E-09 -1.21286E-12  6.03631E-13
  3.500E+01  9.04240E-02  8.99048E-10  5.60299E-09 -1.24386E-12  6.00624E-13
  3.550E+01  9.29422E-02  7.68578E-10  5.51021E-09 -1.27491E-12  5.97246E-13
  3.600E+01  9.54915E-02  6.41185E-10  5.41726E-09 -1.30597E-12  5.93498E-13
  3.650E+01  9.80716E-02  5.16865E-10  5.32418E-09 -1.33703E-12  5.89383E-13
  3.700E+01  1.00682E-01  3.95614E-10  5.23100E-09 -1.36809E-12  5.84905E-13
  3.750E+01  1.03323E-01  2.77423E-10  5.13774E-09 -1.39912E-12  5.80066E-13
  3.800E+01  1.05995E-01  1.62280E-10  5.04443E-09 -1.43011E-12  5.74869E-13
  3.850E+01  1.08696E-01  5.01710E-11  4.95112E-09 -1.46105E-12  5.69319E-13
  3.900E+01  1.11427E-01 -5.89192E-11  4.85782E-09 -1.49193E-12  5.63417E-13
  3.950E+01  1.14188E-01 -1.65009E-10  4.76456E-09 -1.52272E-12  5.57168E-13
  4.000E+01  1.16978E-01 -2.68119E-10  4.67137E-09 -1.55343E-12  5.50576E-13
  4.050E+01  1.19797E-01 -3.68272E-10  4.57828E-09 -1.58403E-12  5.43644E-13
  4.100E+01  1.22645E-01 -4.65491E-10  4.48531E-09 -1.61451E-12  5.36377E-13
  4.150E+01  1.25522E-01 -5.59801E-10  4.39250E-09 -1.64487E-12  5.28779E-13
  4.200E+01  1.28428E-01 -6.51230E-10  4.29987E-09 -1.67508E-12  5.20854E-13
  4.250E+01  1.31361E-01 -7.39807E-10  4.20744E-09 -1.70515E-12  5.12606E-13
  4.300E+01  1.34323E-01 -8.25560E-10  4.11524E-09 -1.73506E-12  5.04041E-13
  4.350E+01  1.37313E-01 -9.08520E-10  4.02329E-09 -1.76480E-12  4.95163E-13
  4.400E+01  1.40330E-01 -9.88720E-10  3.93161E-09 -1.79435E-12  4.85976E-13
  4.450E+01  1.43375E-01 -1.06619E-09  3.84024E-09 -1.82372E-12  4.76486E-13
  4.500E+01  1.46447E-01 -1.14097E-09  3.74919E-09 -1.85288E-12  4.66698E-13
  4.550E+01  1.49545E-01 -1.21309E-09  3.65849E-09 -1.88184E-12  4.56617E-13
  4.600E+01  1.52671E-01 -1.28258E-09  3.56815E-09 -1.91057E-12  4.46247E-13
  4.650E+01  1.55823E-01 -1.34948E-09  3.47820E-09 -1.93908E-12  4.35595E-13
  4.700E+01  1.59001E-01 -1.41383E-09  3.38866E-09 -1.96735E-12  4.24665E-13
  4.750E+01  1.62205E-01 -1.47566E-09  3.29955E-09 -1.99538E-12  4.13464E-13
  4.800E+01  1.65435E-01 -1.53502E-09  3.21088E-09 -2.02316E-12  4.01996E-13
  4.850E+01  1.68690E-01 -1.59193E-09  3.12268E-09 -2.05068E-12  3.90267E-13
  4.900E+01  1.71970E-01 -1.64644E-09  3.03497E-09 -2.07794E-12  3.78283E-13
  4.950E+01  1.75276E-01 -1.69858E-09  2.94776E-09 -2.10492E-12  3.66050E-13
  5.000E+01  1.78606E-01 -1.74839E-09  2.86108E-09 -2.13162E-12  3.53573E-13
  5.050E+01  1.81961E-01 -1.79592E-09  2.77493E-09 -2.15804E-12  3.40859E-13
  5.100E+01  1.85340E-01 -1.84119E-09  2.68933E-09 -2.18416E-12  3.27912E-13
  5.150E+01  1.88743E-01 -1.88425E-09  2.60430E-09 -2.20999E-12  3.14740E-13
  5.200E+01  1.92169E-01 -1.92513E-09  2.51986E-09 -2.23551E-12  3.01347E-13
  5.250E+01  1.95619E-01 -1.96388E-09  2.43602E-09 -2.26073E-12  2.87741E-13
  5.300E+01  1.99092E-01 -2.00053E-09  2.35279E-09 -2.28563E-12  2.73927E-13
  5.350E+01  2.02589E-01 -2.03513E-09  2.27019E-09 -2.31021E-12  2.59910E-13
  5.400E+01  2.06107E-01 -2.06770E-09  2.18823E-09 -2.33446E-12  2.45699E-13
  5.450E+01  2.09649E-01 -2.09828E-09  2.10693E-09 -2.35839E-12  2.31297E-13
  5.500E+01  2.13212E-01 -2.12692E-09  2.02629E-09 -2.38198E-12  2.16713E-13
  5.550E+01  2.16797E-01 -2.15366E-09  1.94633E-09 -2.40524E-12  2.01951E-13
  5.600E+01  2.20404E-01 -2.17852E-09  1.86705E-09 -2.42816E-12  1.87018E-13
  5.650E+01  2.24032E-01 -2.20155E-09  1.78848E-09 -2.45073E-12  1.71921E-13
  5.700E+01  2.27680E-01 -2.22279E-09  1.71062E-09 -2.47295E-12  1.56664E-13
  5.750E+01  2.31350E-01 -2.24226E-09  1.63347E-09 -2.49482E-12  1.41256E-13
  5.800E+01  2.35040E-01 -2.26001E-09  1.55706E-09 -2.51633E-12  1.25701E-13
  5.850E+01  2.38751E-01 -2.27608E-09  1.48138E-09 -2.53749E-12  1.10007E-13
  5.900E+01  2.42481E-01 -2.29049E-09  1.40645E-09 -2.55829E-12  9.41785E-14
  5.950E+01  2.46231E-01 -2.30329E-09  1.33227E-09 -2.57872E-12  7.82228E-14
  6.000E+01  2.50000E-01 -2.31451E-09  1.25886E-09 -2.59878E-12  6.21458E-14
  6.050E+01  2.53788E-01 -2.32418E-09  1.18621E-09 -2.61848E-12  4.59538E-14
  6.100E+01  2.57595E-01 -2.33234E-09  1.11434E-09 -2.63781E-12  2.96530E-14
  6.150E+01  2.61421E-01 -2.33903E-09  1.04325E-09 -2.65676E-12  1.32494E-14
  6.200E+01  2.65264E-01 -2.34427E-09  9.72951E-10 -2.67534E-12 -3.25076E-15
  6.250E+01  2.69126E-01 -2.34810E-09  9.03444E-10 -2.69355E-12 -1.98413E-14
  6.300E+01  2.73005E-01 -2.35056E-09  8.34735E-10 -2.71137E-12 -3.65162E-14
  6.350E+01  2.76901E-01 -2.35167E-09  7.66829E-10 -2.72882E-12 -5.32694E-14
  6.400E+01  2.80814E-01 -2.35146E-09  6.99730E-10 -2.74589E-12 -7.00947E-14
  6.450E+01  2.84744E-01 -2.34998E-09  6.33443E-10 -2.76257E-12 -8.69862E-14
  6.500E+01  2.88691E-01 -2.34725E-09  5.67970E-10 -2.77887E-12 -1.03938E-13
  6.550E+01  2.92653E-01 -2.34330E-09  5.03316E-10 -2.79479E-12 -1.20944E-13
  6.600E+01  2.96632E-01 -2.33816E-09  4.39482E-10 -2.81033E-12 -1.37998E-13
  6.650E+01  3.00625E-01 -2.33187E-09  3.76471E-10 -2.82548E-12 -1.55095E-13
  6.700E+01  3.04634E-01 -2.32445E-09  3.14286E-10 -2.84024E-12 -1.72228E-13
  6.750E+01  3.08658E-01 -2.31593E-09  2.52929E-10 -2.85462E-12 -1.89392E-13
  6.800E+01  3.12697E-01 -2.30634E-09  1.92400E-10 -2.86862E-12 -2.06581E-13
  6.850E+01  3.16749E-01 -2.29571E-09  1.32701E-10 -2.88223E-12 -2.23789E-13
  6.900E+01  3.20816E-01 -2.28406E-09  7.38327E-11 -2.89545E-12 -2.41011E-13
  6.950E+01  3.24896E-01 -2.27144E-09  1.57959E-11 -2.90829E-12 -2.58240E-13
  7.000E+01  3.28990E-01 -2.25785E-09 -4.14093E-11 -2.92074E-12 -2.75473E-13
  7.050E+01  3.33097E-01 -2.24333E-09 -9.77829E-11 -2.93280E-12 -2.92702E-13
  7.100E+01  3.37216E-01 -2.22791E-09 -1.53325E-10 -2.94448E-12 -3.09922E-13
  7.150E+01  3.41348E-01 -2.21161E-09 -2.08037E-10 -2.95578E-12 -3.27128E-13
  7.200E+01  3.45492E-01 -2.19446E-09 -2.61919E-10 -2.96669E-12 -3.44315E-13
  7.250E+01  3.49647E-01 -2.17648E-09 -3.14972E-10 -2.97722E-12 -3.61477E-13
  7.300E+01  3.53814E-01 -2.15770E-09 -3.67198E-10 -2.98736E-12 -3.78609E-13
  7.350E+01  3.57992E-01 -2.13814E-09 -4.18598E-10 -2.99713E-12 -3.95706E-13
  7.400E+01  3.62181E-01 -2.11783E-09 -4.69175E-10 -3.00651E-12 -4.12763E-13
  7.450E+01  3.66381E-01 -2.09678E-09 -5.18930E-10 -3.01552E-12 -4.29774E-13
  7.500E+01  3.70590E-01 -2.07503E-09 -5.67865E-10 -3.02414E-12 -4.46734E-13
  7.550E+01  3.74810E-01 -2.05259E-09 -6.15984E-10 -3.03239E-12 -4.63639E-13
  7.600E+01  3.79039E-01 -2.02950E-09 -6.63289E-10 -3.04026E-12 -4.80484E-13
  7.650E+01  3.83277E-01 -2.00576E-09 -7.09783E-10 -3.04776E-12 -4.97263E-13
  7.700E+01  3.87524E-01 -1.98140E-09 -7.55469E-10 -3.05488E-12 -5.13972E-13
  7.750E+01  3.91780E-01 -1.95645E-09 -8.00351E-10 -3.06163E-12 -5.30607E-13
  7.800E+01  3.96044E-01 -1.93093E-09 -8.44432E-10 -3.06801E-12 -5.47162E-13
  7.850E+01  4.00316E-01 -1.90484E-09 -8.87716E-10 -3.07402E-12 -5.63633E-13
  7.900E+01  4.04596E-01 -1.87823E-09 -9.30208E-10 -3.07966E-12 -5.80015E-13
  7.950E+01  4.08882E-01 -1.85110E-09 -9.71910E-10 -3.08494E-12 -5.96305E-13
  8.000E+01  4.13176E-01 -1.82347E-09 -1.01283E-09 -3.08985E-12 -6.12496E-13
  8.050E+01  4.17476E-01 -1.79537E-09 -1.05297E-09 -3.09441E-12 -6.28586E-13
  8.100E+01  4.21783E-01 -1.76681E-09 -1.09233E-09 -3.09860E-12 -6.44570E-13
  8.150E+01  4.26095E-01 -1.73781E-09 -1.13092E-09 -3.10243E-12 -6.60444E-13
  8.200E+01  4.30413E-01 -1.70839E-09 -1.16875E-09 -3.10591E-12 -6.76203E-13
  8.250E+01  4.34737E-01 -1.67856E-09 -1.20581E-09 -3.10903E-12 -6.91844E-13
  8.300E+01  4.39065E-01 -1.64836E-09 -1.24212E-09 -3.11180E-12 -7.07362E-13
  8.350E+01  4.43398E-01 -1.61778E-09 -1.27769E-09 -3.11422E-12 -7.22754E-13
  8.400E+01  4.47736E-01 -1.58685E-09 -1.31250E-09 -3.11629E-12 -7.38015E-13
  8.450E+01  4.52077E-01 -1.55559E-09 -1.34658E-09 -3.11802E-12 -7.53143E-13
  8.500E+01  4.56422E-01 -1.52400E-09 -1.37992E-09 -3.11940E-12 -7.68132E-13
  8.550E+01  4.60770E-01 -1.49212E-09 -1.41254E-09 -3.12044E-12 -7.82980E-13
  8.600E+01  4.65122E-01 -1.45994E-09 -1.44444E-09 -3.12114E-12 -7.97683E-13
  8.650E+01  4.69476E-01 -1.42750E-09 -1.47562E-09 -3.12151E-12 -8.12237E-13
  8.700E+01  4.73832E-01 -1.39479E-09 -1.50609E-09 -3.12154E-12 -8.26640E-13
  8.750E+01  4.78190E-01 -1.36185E-09 -1.53586E-09 -3.12124E-12 -8.40886E-13
  8.800E+01  4.82550E-01 -1.32867E-09 -1.56493E-09 -3.12061E-12 -8.54974E-13
  8.850E+01  4.86912E-01 -1.29528E-09 -1.59331E-09 -3.11965E-12 -8.68900E-13
  8.900E+01  4.91274E-01 -1.26169E-09 -1.62101E-09 -3.11837E-12 -8.82661E-13
  8.950E+01  4.95637E-01 -1.22791E-09 -1.64803E-09 -3.11677E-12 -8.96253E-13
  9.000E+01  5.00000E-01 -1.19395E-09 -1.67438E-09 -3.11485E-12 -9.09674E-13
  9.050E+01  5.04363E-01 -1.15983E-09 -1.70007E-09 -3.11261E-12 -9.22921E-13
  9.100E+01  5.08726E-01 -1.12557E-09 -1.72510E-09 -3.11006E-12 -9.35990E-13
  9.150E+01  5.13088E-01 -1.09117E-09 -1.74948E-09 -3.10720E-12 -9.48879E-13
  9.200E+01  5.17450E-01 -1.05664E-09 -1.77322E-09 -3.10403E-12 -9.61585E-13
  9.250E+01  5.21810E-01 -1.02200E-09 -1.79632E-09 -3.10055E-12 -9.74106E-13
  9.300E+01  5.26168E-01 -9.87253E-10 -1.81880E-09 -3.09677E-12 -9.86439E-13
  9.350E+01  5.30524E-01 -9.52419E-10 -1.84065E-09 -3.09268E-12 -9.98581E-13
  9.400E+01  5.34878E-01 -9.17506E-10 -1.86188E-09 -3.08831E-12 -1.01053E-12
  9.450E+01  5.39230E-01 -8.82523E-10 -1.88251E-09 -3.08363E-12 -1.02228E-12
  9.500E+01  5.43578E-01 -8.47483E-10 -1.90254E-09 -3.07866E-12 -1.03384E-12
  9.550E+01  5.47923E-01 -8.12394E-10 -1.92198E-09 -3.07341E-12 -1.04519E-12
  9.600E+01  5.52264E-01 -7.77267E-10 -1.94082E-09 -3.06786E-12 -1.05634E-12
  9.650E+01  5.56602E-01 -7.42112E-10 -1.95909E-09 -3.06204E-12 -1.06729E-12
  9.700E+01  5.60935E-01 -7.06938E-10 -1.97679E-09 -3.05593E-12 -1.07803E-12
  9.750E+01  5.65263E-01 -6.71754E-10 -1.99393E-09 -3.04954E-12 -1.08856E-12
  9.800E+01  5.69587E-01 -6.36570E-10 -2.01051E-09 -3.04288E-12 -1.09888E-12
  9.850E+01  5.73905E-01 -6.01394E-10 -2.02653E-09 -3.03594E-12 -1.10899E-12
  9.900E+01  5.78217E-01 -5.66235E-10 -2.04202E-09 -3.02874E-12 -1.11888E-12
  9.950E+01  5.82524E-01 -5.31102E-10 -2.05697E-09 -3.02127E-12 -1.12856E-12
  1.000E+02  5.86824E-01 -4.96002E-10 -2.07140E-09 -3.01353E-12 -1.13802E-12
  1.005E+02  5.91118E-01 -4.60945E-10 -2.08531E-09 -3.00553E-12 -1.14726E-12
  1.010E+02  5.95404E-01 -4.25936E-10 -2.09870E-09 -2.99728E-12 -1.15627E-12
  1.015E+02  5.99684E-01 -3.90985E-10 -2.11159E-09 -2.98877E-12 -1.16507E-12
  1.020E+02  6.03956E-01 -3.56098E-10 -2.12398E-09 -2.98000E-12 -1.17364E-12
  1.025E+02  6.08220E-01 -3.21283E-10 -2.13588E-09 -2.97099E-12 -1.18198E-12
  1.030E+02  6.12476E-01 -2.86546E-10 -2.14730E-09 -2.96173E-12 -1.19010E-12
  1.035E+02  6.16723E-01 -2.51895E-10 -2.15824E-09 -2.95222E-12 -1.19799E-12
  1.040E+02  6.20961E-01 -2.17337E-10 -2.16872E-09 -2.94248E-12 -1.20565E-12
  1.045E+02  6.25190E-01 -1.82877E-10 -2.17874E-09 -2.93249E-12 -1.21308E-12
  1.050E+02  6.29410E-01 -1.48521E-10 -2.18830E-09 -2.92227E-12 -1.22027E-12
  1.055E+02  6.33619E-01 -1.14277E-10 -2.19742E-09 -2.91182E-12 -1.22724E-12
  1.060E+02  6.37819E-01 -8.01501E-11 -2.20610E-09 -2.90113E-12 -1.23397E-12
  1.065E+02  6.42008E-01 -4.61457E-11 -2.21435E-09 -2.89022E-12 -1.24046E-12
  1.070E+02  6.46186E-01 -1.22697E-11 -2.22217E-09 -2.87908E-12 -1.24672E-12
  1.075E+02  6.50353E-01  2.14726E-11 -2.22958E-09 -2.86773E-12 -1.25274E-12
  1.080E+02  6.54508E-01  5.50759E-11 -2.23658E-09 -2.85615E-12 -1.25853E-12
  1.085E+02  6.58652E-01  8.85349E-11 -2.24318E-09 -2.84436E-12 -1.26408E-12
  1.090E+02  6.62784E-01  1.21845E-10 -2.24938E-09 -2.83235E-12 -1.26938E-12
  1.095E+02  6.66903E-01  1.55001E-10 -2.25520E-09 -2.82014E-12 -1.27445E-12
  1.100E+02  6.71010E-01  1.87998E-10 -2.26064E-09 -2.80771E-12 -1.27928E-12
  1.105E+02  6.75104E-01  2.20832E-10 -2.26570E-09 -2.79508E-12 -1.28387E-12
  1.110E+02  6.79184E-01  2.53499E-10 -2.27040E-09 -2.78225E-12 -1.28822E-12
  1.115E+02  6.83251E-01  2.85994E-10 -2.27474E-09 -2.76922E-12 -1.29233E-12
  1.120E+02  6.87303E-01  3.18313E-10 -2.27873E-09 -2.75599E-12 -1.29620E-12
  1.125E+02  6.91342E-01  3.50453E-10 -2.28237E-09 -2.74257E-12 -1.29982E-12
  1.130E+02  6.95366E-01  3.82408E-10 -2.28567E-09 -2.72895E-12 -1.30320E-12
  1.135E+02  6.99375E-01  4.14177E-10 -2.28865E-09 -2.71515E-12 -1.30635E-12
  1.140E+02  7.03368E-01  4.45754E-10 -2.29130E-09 -2.70116E-12 -1.30924E-12
  1.145E+02  7.07347E-01  4.77137E-10 -2.29363E-09 -2.68699E-12 -1.31190E-12
  1.150E+02  7.11309E-01  5.08323E-10 -2.29565E-09 -2.67264E-12 -1.31431E-12
  1.155E+02  7.15256E-01  5.39308E-10 -2.29737E-09 -2.65810E-12 -1.31649E-12
  1.160E+02  7.19186E-01  5.70088E-10 -2.29880E-09 -2.64340E-12 -1.31842E-12
  1.165E+02  7.23099E-01  6.00662E-10 -2.29993E-09 -2.62852E-12 -1.32010E-12
  1.170E+02  7.26995E-01  6.31026E-10 -2.30078E-09 -2.61346E-12 -1.32155E-12
  1.175E+02  7.30874E-01  6.61177E-10 -2.30135E-09 -2.59825E-12 -1.32275E-12
  1.180E+02  7.34736E-01  6.91114E-10 -2.30165E-09 -2.58286E-12 -1.32371E-12
  1.185E+02  7.38579E-01  7.20832E-10 -2.30169E-09 -2.56731E-12 -1.32444E-12
  1.190E+02  7.42405E-01  7.50331E-10 -2.30147E-09 -2.55160E-12 -1.32492E-12
  1.195E+02  7.46212E-01  7.79607E-10 -2.30100E-09 -2.53573E-12 -1.32516E-12
  1.200E+02  7.50000E-01  8.08658E-10 -2.30028E-09 -2.51971E-12 -1.32516E-12
  1.205E+02  7.53769E-01  8.37482E-10 -2.29933E-09 -2.50354E-12 -1.32492E-12
  1.210E+02  7.57519E-01  8.66078E-10 -2.29815E-09 -2.48721E-12 -1.32444E-12
  1.215E+02  7.61249E-01  8.94442E-10 -2.29673E-09 -2.47073E-12 -1.32372E-12
  1.220E+02  7.64960E-01  9.22574E-10 -2.29510E-09 -2.45411E-12 -1.32277E-12
  1.225E+02  7.68650E-01  9.50472E-10 -2.29326E-09 -2.43735E-12 -1.32157E-12
  1.230E+02  7.72320E-01  9.78133E-10 -2.29121E-09 -2.42044E-12 -1.32015E-12
  1.235E+02  7.75968E-01  1.00556E-09 -2.28895E-09 -2.40339E-12 -1.31848E-12
  1.240E+02  7.79596E-01  1.03274E-09 -2.28650E-09 -2.38621E-12 -1.31658E-12
  1.245E+02  7.83203E-01  1.05968E-09 -2.28386E-09 -2.36889E-12 -1.31445E-12
  1.250E+02  7.86788E-01  1.08639E-09 -2.28104E-09 -2.35144E-12 -1.31208E-12
  1.255E+02  7.90351E-01  1.11284E-09 -2.27804E-09 -2.33386E-12 -1.30948E-12
  1.260E+02  7.93893E-01  1.13906E-09 -2.27487E-09 -2.31615E-12 -1.30665E-12
  1.265E+02  7.97411E-01  1.16503E-09 -2.27153E-09 -2.29832E-12 -1.30359E-12
  1.270E+02  8.00908E-01  1.19075E-09 -2.26802E-09 -2.28036E-12 -1.30030E-12
  1.275E+02  8.04381E-01  1.21622E-09 -2.26437E-09 -2.26228E-12 -1.29678E-12
  1.280E+02  8.07831E-01  1.24144E-09 -2.26056E-09 -2.24408E-12 -1.29303E-12
  1.285E+02  8.11257E-01  1.26642E-09 -2.25661E-09 -2.22577E-12 -1.28906E-12
  1.290E+02  8.14660E-01  1.29114E-09 -2.25252E-09 -2.20734E-12 -1.28486E-12
  1.295E+02  8.18039E-01  1.31562E-09 -2.24829E-09 -2.18879E-12 -1.28044E-12
  1.300E+02  8.21394E-01  1.33984E-09 -2.24394E-09 -2.17014E-12 -1.27579E-12
  1.305E+02  8.24724E-01  1.36381E-09 -2.23946E-09 -2.15137E-12 -1.27092E-12
  1.310E+02  8.28030E-01  1.38752E-09 -2.23487E-09 -2.13250E-12 -1.26584E-12
  1.315E+02  8.31310E-01  1.41098E-09 -2.23016E-09 -2.11352E-12 -1.26053E-12
  1.320E+02  8.34565E-01  1.43419E-09 -2.22535E-09 -2.09444E-12 -1.25500E-12
  1.325E+02  8.37795E-01  1.45715E-09 -2.22043E-09 -2.07526E-12 -1.24926E-12
  1.330E+02  8.40999E-01  1.47984E-09 -2.21541E-09 -2.05598E-12 -1.24331E-12
  1.335E+02  8.44177E-01  1.50229E-09 -2.21030E-09 -2.03660E-12 -1.23713E-12
  1.340E+02  8.47329E-01  1.52448E-09 -2.20510E-09 -2.01713E-12 -1.23075E-12
  1.345E+02  8.50455E-01  1.54641E-09 -2.19982E-09 -1.99756E-12 -1.22416E-12
  1.350E+02  8.53553E-01  1.56808E-09 -2.19446E-09 -1.97790E-12 -1.21736E-12
  1.355E+02  8.56625E-01  1.58950E-09 -2.18902E-09 -1.95815E-12 -1.21035E-12
  1.360E+02  8.59670E-01  1.61067E-09 -2.18352E-09 -1.93831E-12 -1.20313E-12
  1.365E+02  8.62687E-01  1.63158E-09 -2.17795E-09 -1.91839E-12 -1.19571E-12
  1.370E+02  8.65677E-01  1.65223E-09 -2.17232E-09 -1.89838E-12 -1.18809E-12
  1.375E+02  8.68639E-01  1.67262E-09 -2.16663E-09 -1.87828E-12 -1.18026E-12
  1.380E+02  8.71572E-01  1.69276E-09 -2.16090E-09 -1.85811E-12 -1.17224E-12
  1.385E+02  8.74478E-01  1.71265E-09 -2.15511E-09 -1.83785E-12 -1.16402E-12
  1.390E+02  8.77355E-01  1.73227E-09 -2.14928E-09 -1.81752E-12 -1.15560E-12
  1.395E+02  8.80203E-01  1.75165E-09 -2.14341E-09 -1.79710E-12 -1.14698E-12
  1.400E+02  8.83022E-01  1.77076E-09 -2.13751E-09 -1.77662E-12 -1.13818E-12
  1.405E+02  8.85812E-01  1.78962E-09 -2.13158E-09 -1.75606E-12 -1.12918E-12
  1.410E+02  8.88573E-01  1.80823E-09 -2.12562E-09 -1.73543E-12 -1.12000E-12
  1.415E+02  8.91304E-01  1.82658E-09 -2.11963E-09 -1.71472E-12 -1.11062E-12
  1.420E+02  8.94005E-01  1.84467E-09 -2.11363E-09 -1.69395E-12 -1.10107E-12
  1.425E+02  8.96677E-01  1.86251E-09 -2.10761E-09 -1.67311E-12 -1.09133E-12
  1.430E+02  8.99318E-01  1.88010E-09 -2.10158E-09 -1.65220E-12 -1.08140E-12
  1.435E+02  9.01928E-01  1.89743E-09 -2.09555E-09 -1.63123E-12 -1.07130E-12
  1.440E+02  9.04508E-01  1.91451E-09 -2.08951E-09 -1.61020E-12 -1.06102E-12
  1.445E+02  9.07058E-01  1.93134E-09 -2.08347E-09 -1.58910E-12 -1.05056E-12
  1.450E+02  9.09576E-01  1.94792E-09 -2.07743E-09 -1.56795E-12 -1.03994E-12
  1.455E+02  9.12063E-01  1.96424E-09 -2.07140E-09 -1.54673E-12 -1.02913E-12
  1.460E+02  9.14519E-01  1.98031E-09 -2.06538E-09 -1.52546E-12 -1.01816E-12
  1.465E+02  9.16943E-01  1.99613E-09 -2.05938E-09 -1.50413E-12 -1.00703E-12
  1.470E+02  9.19335E-01  2.01170E-09 -2.05339E-09 -1.48274E-12 -9.95722E-13
  1.475E+02  9.21696E-01  2.02701E-09 -2.04742E-09 -1.46130E-12 -9.84254E-13
  1.480E+02  9.24024E-01  2.04208E-09 -2.04147E-09 -1.43981E-12 -9.72626E-13
  1.485E+02  9.26320E-01  2.05690E-09 -2.03556E-09 -1.41827E-12 -9.60838E-13
  1.490E+02  9.28584E-01  2.07147E-09 -2.02967E-09 -1.39667E-12 -9.48894E-13
  1.495E+02  9.30815E-01  2.08579E-09 -2.02381E-09 -1.37503E-12 -9.36794E-13
  1.500E+02  9.33013E-01  2.09987E-09 -2.01799E-09 -1.35334E-12 -9.24542E-13
  1.505E+02  9.35178E-01  2.11370E-09 -2.01221E-09 -1.33160E-12 -9.12140E-13
  1.510E+02  9.37310E-01  2.12728E-09 -2.00648E-09 -1.30982E-12 -8.99589E-13
  1.515E+02  9.39409E-01  2.14061E-09 -2.00078E-09 -1.28799E-12 -8.86892E-13
  1.520E+02  9.41474E-01  2.15370E-09 -1.99514E-09 -1.26612E-12 -8.74051E-13
  1.525E+02  9.43505E-01  2.16654E-09 -1.98954E-09 -1.24421E-12 -8.61069E-13
  1.530E+02  9.45503E-01  2.17914E-09 -1.98400E-09 -1.22225E-12 -8.47947E-13
  1.535E+02  9.47467E-01  2.19150E-09 -1.97851E-09 -1.20026E-12 -8.34688E-13
  1.540E+02  9.49397E-01  2.20361E-09 -1.97309E-09 -1.17823E-12 -8.21295E-13
  1.545E+02  9.51293E-01  2.21548E-09 -1.96772E-09 -1.15616E-12 -8.07769E-13
  1.550E+02  9.53154E-01  2.22711E-09 -1.96242E-09 -1.13405E-12 -7.94114E-13
  1.555E+02  9.54981E-01  2.23849E-09 -1.95718E-09 -1.11190E-12 -7.80330E-13
  1.560E+02  9.56773E-01  2.24964E-09 -1.95201E-09 -1.08972E-12 -7.66421E-13
