 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 5.40000E+01 eV = 1.98446E+00 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element:  O,  Z =   8,  atomic weight = 1.59994E+01 g/mol
 #
 # Nuclear model: point charge
 #
 # Number of electrons =  8
 #
 # Electron density: Read from file z_008.den   
 #                   Number of data points =  681
 #                   Volume integral = 8.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 3.75109E-16 cm**2 = 1.33954E+01 a0**2
 # 1st transport cross section = 2.89642E-16 cm**2 = 1.03433E+01 a0**2
 # 2nd transport cross section = 2.02213E-16 cm**2 = 7.22115E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.575E+02  9.61940E-01  6.06269E-17  2.16502E+00 -5.66413E-04  1.0E-07
  1.580E+02  9.63592E-01  6.11708E-17  2.18445E+00 -5.51943E-04  1.0E-07
  1.585E+02  9.65209E-01  6.17058E-17  2.20355E+00 -5.37610E-04  1.0E-07
  1.590E+02  9.66790E-01  6.22317E-17  2.22234E+00 -5.23412E-04  1.0E-07
  1.595E+02  9.68336E-01  6.27484E-17  2.24079E+00 -5.09342E-04  1.0E-07
  1.600E+02  9.69846E-01  6.32556E-17  2.25890E+00 -4.95398E-04  1.0E-07
  1.605E+02  9.71321E-01  6.37530E-17  2.27666E+00 -4.81574E-04  1.0E-07
  1.610E+02  9.72759E-01  6.42405E-17  2.29407E+00 -4.67867E-04  1.0E-07
  1.615E+02  9.74162E-01  6.47180E-17  2.31112E+00 -4.54272E-04  1.0E-07
  1.620E+02  9.75528E-01  6.51851E-17  2.32780E+00 -4.40787E-04  1.0E-07
  1.625E+02  9.76858E-01  6.56417E-17  2.34411E+00 -4.27406E-04  1.0E-07
  1.630E+02  9.78152E-01  6.60877E-17  2.36003E+00 -4.14127E-04  1.0E-07
  1.635E+02  9.79410E-01  6.65228E-17  2.37557E+00 -4.00945E-04  1.0E-07
  1.640E+02  9.80631E-01  6.69469E-17  2.39072E+00 -3.87857E-04  1.0E-07
  1.645E+02  9.81815E-01  6.73598E-17  2.40546E+00 -3.74860E-04  1.0E-07
  1.650E+02  9.82963E-01  6.77613E-17  2.41980E+00 -3.61949E-04  1.0E-07
  1.655E+02  9.84074E-01  6.81512E-17  2.43372E+00 -3.49122E-04  1.0E-07
  1.660E+02  9.85148E-01  6.85295E-17  2.44723E+00 -3.36376E-04  1.0E-07
  1.665E+02  9.86185E-01  6.88959E-17  2.46032E+00 -3.23706E-04  1.0E-07
  1.670E+02  9.87185E-01  6.92504E-17  2.47298E+00 -3.11110E-04  1.0E-07
  1.675E+02  9.88148E-01  6.95926E-17  2.48520E+00 -2.98585E-04  1.0E-07
  1.680E+02  9.89074E-01  6.99227E-17  2.49698E+00 -2.86128E-04  1.0E-07
  1.685E+02  9.89962E-01  7.02403E-17  2.50832E+00 -2.73735E-04  1.0E-07
  1.690E+02  9.90814E-01  7.05453E-17  2.51922E+00 -2.61403E-04  1.0E-07
  1.695E+02  9.91627E-01  7.08377E-17  2.52966E+00 -2.49130E-04  1.0E-07
  1.700E+02  9.92404E-01  7.11173E-17  2.53964E+00 -2.36912E-04  1.0E-07
  1.705E+02  9.93143E-01  7.13839E-17  2.54917E+00 -2.24748E-04  1.0E-07
  1.710E+02  9.93844E-01  7.16376E-17  2.55823E+00 -2.12633E-04  1.0E-07
  1.715E+02  9.94508E-01  7.18782E-17  2.56682E+00 -2.00565E-04  1.0E-07
  1.720E+02  9.95134E-01  7.21055E-17  2.57493E+00 -1.88541E-04  1.0E-07
  1.725E+02  9.95722E-01  7.23196E-17  2.58258E+00 -1.76559E-04  1.0E-07
  1.730E+02  9.96273E-01  7.25202E-17  2.58974E+00 -1.64615E-04  1.0E-07
  1.735E+02  9.96786E-01  7.27074E-17  2.59643E+00 -1.52708E-04  1.0E-07
  1.740E+02  9.97261E-01  7.28810E-17  2.60263E+00 -1.40834E-04  1.0E-07
  1.745E+02  9.97698E-01  7.30409E-17  2.60834E+00 -1.28990E-04  1.0E-07
  1.750E+02  9.98097E-01  7.31872E-17  2.61356E+00 -1.17175E-04  1.0E-07
  1.755E+02  9.98459E-01  7.33198E-17  2.61830E+00 -1.05385E-04  1.0E-07
  1.760E+02  9.98782E-01  7.34385E-17  2.62254E+00 -9.36185E-05  1.0E-07
  1.765E+02  9.99067E-01  7.35434E-17  2.62628E+00 -8.18719E-05  1.0E-07
  1.770E+02  9.99315E-01  7.36344E-17  2.62953E+00 -7.01431E-05  1.0E-07
  1.775E+02  9.99524E-01  7.37114E-17  2.63228E+00 -5.84294E-05  1.0E-07
  1.780E+02  9.99695E-01  7.37745E-17  2.63454E+00 -4.67284E-05  1.0E-07
  1.785E+02  9.99829E-01  7.38236E-17  2.63629E+00 -3.50375E-05  1.0E-07
  1.790E+02  9.99924E-01  7.38587E-17  2.63754E+00 -2.33541E-05  1.0E-07
  1.795E+02  9.99981E-01  7.38797E-17  2.63829E+00 -1.16758E-05  1.0E-07
  1.800E+02  1.00000E+00  7.38867E-17  2.63854E+00 -1.63845E-19  1.0E-07
