  2.050E+01  3.16639E-02  4.87580E-09  1.01651E-08 -7.55863E-13 -1.03324E-12
  2.075E+01  3.24324E-02  4.82194E-09  1.01398E-08 -7.66221E-13 -1.04599E-12
  2.100E+01  3.32098E-02  4.76779E-09  1.01142E-08 -7.76611E-13 -1.05874E-12
  2.125E+01  3.39961E-02  4.71338E-09  1.00883E-08 -7.87034E-13 -1.07149E-12
  2.150E+01  3.47912E-02  4.65871E-09  1.00622E-08 -7.97489E-13 -1.08425E-12
  2.175E+01  3.55952E-02  4.60379E-09  1.00359E-08 -8.07977E-13 -1.09701E-12
  2.200E+01  3.64081E-02  4.54863E-09  1.00093E-08 -8.18496E-13 -1.10978E-12
  2.225E+01  3.72297E-02  4.49325E-09  9.98243E-09 -8.29048E-13 -1.12255E-12
  2.250E+01  3.80602E-02  4.43764E-09  9.95532E-09 -8.39631E-13 -1.13532E-12
  2.275E+01  3.88995E-02  4.38183E-09  9.92798E-09 -8.50246E-13 -1.14810E-12
  2.300E+01  3.97476E-02  4.32581E-09  9.90038E-09 -8.60893E-13 -1.16088E-12
  2.325E+01  4.06044E-02  4.26962E-09  9.87254E-09 -8.71571E-13 -1.17366E-12
  2.350E+01  4.14700E-02  4.21324E-09  9.84446E-09 -8.82281E-13 -1.18645E-12
  2.375E+01  4.23443E-02  4.15670E-09  9.81614E-09 -8.93021E-13 -1.19924E-12
  2.400E+01  4.32273E-02  4.10000E-09  9.78759E-09 -9.03792E-13 -1.21204E-12
  2.425E+01  4.41190E-02  4.04315E-09  9.75879E-09 -9.14594E-13 -1.22483E-12
  2.450E+01  4.50194E-02  3.98617E-09  9.72976E-09 -9.25426E-13 -1.23764E-12
  2.475E+01  4.59284E-02  3.92906E-09  9.70050E-09 -9.36288E-13 -1.25044E-12
  2.500E+01  4.68461E-02  3.87183E-09  9.67101E-09 -9.47180E-13 -1.26325E-12
  2.550E+01  4.87074E-02  3.75707E-09  9.61134E-09 -9.69053E-13 -1.28887E-12
  2.600E+01  5.06030E-02  3.64196E-09  9.55077E-09 -9.91043E-13 -1.31451E-12
  2.650E+01  5.25328E-02  3.52657E-09  9.48931E-09 -1.01315E-12 -1.34016E-12
  2.700E+01  5.44967E-02  3.41099E-09  9.42698E-09 -1.03536E-12 -1.36582E-12
  2.750E+01  5.64946E-02  3.29528E-09  9.36379E-09 -1.05769E-12 -1.39149E-12
  2.800E+01  5.85262E-02  3.17953E-09  9.29976E-09 -1.08012E-12 -1.41717E-12
  2.850E+01  6.05914E-02  3.06380E-09  9.23491E-09 -1.10265E-12 -1.44286E-12
  2.900E+01  6.26901E-02  2.94816E-09  9.16925E-09 -1.12529E-12 -1.46856E-12
  2.950E+01  6.48222E-02  2.83269E-09  9.10280E-09 -1.14802E-12 -1.49426E-12
  3.000E+01  6.69873E-02  2.71745E-09  9.03557E-09 -1.17085E-12 -1.51997E-12
  3.050E+01  6.91854E-02  2.60251E-09  8.96758E-09 -1.19376E-12 -1.54568E-12
  3.100E+01  7.14163E-02  2.48794E-09  8.89884E-09 -1.21677E-12 -1.57140E-12
  3.150E+01  7.36799E-02  2.37380E-09  8.82938E-09 -1.23986E-12 -1.59712E-12
  3.200E+01  7.59760E-02  2.26015E-09  8.75921E-09 -1.26303E-12 -1.62284E-12
  3.250E+01  7.83043E-02  2.14705E-09  8.68834E-09 -1.28627E-12 -1.64856E-12
  3.300E+01  8.06647E-02  2.03456E-09  8.61679E-09 -1.30959E-12 -1.67428E-12
  3.350E+01  8.30571E-02  1.92274E-09  8.54458E-09 -1.33298E-12 -1.70000E-12
  3.400E+01  8.54812E-02  1.81165E-09  8.47173E-09 -1.35643E-12 -1.72572E-12
  3.450E+01  8.79369E-02  1.70134E-09  8.39826E-09 -1.37994E-12 -1.75143E-12
  3.500E+01  9.04240E-02  1.59187E-09  8.32417E-09 -1.40351E-12 -1.77713E-12
  3.550E+01  9.29422E-02  1.48328E-09  8.24949E-09 -1.42713E-12 -1.80283E-12
  3.600E+01  9.54915E-02  1.37563E-09  8.17423E-09 -1.45080E-12 -1.82852E-12
  3.650E+01  9.80716E-02  1.26896E-09  8.09842E-09 -1.47451E-12 -1.85420E-12
  3.700E+01  1.00682E-01  1.16332E-09  8.02206E-09 -1.49826E-12 -1.87986E-12
  3.750E+01  1.03323E-01  1.05876E-09  7.94518E-09 -1.52204E-12 -1.90551E-12
  3.800E+01  1.05995E-01  9.55325E-10  7.86780E-09 -1.54586E-12 -1.93115E-12
  3.850E+01  1.08696E-01  8.53050E-10  7.78992E-09 -1.56970E-12 -1.95677E-12
  3.900E+01  1.11427E-01  7.51977E-10  7.71158E-09 -1.59356E-12 -1.98237E-12
  3.950E+01  1.14188E-01  6.52148E-10  7.63277E-09 -1.61743E-12 -2.00794E-12
  4.000E+01  1.16978E-01  5.53599E-10  7.55353E-09 -1.64132E-12 -2.03350E-12
  4.050E+01  1.19797E-01  4.56366E-10  7.47388E-09 -1.66522E-12 -2.05903E-12
  4.100E+01  1.22645E-01  3.60484E-10  7.39381E-09 -1.68911E-12 -2.08453E-12
  4.150E+01  1.25522E-01  2.65986E-10  7.31337E-09 -1.71301E-12 -2.11001E-12
  4.200E+01  1.28428E-01  1.72904E-10  7.23255E-09 -1.73690E-12 -2.13545E-12
  4.250E+01  1.31361E-01  8.12680E-11  7.15139E-09 -1.76077E-12 -2.16086E-12
  4.300E+01  1.34323E-01 -8.89350E-12  7.06989E-09 -1.78463E-12 -2.18624E-12
  4.350E+01  1.37313E-01 -9.75529E-11  6.98808E-09 -1.80847E-12 -2.21158E-12
  4.400E+01  1.40330E-01 -1.84684E-10  6.90597E-09 -1.83228E-12 -2.23688E-12
  4.450E+01  1.43375E-01 -2.70263E-10  6.82357E-09 -1.85606E-12 -2.26214E-12
  4.500E+01  1.46447E-01 -3.54265E-10  6.74091E-09 -1.87980E-12 -2.28735E-12
  4.550E+01  1.49545E-01 -4.36669E-10  6.65801E-09 -1.90350E-12 -2.31252E-12
  4.600E+01  1.52671E-01 -5.17454E-10  6.57487E-09 -1.92716E-12 -2.33764E-12
  4.650E+01  1.55823E-01 -5.96601E-10  6.49152E-09 -1.95077E-12 -2.36271E-12
  4.700E+01  1.59001E-01 -6.74091E-10  6.40797E-09 -1.97432E-12 -2.38773E-12
  4.750E+01  1.62205E-01 -7.49908E-10  6.32425E-09 -1.99781E-12 -2.41269E-12
  4.800E+01  1.65435E-01 -8.24035E-10  6.24036E-09 -2.02124E-12 -2.43759E-12
  4.850E+01  1.68690E-01 -8.96458E-10  6.15632E-09 -2.04460E-12 -2.46243E-12
  4.900E+01  1.71970E-01 -9.67163E-10  6.07215E-09 -2.06788E-12 -2.48721E-12
  4.950E+01  1.75276E-01 -1.03614E-09  5.98787E-09 -2.09109E-12 -2.51192E-12
  5.000E+01  1.78606E-01 -1.10337E-09  5.90349E-09 -2.11421E-12 -2.53656E-12
  5.050E+01  1.81961E-01 -1.16885E-09  5.81903E-09 -2.13724E-12 -2.56113E-12
  5.100E+01  1.85340E-01 -1.23257E-09  5.73451E-09 -2.16019E-12 -2.58563E-12
  5.150E+01  1.88743E-01 -1.29453E-09  5.64993E-09 -2.18303E-12 -2.61004E-12
  5.200E+01  1.92169E-01 -1.35470E-09  5.56533E-09 -2.20578E-12 -2.63438E-12
  5.250E+01  1.95619E-01 -1.41309E-09  5.48070E-09 -2.22841E-12 -2.65864E-12
  5.300E+01  1.99092E-01 -1.46970E-09  5.39608E-09 -2.25094E-12 -2.68281E-12
  5.350E+01  2.02589E-01 -1.52451E-09  5.31146E-09 -2.27335E-12 -2.70689E-12
  5.400E+01  2.06107E-01 -1.57752E-09  5.22688E-09 -2.29565E-12 -2.73088E-12
  5.450E+01  2.09649E-01 -1.62874E-09  5.14234E-09 -2.31782E-12 -2.75478E-12
  5.500E+01  2.13212E-01 -1.67815E-09  5.05786E-09 -2.33986E-12 -2.77858E-12
  5.550E+01  2.16797E-01 -1.72576E-09  4.97345E-09 -2.36177E-12 -2.80228E-12
  5.600E+01  2.20404E-01 -1.77157E-09  4.88914E-09 -2.38354E-12 -2.82588E-12
  5.650E+01  2.24032E-01 -1.81558E-09  4.80492E-09 -2.40518E-12 -2.84936E-12
  5.700E+01  2.27680E-01 -1.85779E-09  4.72083E-09 -2.42667E-12 -2.87274E-12
  5.750E+01  2.31350E-01 -1.89820E-09  4.63687E-09 -2.44800E-12 -2.89601E-12
  5.800E+01  2.35040E-01 -1.93681E-09  4.55305E-09 -2.46919E-12 -2.91916E-12
  5.850E+01  2.38751E-01 -1.97364E-09  4.46940E-09 -2.49022E-12 -2.94220E-12
  5.900E+01  2.42481E-01 -2.00867E-09  4.38592E-09 -2.51109E-12 -2.96511E-12
  5.950E+01  2.46231E-01 -2.04192E-09  4.30263E-09 -2.53179E-12 -2.98789E-12
  6.000E+01  2.50000E-01 -2.07339E-09  4.21954E-09 -2.55233E-12 -3.01055E-12
  6.050E+01  2.53788E-01 -2.10309E-09  4.13666E-09 -2.57269E-12 -3.03308E-12
  6.100E+01  2.57595E-01 -2.13102E-09  4.05402E-09 -2.59288E-12 -3.05547E-12
  6.150E+01  2.61421E-01 -2.15719E-09  3.97161E-09 -2.61288E-12 -3.07772E-12
  6.200E+01  2.65264E-01 -2.18161E-09  3.88946E-09 -2.63271E-12 -3.09984E-12
  6.250E+01  2.69126E-01 -2.20429E-09  3.80758E-09 -2.65234E-12 -3.12180E-12
  6.300E+01  2.73005E-01 -2.22523E-09  3.72597E-09 -2.67179E-12 -3.14362E-12
  6.350E+01  2.76901E-01 -2.24444E-09  3.64466E-09 -2.69103E-12 -3.16529E-12
  6.400E+01  2.80814E-01 -2.26194E-09  3.56365E-09 -2.71009E-12 -3.18681E-12
  6.450E+01  2.84744E-01 -2.27773E-09  3.48296E-09 -2.72894E-12 -3.20816E-12
  6.500E+01  2.88691E-01 -2.29183E-09  3.40260E-09 -2.74758E-12 -3.22936E-12
  6.550E+01  2.92653E-01 -2.30424E-09  3.32257E-09 -2.76602E-12 -3.25039E-12
  6.600E+01  2.96632E-01 -2.31497E-09  3.24289E-09 -2.78424E-12 -3.27125E-12
  6.650E+01  3.00625E-01 -2.32405E-09  3.16358E-09 -2.80225E-12 -3.29195E-12
  6.700E+01  3.04634E-01 -2.33147E-09  3.08464E-09 -2.82005E-12 -3.31246E-12
  6.750E+01  3.08658E-01 -2.33725E-09  3.00608E-09 -2.83762E-12 -3.33280E-12
  6.800E+01  3.12697E-01 -2.34141E-09  2.92791E-09 -2.85496E-12 -3.35296E-12
  6.850E+01  3.16749E-01 -2.34396E-09  2.85015E-09 -2.87208E-12 -3.37294E-12
  6.900E+01  3.20816E-01 -2.34491E-09  2.77280E-09 -2.88897E-12 -3.39272E-12
  6.950E+01  3.24896E-01 -2.34427E-09  2.69588E-09 -2.90563E-12 -3.41232E-12
  7.000E+01  3.28990E-01 -2.34206E-09  2.61939E-09 -2.92205E-12 -3.43172E-12
  7.050E+01  3.33097E-01 -2.33829E-09  2.54334E-09 -2.93823E-12 -3.45092E-12
  7.100E+01  3.37216E-01 -2.33298E-09  2.46774E-09 -2.95417E-12 -3.46992E-12
  7.150E+01  3.41348E-01 -2.32613E-09  2.39261E-09 -2.96987E-12 -3.48871E-12
  7.200E+01  3.45492E-01 -2.31778E-09  2.31794E-09 -2.98532E-12 -3.50730E-12
  7.250E+01  3.49647E-01 -2.30793E-09  2.24376E-09 -3.00052E-12 -3.52567E-12
  7.300E+01  3.53814E-01 -2.29659E-09  2.17006E-09 -3.01547E-12 -3.54383E-12
  7.350E+01  3.57992E-01 -2.28379E-09  2.09686E-09 -3.03016E-12 -3.56178E-12
  7.400E+01  3.62181E-01 -2.26954E-09  2.02417E-09 -3.04459E-12 -3.57950E-12
  7.450E+01  3.66381E-01 -2.25385E-09  1.95198E-09 -3.05877E-12 -3.59699E-12
  7.500E+01  3.70590E-01 -2.23674E-09  1.88031E-09 -3.07268E-12 -3.61426E-12
  7.550E+01  3.74810E-01 -2.21823E-09  1.80917E-09 -3.08633E-12 -3.63129E-12
  7.600E+01  3.79039E-01 -2.19833E-09  1.73857E-09 -3.09972E-12 -3.64809E-12
  7.650E+01  3.83277E-01 -2.17707E-09  1.66851E-09 -3.11283E-12 -3.66465E-12
  7.700E+01  3.87524E-01 -2.15445E-09  1.59899E-09 -3.12568E-12 -3.68097E-12
  7.750E+01  3.91780E-01 -2.13049E-09  1.53003E-09 -3.13825E-12 -3.69705E-12
  7.800E+01  3.96044E-01 -2.10522E-09  1.46163E-09 -3.15055E-12 -3.71287E-12
  7.850E+01  4.00316E-01 -2.07864E-09  1.39380E-09 -3.16257E-12 -3.72845E-12
  7.900E+01  4.04596E-01 -2.05078E-09  1.32653E-09 -3.17431E-12 -3.74377E-12
  7.950E+01  4.08882E-01 -2.02165E-09  1.25985E-09 -3.18577E-12 -3.75883E-12
  8.000E+01  4.13176E-01 -1.99127E-09  1.19376E-09 -3.19694E-12 -3.77364E-12
  8.050E+01  4.17476E-01 -1.95966E-09  1.12825E-09 -3.20784E-12 -3.78817E-12
  8.100E+01  4.21783E-01 -1.92684E-09  1.06334E-09 -3.21844E-12 -3.80244E-12
  8.150E+01  4.26095E-01 -1.89282E-09  9.99025E-10 -3.22876E-12 -3.81644E-12
  8.200E+01  4.30413E-01 -1.85762E-09  9.35318E-10 -3.23879E-12 -3.83017E-12
  8.250E+01  4.34737E-01 -1.82126E-09  8.72219E-10 -3.24853E-12 -3.84362E-12
  8.300E+01  4.39065E-01 -1.78376E-09  8.09735E-10 -3.25798E-12 -3.85679E-12
  8.350E+01  4.43398E-01 -1.74513E-09  7.47868E-10 -3.26713E-12 -3.86968E-12
  8.400E+01  4.47736E-01 -1.70540E-09  6.86622E-10 -3.27599E-12 -3.88228E-12
  8.450E+01  4.52077E-01 -1.66457E-09  6.26002E-10 -3.28455E-12 -3.89459E-12
  8.500E+01  4.56422E-01 -1.62268E-09  5.66011E-10 -3.29281E-12 -3.90661E-12
  8.550E+01  4.60770E-01 -1.57973E-09  5.06653E-10 -3.30077E-12 -3.91834E-12
  8.600E+01  4.65122E-01 -1.53575E-09  4.47930E-10 -3.30843E-12 -3.92977E-12
  8.650E+01  4.69476E-01 -1.49076E-09  3.89845E-10 -3.31579E-12 -3.94090E-12
  8.700E+01  4.73832E-01 -1.44476E-09  3.32401E-10 -3.32285E-12 -3.95172E-12
  8.750E+01  4.78190E-01 -1.39779E-09  2.75602E-10 -3.32960E-12 -3.96224E-12
  8.800E+01  4.82550E-01 -1.34985E-09  2.19448E-10 -3.33605E-12 -3.97245E-12
  8.850E+01  4.86912E-01 -1.30097E-09  1.63943E-10 -3.34219E-12 -3.98235E-12
  8.900E+01  4.91274E-01 -1.25116E-09  1.09088E-10 -3.34802E-12 -3.99194E-12
  8.950E+01  4.95637E-01 -1.20045E-09  5.48854E-11 -3.35355E-12 -4.00120E-12
  9.000E+01  5.00000E-01 -1.14885E-09  1.33662E-12 -3.35877E-12 -4.01015E-12
  9.050E+01  5.04363E-01 -1.09637E-09 -5.15569E-11 -3.36367E-12 -4.01877E-12
  9.100E+01  5.08726E-01 -1.04305E-09 -1.03794E-10 -3.36827E-12 -4.02708E-12
  9.150E+01  5.13088E-01 -9.88887E-10 -1.55373E-10 -3.37255E-12 -4.03505E-12
  9.200E+01  5.17450E-01 -9.33910E-10 -2.06294E-10 -3.37653E-12 -4.04269E-12
  9.250E+01  5.21810E-01 -8.78135E-10 -2.56555E-10 -3.38019E-12 -4.05000E-12
  9.300E+01  5.26168E-01 -8.21579E-10 -3.06157E-10 -3.38353E-12 -4.05698E-12
  9.350E+01  5.30524E-01 -7.64260E-10 -3.55098E-10 -3.38657E-12 -4.06361E-12
  9.400E+01  5.34878E-01 -7.06197E-10 -4.03379E-10 -3.38929E-12 -4.06991E-12
  9.450E+01  5.39230E-01 -6.47407E-10 -4.51000E-10 -3.39169E-12 -4.07587E-12
  9.500E+01  5.43578E-01 -5.87908E-10 -4.97960E-10 -3.39378E-12 -4.08148E-12
  9.550E+01  5.47923E-01 -5.27719E-10 -5.44260E-10 -3.39555E-12 -4.08675E-12
  9.600E+01  5.52264E-01 -4.66856E-10 -5.89900E-10 -3.39701E-12 -4.09167E-12
  9.650E+01  5.56602E-01 -4.05337E-10 -6.34881E-10 -3.39815E-12 -4.09623E-12
  9.700E+01  5.60935E-01 -3.43181E-10 -6.79204E-10 -3.39897E-12 -4.10045E-12
  9.750E+01  5.65263E-01 -2.80404E-10 -7.22870E-10 -3.39948E-12 -4.10430E-12
  9.800E+01  5.69587E-01 -2.17024E-10 -7.65880E-10 -3.39967E-12 -4.10781E-12
  9.850E+01  5.73905E-01 -1.53059E-10 -8.08234E-10 -3.39955E-12 -4.11095E-12
  9.900E+01  5.78217E-01 -8.85255E-11 -8.49935E-10 -3.39910E-12 -4.11373E-12
  9.950E+01  5.82524E-01 -2.34416E-11 -8.90984E-10 -3.39834E-12 -4.11615E-12
  1.000E+02  5.86824E-01  4.21757E-11 -9.31383E-10 -3.39727E-12 -4.11820E-12
  1.005E+02  5.91118E-01  1.08309E-10 -9.71133E-10 -3.39587E-12 -4.11989E-12
  1.010E+02  5.95404E-01  1.74942E-10 -1.01024E-09 -3.39416E-12 -4.12121E-12
  1.015E+02  5.99684E-01  2.42057E-10 -1.04870E-09 -3.39213E-12 -4.12216E-12
  1.020E+02  6.03956E-01  3.09637E-10 -1.08651E-09 -3.38979E-12 -4.12274E-12
  1.025E+02  6.08220E-01  3.77665E-10 -1.12369E-09 -3.38713E-12 -4.12295E-12
  1.030E+02  6.12476E-01  4.46125E-10 -1.16023E-09 -3.38415E-12 -4.12278E-12
  1.035E+02  6.16723E-01  5.14999E-10 -1.19614E-09 -3.38085E-12 -4.12223E-12
  1.040E+02  6.20961E-01  5.84272E-10 -1.23141E-09 -3.37724E-12 -4.12131E-12
  1.045E+02  6.25190E-01  6.53926E-10 -1.26606E-09 -3.37332E-12 -4.12001E-12
  1.050E+02  6.29410E-01  7.23946E-10 -1.30008E-09 -3.36908E-12 -4.11833E-12
  1.055E+02  6.33619E-01  7.94314E-10 -1.33348E-09 -3.36453E-12 -4.11627E-12
  1.060E+02  6.37819E-01  8.65015E-10 -1.36626E-09 -3.35966E-12 -4.11382E-12
  1.065E+02  6.42008E-01  9.36032E-10 -1.39842E-09 -3.35448E-12 -4.11099E-12
  1.070E+02  6.46186E-01  1.00735E-09 -1.42997E-09 -3.34898E-12 -4.10778E-12
  1.075E+02  6.50353E-01  1.07895E-09 -1.46091E-09 -3.34317E-12 -4.10417E-12
  1.080E+02  6.54508E-01  1.15082E-09 -1.49125E-09 -3.33705E-12 -4.10019E-12
  1.085E+02  6.58652E-01  1.22294E-09 -1.52099E-09 -3.33062E-12 -4.09581E-12
  1.090E+02  6.62784E-01  1.29530E-09 -1.55013E-09 -3.32388E-12 -4.09105E-12
  1.095E+02  6.66903E-01  1.36788E-09 -1.57868E-09 -3.31683E-12 -4.08589E-12
  1.100E+02  6.71010E-01  1.44067E-09 -1.60664E-09 -3.30947E-12 -4.08035E-12
  1.105E+02  6.75104E-01  1.51365E-09 -1.63401E-09 -3.30180E-12 -4.07441E-12
  1.110E+02  6.79184E-01  1.58680E-09 -1.66081E-09 -3.29383E-12 -4.06808E-12
  1.115E+02  6.83251E-01  1.66011E-09 -1.68703E-09 -3.28554E-12 -4.06136E-12
  1.120E+02  6.87303E-01  1.73357E-09 -1.71268E-09 -3.27695E-12 -4.05424E-12
  1.125E+02  6.91342E-01  1.80715E-09 -1.73776E-09 -3.26806E-12 -4.04673E-12
  1.130E+02  6.95366E-01  1.88085E-09 -1.76228E-09 -3.25886E-12 -4.03883E-12
  1.135E+02  6.99375E-01  1.95465E-09 -1.78625E-09 -3.24936E-12 -4.03053E-12
  1.140E+02  7.03368E-01  2.02854E-09 -1.80967E-09 -3.23956E-12 -4.02184E-12
  1.145E+02  7.07347E-01  2.10250E-09 -1.83254E-09 -3.22946E-12 -4.01275E-12
  1.150E+02  7.11309E-01  2.17651E-09 -1.85486E-09 -3.21905E-12 -4.00326E-12
  1.155E+02  7.15256E-01  2.25056E-09 -1.87666E-09 -3.20835E-12 -3.99338E-12
  1.160E+02  7.19186E-01  2.32465E-09 -1.89792E-09 -3.19735E-12 -3.98311E-12
  1.165E+02  7.23099E-01  2.39874E-09 -1.91866E-09 -3.18605E-12 -3.97243E-12
  1.170E+02  7.26995E-01  2.47284E-09 -1.93887E-09 -3.17446E-12 -3.96137E-12
  1.175E+02  7.30874E-01  2.54692E-09 -1.95858E-09 -3.16258E-12 -3.94990E-12
  1.180E+02  7.34736E-01  2.62097E-09 -1.97777E-09 -3.15040E-12 -3.93804E-12
  1.185E+02  7.38579E-01  2.69498E-09 -1.99646E-09 -3.13793E-12 -3.92579E-12
  1.190E+02  7.42405E-01  2.76893E-09 -2.01466E-09 -3.12517E-12 -3.91313E-12
  1.195E+02  7.46212E-01  2.84282E-09 -2.03236E-09 -3.11212E-12 -3.90009E-12
  1.200E+02  7.50000E-01  2.91662E-09 -2.04957E-09 -3.09878E-12 -3.88665E-12
  1.205E+02  7.53769E-01  2.99033E-09 -2.06631E-09 -3.08516E-12 -3.87281E-12
  1.210E+02  7.57519E-01  3.06393E-09 -2.08257E-09 -3.07125E-12 -3.85858E-12
  1.215E+02  7.61249E-01  3.13740E-09 -2.09837E-09 -3.05706E-12 -3.84395E-12
  1.220E+02  7.64960E-01  3.21075E-09 -2.11370E-09 -3.04258E-12 -3.82894E-12
  1.225E+02  7.68650E-01  3.28394E-09 -2.12858E-09 -3.02783E-12 -3.81353E-12
  1.230E+02  7.72320E-01  3.35697E-09 -2.14301E-09 -3.01280E-12 -3.79773E-12
  1.235E+02  7.75968E-01  3.42983E-09 -2.15699E-09 -2.99749E-12 -3.78154E-12
  1.240E+02  7.79596E-01  3.50251E-09 -2.17053E-09 -2.98190E-12 -3.76495E-12
  1.245E+02  7.83203E-01  3.57499E-09 -2.18365E-09 -2.96604E-12 -3.74798E-12
  1.250E+02  7.86788E-01  3.64726E-09 -2.19634E-09 -2.94991E-12 -3.73062E-12
  1.255E+02  7.90351E-01  3.71930E-09 -2.20861E-09 -2.93351E-12 -3.71288E-12
  1.260E+02  7.93893E-01  3.79111E-09 -2.22047E-09 -2.91683E-12 -3.69474E-12
  1.265E+02  7.97411E-01  3.86268E-09 -2.23192E-09 -2.89989E-12 -3.67623E-12
  1.270E+02  8.00908E-01  3.93399E-09 -2.24298E-09 -2.88269E-12 -3.65732E-12
  1.275E+02  8.04381E-01  4.00502E-09 -2.25364E-09 -2.86522E-12 -3.63804E-12
  1.280E+02  8.07831E-01  4.07578E-09 -2.26391E-09 -2.84749E-12 -3.61837E-12
  1.285E+02  8.11257E-01  4.14625E-09 -2.27380E-09 -2.82949E-12 -3.59833E-12
  1.290E+02  8.14660E-01  4.21641E-09 -2.28332E-09 -2.81124E-12 -3.57790E-12
  1.295E+02  8.18039E-01  4.28625E-09 -2.29247E-09 -2.79273E-12 -3.55710E-12
  1.300E+02  8.21394E-01  4.35577E-09 -2.30127E-09 -2.77397E-12 -3.53592E-12
  1.305E+02  8.24724E-01  4.42496E-09 -2.30970E-09 -2.75495E-12 -3.51437E-12
  1.310E+02  8.28030E-01  4.49379E-09 -2.31779E-09 -2.73569E-12 -3.49244E-12
  1.315E+02  8.31310E-01  4.56227E-09 -2.32554E-09 -2.71617E-12 -3.47014E-12
  1.320E+02  8.34565E-01  4.63038E-09 -2.33295E-09 -2.69640E-12 -3.44748E-12
  1.325E+02  8.37795E-01  4.69811E-09 -2.34004E-09 -2.67639E-12 -3.42444E-12
  1.330E+02  8.40999E-01  4.76545E-09 -2.34680E-09 -2.65614E-12 -3.40104E-12
  1.335E+02  8.44177E-01  4.83238E-09 -2.35325E-09 -2.63565E-12 -3.37728E-12
  1.340E+02  8.47329E-01  4.89891E-09 -2.35939E-09 -2.61491E-12 -3.35315E-12
  1.345E+02  8.50455E-01  4.96502E-09 -2.36523E-09 -2.59394E-12 -3.32867E-12
  1.350E+02  8.53553E-01  5.03070E-09 -2.37077E-09 -2.57273E-12 -3.30383E-12
  1.355E+02  8.56625E-01  5.09593E-09 -2.37603E-09 -2.55129E-12 -3.27863E-12
  1.360E+02  8.59670E-01  5.16072E-09 -2.38100E-09 -2.52962E-12 -3.25307E-12
  1.365E+02  8.62687E-01  5.22505E-09 -2.38569E-09 -2.50772E-12 -3.22717E-12
  1.370E+02  8.65677E-01  5.28891E-09 -2.39012E-09 -2.48560E-12 -3.20092E-12
  1.375E+02  8.68639E-01  5.35229E-09 -2.39428E-09 -2.46324E-12 -3.17432E-12
  1.380E+02  8.71572E-01  5.41518E-09 -2.39819E-09 -2.44067E-12 -3.14738E-12
  1.385E+02  8.74478E-01  5.47758E-09 -2.40184E-09 -2.41787E-12 -3.12009E-12
  1.390E+02  8.77355E-01  5.53947E-09 -2.40525E-09 -2.39486E-12 -3.09247E-12
  1.395E+02  8.80203E-01  5.60085E-09 -2.40843E-09 -2.37163E-12 -3.06450E-12
  1.400E+02  8.83022E-01  5.66170E-09 -2.41137E-09 -2.34819E-12 -3.03621E-12
  1.405E+02  8.85812E-01  5.72202E-09 -2.41409E-09 -2.32453E-12 -3.00758E-12
  1.410E+02  8.88573E-01  5.78180E-09 -2.41659E-09 -2.30067E-12 -2.97863E-12
  1.415E+02  8.91304E-01  5.84104E-09 -2.41888E-09 -2.27660E-12 -2.94934E-12
  1.420E+02  8.94005E-01  5.89971E-09 -2.42096E-09 -2.25232E-12 -2.91974E-12
  1.425E+02  8.96677E-01  5.95782E-09 -2.42284E-09 -2.22784E-12 -2.88981E-12
  1.430E+02  8.99318E-01  6.01536E-09 -2.42453E-09 -2.20317E-12 -2.85957E-12
  1.435E+02  9.01928E-01  6.07232E-09 -2.42603E-09 -2.17829E-12 -2.82901E-12
  1.440E+02  9.04508E-01  6.12868E-09 -2.42735E-09 -2.15322E-12 -2.79814E-12
  1.445E+02  9.07058E-01  6.18445E-09 -2.42850E-09 -2.12795E-12 -2.76696E-12
  1.450E+02  9.09576E-01  6.23962E-09 -2.42947E-09 -2.10250E-12 -2.73548E-12
  1.455E+02  9.12063E-01  6.29417E-09 -2.43028E-09 -2.07685E-12 -2.70369E-12
  1.460E+02  9.14519E-01  6.34810E-09 -2.43093E-09 -2.05103E-12 -2.67161E-12
  1.465E+02  9.16943E-01  6.40141E-09 -2.43144E-09 -2.02501E-12 -2.63923E-12
  1.470E+02  9.19335E-01  6.45408E-09 -2.43179E-09 -1.99882E-12 -2.60655E-12
  1.475E+02  9.21696E-01  6.50612E-09 -2.43201E-09 -1.97245E-12 -2.57359E-12
  1.480E+02  9.24024E-01  6.55750E-09 -2.43209E-09 -1.94590E-12 -2.54034E-12
  1.485E+02  9.26320E-01  6.60823E-09 -2.43204E-09 -1.91917E-12 -2.50681E-12
  1.490E+02  9.28584E-01  6.65830E-09 -2.43187E-09 -1.89228E-12 -2.47299E-12
  1.495E+02  9.30815E-01  6.70770E-09 -2.43158E-09 -1.86522E-12 -2.43891E-12
  1.500E+02  9.33013E-01  6.75642E-09 -2.43118E-09 -1.83799E-12 -2.40455E-12
  1.505E+02  9.35178E-01  6.80447E-09 -2.43067E-09 -1.81060E-12 -2.36992E-12
  1.510E+02  9.37310E-01  6.85183E-09 -2.43006E-09 -1.78305E-12 -2.33503E-12
  1.515E+02  9.39409E-01  6.89849E-09 -2.42935E-09 -1.75533E-12 -2.29988E-12
  1.520E+02  9.41474E-01  6.94445E-09 -2.42856E-09 -1.72747E-12 -2.26447E-12
  1.525E+02  9.43505E-01  6.98971E-09 -2.42767E-09 -1.69944E-12 -2.22880E-12
  1.530E+02  9.45503E-01  7.03426E-09 -2.42671E-09 -1.67127E-12 -2.19289E-12
