  1.030E+02 1.54519E-18 -7.463E-03  4.461E-10 -1.160E-09 -3.384E-12 -4.123E-12  1.00E-07
  1.035E+02 1.69600E-18 -7.272E-03  5.150E-10 -1.196E-09 -3.381E-12 -4.122E-12  1.00E-07
  1.040E+02 1.85778E-18 -7.069E-03  5.843E-10 -1.231E-09 -3.377E-12 -4.121E-12  1.00E-07
  1.045E+02 2.03055E-18 -6.860E-03  6.539E-10 -1.266E-09 -3.373E-12 -4.120E-12  1.00E-07
  1.050E+02 2.21433E-18 -6.649E-03  7.239E-10 -1.300E-09 -3.369E-12 -4.118E-12  1.00E-07
  1.055E+02 2.40912E-18 -6.439E-03  7.943E-10 -1.333E-09 -3.365E-12 -4.116E-12  1.00E-07
  1.060E+02 2.61493E-18 -6.232E-03  8.650E-10 -1.366E-09 -3.360E-12 -4.114E-12  1.00E-07
  1.065E+02 2.83176E-18 -6.031E-03  9.360E-10 -1.398E-09 -3.354E-12 -4.111E-12  1.00E-07
  1.070E+02 3.05960E-18 -5.835E-03  1.007E-09 -1.430E-09 -3.349E-12 -4.108E-12  1.00E-07
  1.075E+02 3.29843E-18 -5.646E-03  1.079E-09 -1.461E-09 -3.343E-12 -4.104E-12  1.00E-07
  1.080E+02 3.54825E-18 -5.465E-03  1.151E-09 -1.491E-09 -3.337E-12 -4.100E-12  1.00E-07
  1.085E+02 3.80902E-18 -5.290E-03  1.223E-09 -1.521E-09 -3.331E-12 -4.096E-12  1.00E-07
  1.090E+02 4.08074E-18 -5.122E-03  1.295E-09 -1.550E-09 -3.324E-12 -4.091E-12  1.00E-07
  1.095E+02 4.36335E-18 -4.962E-03  1.368E-09 -1.579E-09 -3.317E-12 -4.086E-12  1.00E-07
  1.100E+02 4.65684E-18 -4.808E-03  1.441E-09 -1.607E-09 -3.309E-12 -4.080E-12  1.00E-07
  1.105E+02 4.96115E-18 -4.661E-03  1.514E-09 -1.634E-09 -3.302E-12 -4.074E-12  1.00E-07
  1.110E+02 5.27624E-18 -4.521E-03  1.587E-09 -1.661E-09 -3.294E-12 -4.068E-12  1.00E-07
  1.115E+02 5.60205E-18 -4.386E-03  1.660E-09 -1.687E-09 -3.286E-12 -4.061E-12  1.00E-07
  1.120E+02 5.93854E-18 -4.257E-03  1.734E-09 -1.713E-09 -3.277E-12 -4.054E-12  1.00E-07
  1.125E+02 6.28564E-18 -4.134E-03  1.807E-09 -1.738E-09 -3.268E-12 -4.047E-12  1.00E-07
  1.130E+02 6.64328E-18 -4.016E-03  1.881E-09 -1.762E-09 -3.259E-12 -4.039E-12  1.00E-07
  1.135E+02 7.01139E-18 -3.903E-03  1.955E-09 -1.786E-09 -3.249E-12 -4.031E-12  1.00E-07
  1.140E+02 7.38989E-18 -3.795E-03  2.029E-09 -1.810E-09 -3.240E-12 -4.022E-12  1.00E-07
  1.145E+02 7.77870E-18 -3.691E-03  2.102E-09 -1.833E-09 -3.229E-12 -4.013E-12  1.00E-07
  1.150E+02 8.17774E-18 -3.591E-03  2.177E-09 -1.855E-09 -3.219E-12 -4.003E-12  1.00E-07
  1.155E+02 8.58690E-18 -3.496E-03  2.251E-09 -1.877E-09 -3.208E-12 -3.993E-12  1.00E-07
  1.160E+02 9.00610E-18 -3.404E-03  2.325E-09 -1.898E-09 -3.197E-12 -3.983E-12  1.00E-07
  1.165E+02 9.43523E-18 -3.316E-03  2.399E-09 -1.919E-09 -3.186E-12 -3.972E-12  1.00E-07
  1.170E+02 9.87418E-18 -3.231E-03  2.473E-09 -1.939E-09 -3.174E-12 -3.961E-12  1.00E-07
  1.175E+02 1.03228E-17 -3.149E-03  2.547E-09 -1.959E-09 -3.163E-12 -3.950E-12  1.00E-07
  1.180E+02 1.07811E-17 -3.071E-03  2.621E-09 -1.978E-09 -3.150E-12 -3.938E-12  1.00E-07
  1.185E+02 1.12488E-17 -2.995E-03  2.695E-09 -1.996E-09 -3.138E-12 -3.926E-12  1.00E-07
  1.190E+02 1.17259E-17 -2.922E-03  2.769E-09 -2.015E-09 -3.125E-12 -3.913E-12  1.00E-07
  1.195E+02 1.22121E-17 -2.852E-03  2.843E-09 -2.032E-09 -3.112E-12 -3.900E-12  1.00E-07
  1.200E+02 1.27075E-17 -2.784E-03  2.917E-09 -2.050E-09 -3.099E-12 -3.887E-12  1.00E-07
  1.205E+02 1.32117E-17 -2.718E-03  2.990E-09 -2.066E-09 -3.085E-12 -3.873E-12  1.00E-07
  1.210E+02 1.37248E-17 -2.655E-03  3.064E-09 -2.083E-09 -3.071E-12 -3.859E-12  1.00E-07
  1.215E+02 1.42465E-17 -2.594E-03  3.137E-09 -2.098E-09 -3.057E-12 -3.844E-12  1.00E-07
  1.220E+02 1.47767E-17 -2.534E-03  3.211E-09 -2.114E-09 -3.043E-12 -3.829E-12  1.00E-07
  1.225E+02 1.53151E-17 -2.477E-03  3.284E-09 -2.129E-09 -3.028E-12 -3.814E-12  1.00E-07
  1.230E+02 1.58618E-17 -2.422E-03  3.357E-09 -2.143E-09 -3.013E-12 -3.798E-12  1.00E-07
  1.235E+02 1.64164E-17 -2.368E-03  3.430E-09 -2.157E-09 -2.997E-12 -3.782E-12  1.00E-07
  1.240E+02 1.69788E-17 -2.316E-03  3.503E-09 -2.171E-09 -2.982E-12 -3.765E-12  1.00E-07
  1.245E+02 1.75489E-17 -2.265E-03  3.575E-09 -2.184E-09 -2.966E-12 -3.748E-12  1.00E-07
  1.250E+02 1.81264E-17 -2.216E-03  3.647E-09 -2.196E-09 -2.950E-12 -3.731E-12  1.00E-07
  1.255E+02 1.87112E-17 -2.169E-03  3.719E-09 -2.209E-09 -2.934E-12 -3.713E-12  1.00E-07
  1.260E+02 1.93030E-17 -2.122E-03  3.791E-09 -2.220E-09 -2.917E-12 -3.695E-12  1.00E-07
  1.265E+02 1.99018E-17 -2.077E-03  3.863E-09 -2.232E-09 -2.900E-12 -3.676E-12  1.00E-07
  1.270E+02 2.05072E-17 -2.034E-03  3.934E-09 -2.243E-09 -2.883E-12 -3.657E-12  1.00E-07
  1.275E+02 2.11191E-17 -1.991E-03  4.005E-09 -2.254E-09 -2.865E-12 -3.638E-12  1.00E-07
  1.280E+02 2.17373E-17 -1.950E-03  4.076E-09 -2.264E-09 -2.847E-12 -3.618E-12  1.00E-07
  1.285E+02 2.23616E-17 -1.910E-03  4.146E-09 -2.274E-09 -2.829E-12 -3.598E-12  1.00E-07
  1.290E+02 2.29917E-17 -1.871E-03  4.216E-09 -2.283E-09 -2.811E-12 -3.578E-12  1.00E-07
  1.295E+02 2.36274E-17 -1.833E-03  4.286E-09 -2.292E-09 -2.793E-12 -3.557E-12  1.00E-07
  1.300E+02 2.42686E-17 -1.795E-03  4.356E-09 -2.301E-09 -2.774E-12 -3.536E-12  1.00E-07
  1.305E+02 2.49150E-17 -1.759E-03  4.425E-09 -2.310E-09 -2.755E-12 -3.514E-12  1.00E-07
  1.310E+02 2.55664E-17 -1.724E-03  4.494E-09 -2.318E-09 -2.736E-12 -3.492E-12  1.00E-07
  1.315E+02 2.62225E-17 -1.689E-03  4.562E-09 -2.326E-09 -2.716E-12 -3.470E-12  1.00E-07
  1.320E+02 2.68831E-17 -1.656E-03  4.630E-09 -2.333E-09 -2.696E-12 -3.447E-12  1.00E-07
  1.325E+02 2.75480E-17 -1.623E-03  4.698E-09 -2.340E-09 -2.676E-12 -3.424E-12  1.00E-07
  1.330E+02 2.82170E-17 -1.591E-03  4.765E-09 -2.347E-09 -2.656E-12 -3.401E-12  1.00E-07
  1.335E+02 2.88897E-17 -1.559E-03  4.832E-09 -2.353E-09 -2.636E-12 -3.377E-12  1.00E-07
  1.340E+02 2.95661E-17 -1.529E-03  4.899E-09 -2.359E-09 -2.615E-12 -3.353E-12  1.00E-07
  1.345E+02 3.02457E-17 -1.499E-03  4.965E-09 -2.365E-09 -2.594E-12 -3.329E-12  1.00E-07
  1.350E+02 3.09285E-17 -1.469E-03  5.031E-09 -2.371E-09 -2.573E-12 -3.304E-12  1.00E-07
  1.355E+02 3.16141E-17 -1.440E-03  5.096E-09 -2.376E-09 -2.551E-12 -3.279E-12  1.00E-07
  1.360E+02 3.23022E-17 -1.412E-03  5.161E-09 -2.381E-09 -2.530E-12 -3.253E-12  1.00E-07
  1.365E+02 3.29927E-17 -1.385E-03  5.225E-09 -2.386E-09 -2.508E-12 -3.227E-12  1.00E-07
  1.370E+02 3.36852E-17 -1.358E-03  5.289E-09 -2.390E-09 -2.486E-12 -3.201E-12  1.00E-07
  1.375E+02 3.43796E-17 -1.331E-03  5.352E-09 -2.394E-09 -2.463E-12 -3.174E-12  1.00E-07
  1.380E+02 3.50755E-17 -1.306E-03  5.415E-09 -2.398E-09 -2.441E-12 -3.147E-12  1.00E-07
  1.385E+02 3.57727E-17 -1.280E-03  5.478E-09 -2.402E-09 -2.418E-12 -3.120E-12  1.00E-07
  1.390E+02 3.64710E-17 -1.255E-03  5.539E-09 -2.405E-09 -2.395E-12 -3.092E-12  1.00E-07
  1.395E+02 3.71700E-17 -1.231E-03  5.601E-09 -2.408E-09 -2.372E-12 -3.065E-12  1.00E-07
  1.400E+02 3.78696E-17 -1.207E-03  5.662E-09 -2.411E-09 -2.348E-12 -3.036E-12  1.00E-07
  1.405E+02 3.85694E-17 -1.183E-03  5.722E-09 -2.414E-09 -2.325E-12 -3.008E-12  1.00E-07
  1.410E+02 3.92692E-17 -1.160E-03  5.782E-09 -2.417E-09 -2.301E-12 -2.979E-12  1.00E-07
  1.415E+02 3.99687E-17 -1.138E-03  5.841E-09 -2.419E-09 -2.277E-12 -2.949E-12  1.00E-07
  1.420E+02 4.06677E-17 -1.115E-03  5.900E-09 -2.421E-09 -2.252E-12 -2.920E-12  1.00E-07
  1.425E+02 4.13658E-17 -1.093E-03  5.958E-09 -2.423E-09 -2.228E-12 -2.890E-12  1.00E-07
  1.430E+02 4.20629E-17 -1.072E-03  6.015E-09 -2.425E-09 -2.203E-12 -2.860E-12  1.00E-07
  1.435E+02 4.27587E-17 -1.051E-03  6.072E-09 -2.426E-09 -2.178E-12 -2.829E-12  1.00E-07
  1.440E+02 4.34528E-17 -1.030E-03  6.129E-09 -2.427E-09 -2.153E-12 -2.798E-12  1.00E-07
  1.445E+02 4.41450E-17 -1.009E-03  6.184E-09 -2.428E-09 -2.128E-12 -2.767E-12  1.00E-07
  1.450E+02 4.48352E-17 -9.892E-04  6.240E-09 -2.429E-09 -2.102E-12 -2.735E-12  1.00E-07
  1.455E+02 4.55229E-17 -9.694E-04  6.294E-09 -2.430E-09 -2.077E-12 -2.704E-12  1.00E-07
  1.460E+02 4.62079E-17 -9.499E-04  6.348E-09 -2.431E-09 -2.051E-12 -2.672E-12  1.00E-07
  1.465E+02 4.68900E-17 -9.306E-04  6.401E-09 -2.431E-09 -2.025E-12 -2.639E-12  1.00E-07
  1.470E+02 4.75688E-17 -9.117E-04  6.454E-09 -2.432E-09 -1.999E-12 -2.607E-12  1.00E-07
  1.475E+02 4.82442E-17 -8.930E-04  6.506E-09 -2.432E-09 -1.972E-12 -2.574E-12  1.00E-07
  1.480E+02 4.89159E-17 -8.746E-04  6.558E-09 -2.432E-09 -1.946E-12 -2.540E-12  1.00E-07
  1.485E+02 4.95835E-17 -8.565E-04  6.608E-09 -2.432E-09 -1.919E-12 -2.507E-12  1.00E-07
  1.490E+02 5.02469E-17 -8.386E-04  6.658E-09 -2.432E-09 -1.892E-12 -2.473E-12  1.00E-07
  1.495E+02 5.09058E-17 -8.209E-04  6.708E-09 -2.432E-09 -1.865E-12 -2.439E-12  1.00E-07
  1.500E+02 5.15599E-17 -8.035E-04  6.756E-09 -2.431E-09 -1.838E-12 -2.405E-12  1.00E-07
  1.505E+02 5.22090E-17 -7.863E-04  6.804E-09 -2.431E-09 -1.811E-12 -2.370E-12  1.00E-07
  1.510E+02 5.28527E-17 -7.694E-04  6.852E-09 -2.430E-09 -1.783E-12 -2.335E-12  1.00E-07
  1.515E+02 5.34909E-17 -7.527E-04  6.898E-09 -2.429E-09 -1.755E-12 -2.300E-12  1.00E-07
  1.520E+02 5.41233E-17 -7.361E-04  6.944E-09 -2.429E-09 -1.727E-12 -2.264E-12  1.00E-07
  1.525E+02 5.47497E-17 -7.198E-04  6.990E-09 -2.428E-09 -1.699E-12 -2.229E-12  1.00E-07
  1.530E+02 5.53698E-17 -7.037E-04  7.034E-09 -2.427E-09 -1.671E-12 -2.193E-12  1.00E-07
  1.535E+02 5.59833E-17 -6.877E-04  7.078E-09 -2.426E-09 -1.643E-12 -2.157E-12  1.00E-07
  1.540E+02 5.65900E-17 -6.720E-04  7.121E-09 -2.425E-09 -1.614E-12 -2.120E-12  1.00E-07
  1.545E+02 5.71897E-17 -6.564E-04  7.164E-09 -2.423E-09 -1.586E-12 -2.084E-12  1.00E-07
  1.550E+02 5.77821E-17 -6.410E-04  7.205E-09 -2.422E-09 -1.557E-12 -2.047E-12  1.00E-07
  1.555E+02 5.83670E-17 -6.258E-04  7.246E-09 -2.421E-09 -1.528E-12 -2.010E-12  1.00E-07
  1.560E+02 5.89441E-17 -6.107E-04  7.286E-09 -2.420E-09 -1.499E-12 -1.972E-12  1.00E-07
  1.565E+02 5.95133E-17 -5.958E-04  7.326E-09 -2.418E-09 -1.470E-12 -1.935E-12  1.00E-07
  1.570E+02 6.00743E-17 -5.810E-04  7.364E-09 -2.417E-09 -1.441E-12 -1.897E-12  1.00E-07
  1.575E+02 6.06269E-17 -5.664E-04  7.402E-09 -2.415E-09 -1.411E-12 -1.859E-12  1.00E-07
  1.580E+02 6.11708E-17 -5.519E-04  7.439E-09 -2.414E-09 -1.382E-12 -1.821E-12  1.00E-07
  1.585E+02 6.17058E-17 -5.376E-04  7.476E-09 -2.412E-09 -1.352E-12 -1.782E-12  1.00E-07
  1.590E+02 6.22317E-17 -5.234E-04  7.511E-09 -2.411E-09 -1.322E-12 -1.744E-12  1.00E-07
  1.595E+02 6.27484E-17 -5.093E-04  7.546E-09 -2.409E-09 -1.292E-12 -1.705E-12  1.00E-07
  1.600E+02 6.32556E-17 -4.954E-04  7.580E-09 -2.407E-09 -1.262E-12 -1.666E-12  1.00E-07
  1.605E+02 6.37530E-17 -4.816E-04  7.613E-09 -2.406E-09 -1.232E-12 -1.627E-12  1.00E-07
  1.610E+02 6.42405E-17 -4.679E-04  7.646E-09 -2.404E-09 -1.202E-12 -1.587E-12  1.00E-07
  1.615E+02 6.47180E-17 -4.543E-04  7.678E-09 -2.403E-09 -1.172E-12 -1.548E-12  1.00E-07
  1.620E+02 6.51851E-17 -4.408E-04  7.708E-09 -2.401E-09 -1.141E-12 -1.508E-12  1.00E-07
  1.625E+02 6.56417E-17 -4.274E-04  7.739E-09 -2.399E-09 -1.111E-12 -1.468E-12  1.00E-07
  1.630E+02 6.60877E-17 -4.141E-04  7.768E-09 -2.398E-09 -1.080E-12 -1.428E-12  1.00E-07
  1.635E+02 6.65228E-17 -4.009E-04  7.796E-09 -2.396E-09 -1.049E-12 -1.388E-12  1.00E-07
  1.640E+02 6.69469E-17 -3.879E-04  7.824E-09 -2.394E-09 -1.019E-12 -1.348E-12  1.00E-07
  1.645E+02 6.73598E-17 -3.749E-04  7.851E-09 -2.393E-09 -9.877E-13 -1.307E-12  1.00E-07
  1.650E+02 6.77613E-17 -3.619E-04  7.877E-09 -2.391E-09 -9.567E-13 -1.266E-12  1.00E-07
  1.655E+02 6.81512E-17 -3.491E-04  7.902E-09 -2.390E-09 -9.256E-13 -1.226E-12  1.00E-07
  1.660E+02 6.85295E-17 -3.364E-04  7.926E-09 -2.388E-09 -8.944E-13 -1.185E-12  1.00E-07
  1.665E+02 6.88959E-17 -3.237E-04  7.950E-09 -2.387E-09 -8.632E-13 -1.144E-12  1.00E-07
  1.670E+02 6.92504E-17 -3.111E-04  7.973E-09 -2.385E-09 -8.319E-13 -1.102E-12  1.00E-07
  1.675E+02 6.95926E-17 -2.986E-04  7.994E-09 -2.384E-09 -8.005E-13 -1.061E-12  1.00E-07
  1.680E+02 6.99227E-17 -2.861E-04  8.015E-09 -2.382E-09 -7.690E-13 -1.019E-12  1.00E-07
  1.685E+02 7.02403E-17 -2.737E-04  8.036E-09 -2.381E-09 -7.375E-13 -9.779E-13  1.00E-07
  1.690E+02 7.05453E-17 -2.614E-04  8.055E-09 -2.380E-09 -7.059E-13 -9.361E-13  1.00E-07
  1.695E+02 7.08377E-17 -2.491E-04  8.073E-09 -2.378E-09 -6.742E-13 -8.943E-13  1.00E-07
  1.700E+02 7.11173E-17 -2.369E-04  8.091E-09 -2.377E-09 -6.425E-13 -8.524E-13  1.00E-07
  1.705E+02 7.13839E-17 -2.247E-04  8.108E-09 -2.376E-09 -6.107E-13 -8.104E-13  1.00E-07
  1.710E+02 7.16376E-17 -2.126E-04  8.124E-09 -2.375E-09 -5.789E-13 -7.683E-13  1.00E-07
  1.715E+02 7.18782E-17 -2.006E-04  8.139E-09 -2.374E-09 -5.470E-13 -7.261E-13  1.00E-07
  1.720E+02 7.21055E-17 -1.885E-04  8.153E-09 -2.373E-09 -5.151E-13 -6.838E-13  1.00E-07
  1.725E+02 7.23196E-17 -1.766E-04  8.167E-09 -2.372E-09 -4.831E-13 -6.415E-13  1.00E-07
  1.730E+02 7.25202E-17 -1.646E-04  8.179E-09 -2.371E-09 -4.511E-13 -5.990E-13  1.00E-07
  1.735E+02 7.27074E-17 -1.527E-04  8.191E-09 -2.370E-09 -4.190E-13 -5.565E-13  1.00E-07
  1.740E+02 7.28810E-17 -1.408E-04  8.202E-09 -2.369E-09 -3.869E-13 -5.140E-13  1.00E-07
  1.745E+02 7.30409E-17 -1.290E-04  8.212E-09 -2.368E-09 -3.548E-13 -4.713E-13  1.00E-07
  1.750E+02 7.31872E-17 -1.172E-04  8.221E-09 -2.368E-09 -3.227E-13 -4.287E-13  1.00E-07
  1.755E+02 7.33198E-17 -1.054E-04  8.229E-09 -2.367E-09 -2.905E-13 -3.859E-13  1.00E-07
  1.760E+02 7.34385E-17 -9.362E-05  8.236E-09 -2.367E-09 -2.583E-13 -3.432E-13  1.00E-07
  1.765E+02 7.35434E-17 -8.187E-05  8.243E-09 -2.366E-09 -2.260E-13 -3.004E-13  1.00E-07
  1.770E+02 7.36344E-17 -7.014E-05  8.249E-09 -2.366E-09 -1.938E-13 -2.575E-13  1.00E-07
  1.775E+02 7.37114E-17 -5.843E-05  8.253E-09 -2.365E-09 -1.615E-13 -2.146E-13  1.00E-07
  1.780E+02 7.37745E-17 -4.673E-05  8.257E-09 -2.365E-09 -1.292E-13 -1.717E-13  1.00E-07
  1.785E+02 7.38236E-17 -3.504E-05  8.260E-09 -2.365E-09 -9.692E-14 -1.288E-13  1.00E-07
  1.790E+02 7.38587E-17 -2.335E-05  8.262E-09 -2.365E-09 -6.462E-14 -8.589E-14  1.00E-07
  1.795E+02 7.38797E-17 -1.168E-05  8.264E-09 -2.364E-09 -3.231E-14 -4.295E-14  1.00E-07
  1.800E+02 7.38867E-17 -1.638E-19  8.264E-09 -2.364E-09 -4.535E-28 -6.027E-28  1.00E-07

  TOTAL ELASTIC CROSS SECTION = 3.751179E-16 cm**2
               FROM DCS TABLE = 3.751086E-16  (REL. DIF. = 2.47E-05)

  1ST TRANSPORT CROSS SECTION = 2.896467E-16 cm**2
               FROM DCS TABLE = 2.896420E-16  (REL. DIF. = 1.64E-05)

  2ND TRANSPORT CROSS SECTION = 2.022128E-16 cm**2

  **** DPWA0 ENDED ************************************************************

