 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.56000E+02 eV = 9.40783E+00 a.u.
 #
 # Element:  C,  Z =   6,  atomic weight = 1.20107E+01 g/mol
 #
 # Nuclear model: point charge
 #
 # Number of electrons =  6
 #
 # Electron density: Read from file z_006.den   
 #                   Number of data points =  725
 #                   Volume integral = 6.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 1.57163E-16 cm**2 = 5.61238E+00 a0**2
 # 1st transport cross section = 3.45906E-17 cm**2 = 1.23525E+00 a0**2
 # 2nd transport cross section = 5.64571E-17 cm**2 = 2.01612E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.575E+02  9.61940E-01  1.38292E-18  4.93848E-02 -7.11336E-04  1.0E-07
  1.580E+02  9.63592E-01  1.38168E-18  4.93408E-02 -6.96289E-04  1.0E-07
  1.585E+02  9.65209E-01  1.38048E-18  4.92979E-02 -6.81189E-04  1.0E-07
  1.590E+02  9.66790E-01  1.37931E-18  4.92562E-02 -6.66036E-04  1.0E-07
  1.595E+02  9.68336E-01  1.37818E-18  4.92157E-02 -6.50833E-04  1.0E-07
  1.600E+02  9.69846E-01  1.37708E-18  4.91763E-02 -6.35581E-04  1.0E-07
  1.605E+02  9.71321E-01  1.37600E-18  4.91380E-02 -6.20281E-04  1.0E-07
  1.610E+02  9.72759E-01  1.37496E-18  4.91008E-02 -6.04935E-04  1.0E-07
  1.615E+02  9.74162E-01  1.37395E-18  4.90648E-02 -5.89544E-04  1.0E-07
  1.620E+02  9.75528E-01  1.37297E-18  4.90298E-02 -5.74109E-04  1.0E-07
  1.625E+02  9.76858E-01  1.37203E-18  4.89959E-02 -5.58632E-04  1.0E-07
  1.630E+02  9.78152E-01  1.37111E-18  4.89631E-02 -5.43114E-04  1.0E-07
  1.635E+02  9.79410E-01  1.37022E-18  4.89313E-02 -5.27556E-04  1.0E-07
  1.640E+02  9.80631E-01  1.36936E-18  4.89006E-02 -5.11960E-04  1.0E-07
  1.645E+02  9.81815E-01  1.36853E-18  4.88710E-02 -4.96328E-04  1.0E-07
  1.650E+02  9.82963E-01  1.36772E-18  4.88423E-02 -4.80659E-04  1.0E-07
  1.655E+02  9.84074E-01  1.36695E-18  4.88147E-02 -4.64956E-04  1.0E-07
  1.660E+02  9.85148E-01  1.36621E-18  4.87881E-02 -4.49221E-04  1.0E-07
  1.665E+02  9.86185E-01  1.36549E-18  4.87625E-02 -4.33453E-04  1.0E-07
  1.670E+02  9.87185E-01  1.36480E-18  4.87379E-02 -4.17655E-04  1.0E-07
  1.675E+02  9.88148E-01  1.36414E-18  4.87143E-02 -4.01827E-04  1.0E-07
  1.680E+02  9.89074E-01  1.36351E-18  4.86917E-02 -3.85971E-04  1.0E-07
  1.685E+02  9.89962E-01  1.36290E-18  4.86700E-02 -3.70088E-04  1.0E-07
  1.690E+02  9.90814E-01  1.36232E-18  4.86494E-02 -3.54180E-04  1.0E-07
  1.695E+02  9.91627E-01  1.36177E-18  4.86296E-02 -3.38246E-04  1.0E-07
  1.700E+02  9.92404E-01  1.36124E-18  4.86109E-02 -3.22290E-04  1.0E-07
  1.705E+02  9.93143E-01  1.36074E-18  4.85931E-02 -3.06311E-04  1.0E-07
  1.710E+02  9.93844E-01  1.36027E-18  4.85762E-02 -2.90311E-04  1.0E-07
  1.715E+02  9.94508E-01  1.35983E-18  4.85603E-02 -2.74292E-04  1.0E-07
  1.720E+02  9.95134E-01  1.35941E-18  4.85453E-02 -2.58253E-04  1.0E-07
  1.725E+02  9.95722E-01  1.35901E-18  4.85313E-02 -2.42197E-04  1.0E-07
  1.730E+02  9.96273E-01  1.35865E-18  4.85181E-02 -2.26124E-04  1.0E-07
  1.735E+02  9.96786E-01  1.35830E-18  4.85059E-02 -2.10037E-04  1.0E-07
  1.740E+02  9.97261E-01  1.35799E-18  4.84946E-02 -1.93934E-04  1.0E-07
  1.745E+02  9.97698E-01  1.35770E-18  4.84843E-02 -1.77819E-04  1.0E-07
  1.750E+02  9.98097E-01  1.35743E-18  4.84748E-02 -1.61692E-04  1.0E-07
  1.755E+02  9.98459E-01  1.35719E-18  4.84663E-02 -1.45554E-04  1.0E-07
  1.760E+02  9.98782E-01  1.35698E-18  4.84586E-02 -1.29406E-04  1.0E-07
  1.765E+02  9.99067E-01  1.35679E-18  4.84519E-02 -1.13249E-04  1.0E-07
  1.770E+02  9.99315E-01  1.35663E-18  4.84460E-02 -9.70845E-05  1.0E-07
  1.775E+02  9.99524E-01  1.35649E-18  4.84411E-02 -8.09137E-05  1.0E-07
  1.780E+02  9.99695E-01  1.35638E-18  4.84371E-02 -6.47375E-05  1.0E-07
  1.785E+02  9.99829E-01  1.35629E-18  4.84339E-02 -4.85569E-05  1.0E-07
  1.790E+02  9.99924E-01  1.35623E-18  4.84317E-02 -3.23731E-05  1.1E-07
  1.795E+02  9.99981E-01  1.35619E-18  4.84304E-02 -1.61871E-05  1.3E-07
  1.800E+02  1.00000E+00  1.35618E-18  4.84299E-02 -2.27163E-19  1.3E-07
