 #  Scattering amplitudes (in cm)      MU=(1-cos(TH))/2
 #  Z =   6,   projectile: electron
 #  Kinetic energy = 2.56000E+02 eV
 #
 # TH (deg)      MU          Re(F)        Im(F)        Re(G)        Im(G)
 #--------------------------------------------------------------------------
  2.275E+01  3.88995E-02  4.48948E-09  7.19291E-09  2.51693E-13  1.17220E-12
  2.300E+01  3.97476E-02  4.35039E-09  7.13918E-09  2.39577E-13  1.17878E-12
  2.325E+01  4.06044E-02  4.21339E-09  7.08535E-09  2.27353E-13  1.18520E-12
  2.350E+01  4.14700E-02  4.07845E-09  7.03145E-09  2.15030E-13  1.19148E-12
  2.375E+01  4.23443E-02  3.94558E-09  6.97746E-09  2.02612E-13  1.19760E-12
  2.400E+01  4.32273E-02  3.81477E-09  6.92341E-09  1.90107E-13  1.20357E-12
  2.425E+01  4.41190E-02  3.68600E-09  6.86931E-09  1.77520E-13  1.20940E-12
  2.450E+01  4.50194E-02  3.55926E-09  6.81516E-09  1.64857E-13  1.21507E-12
  2.475E+01  4.59284E-02  3.43455E-09  6.76097E-09  1.52123E-13  1.22059E-12
  2.500E+01  4.68461E-02  3.31185E-09  6.70675E-09  1.39326E-13  1.22596E-12
  2.550E+01  4.87074E-02  3.07244E-09  6.59826E-09  1.13558E-13  1.23627E-12
  2.600E+01  5.06030E-02  2.84091E-09  6.48976E-09  8.75960E-14  1.24600E-12
  2.650E+01  5.25328E-02  2.61713E-09  6.38132E-09  6.14790E-14  1.25515E-12
  2.700E+01  5.44967E-02  2.40098E-09  6.27300E-09  3.52446E-14  1.26373E-12
  2.750E+01  5.64946E-02  2.19232E-09  6.16487E-09  8.92815E-15  1.27175E-12
  2.800E+01  5.85262E-02  1.99099E-09  6.05698E-09 -1.74369E-14  1.27922E-12
  2.850E+01  6.05914E-02  1.79685E-09  5.94939E-09 -4.38192E-14  1.28615E-12
  2.900E+01  6.26901E-02  1.60973E-09  5.84216E-09 -7.01893E-14  1.29254E-12
  2.950E+01  6.48222E-02  1.42947E-09  5.73535E-09 -9.65195E-14  1.29840E-12
  3.000E+01  6.69873E-02  1.25592E-09  5.62899E-09 -1.22784E-13  1.30375E-12
  3.050E+01  6.91854E-02  1.08891E-09  5.52315E-09 -1.48958E-13  1.30860E-12
  3.100E+01  7.14163E-02  9.28263E-10  5.41787E-09 -1.75020E-13  1.31294E-12
  3.150E+01  7.36799E-02  7.73824E-10  5.31320E-09 -2.00947E-13  1.31680E-12
  3.200E+01  7.59760E-02  6.25424E-10  5.20917E-09 -2.26721E-13  1.32018E-12
  3.250E+01  7.83043E-02  4.82896E-10  5.10583E-09 -2.52323E-13  1.32309E-12
  3.300E+01  8.06647E-02  3.46077E-10  5.00321E-09 -2.77737E-13  1.32555E-12
  3.350E+01  8.30571E-02  2.14803E-10  4.90135E-09 -3.02945E-13  1.32756E-12
  3.400E+01  8.54812E-02  8.89120E-11  4.80029E-09 -3.27935E-13  1.32913E-12
  3.450E+01  8.79369E-02 -3.17547E-11  4.70005E-09 -3.52692E-13  1.33028E-12
  3.500E+01  9.04240E-02 -1.47354E-10  4.60068E-09 -3.77204E-13  1.33101E-12
  3.550E+01  9.29422E-02 -2.58042E-10  4.50218E-09 -4.01460E-13  1.33133E-12
  3.600E+01  9.54915E-02 -3.63969E-10  4.40460E-09 -4.25450E-13  1.33126E-12
  3.650E+01  9.80716E-02 -4.65285E-10  4.30796E-09 -4.49163E-13  1.33080E-12
  3.700E+01  1.00682E-01 -5.62136E-10  4.21227E-09 -4.72592E-13  1.32997E-12
  3.750E+01  1.03323E-01 -6.54666E-10  4.11757E-09 -4.95727E-13  1.32877E-12
  3.800E+01  1.05995E-01 -7.43013E-10  4.02386E-09 -5.18563E-13  1.32722E-12
  3.850E+01  1.08696E-01 -8.27316E-10  3.93118E-09 -5.41093E-13  1.32532E-12
  3.900E+01  1.11427E-01 -9.07707E-10  3.83952E-09 -5.63312E-13  1.32309E-12
  3.950E+01  1.14188E-01 -9.84318E-10  3.74891E-09 -5.85213E-13  1.32054E-12
  4.000E+01  1.16978E-01 -1.05727E-09  3.65937E-09 -6.06793E-13  1.31767E-12
  4.050E+01  1.19797E-01 -1.12670E-09  3.57090E-09 -6.28048E-13  1.31449E-12
  4.100E+01  1.22645E-01 -1.19272E-09  3.48351E-09 -6.48974E-13  1.31102E-12
  4.150E+01  1.25522E-01 -1.25544E-09  3.39722E-09 -6.69569E-13  1.30727E-12
  4.200E+01  1.28428E-01 -1.31499E-09  3.31203E-09 -6.89829E-13  1.30324E-12
  4.250E+01  1.31361E-01 -1.37147E-09  3.22794E-09 -7.09754E-13  1.29894E-12
  4.300E+01  1.34323E-01 -1.42499E-09  3.14497E-09 -7.29341E-13  1.29439E-12
  4.350E+01  1.37313E-01 -1.47566E-09  3.06311E-09 -7.48590E-13  1.28958E-12
  4.400E+01  1.40330E-01 -1.52357E-09  2.98238E-09 -7.67498E-13  1.28454E-12
  4.450E+01  1.43375E-01 -1.56883E-09  2.90277E-09 -7.86067E-13  1.27926E-12
  4.500E+01  1.46447E-01 -1.61153E-09  2.82429E-09 -8.04295E-13  1.27376E-12
  4.550E+01  1.49545E-01 -1.65177E-09  2.74693E-09 -8.22183E-13  1.26805E-12
  4.600E+01  1.52671E-01 -1.68963E-09  2.67070E-09 -8.39732E-13  1.26213E-12
  4.650E+01  1.55823E-01 -1.72520E-09  2.59559E-09 -8.56940E-13  1.25602E-12
  4.700E+01  1.59001E-01 -1.75856E-09  2.52160E-09 -8.73811E-13  1.24971E-12
  4.750E+01  1.62205E-01 -1.78980E-09  2.44873E-09 -8.90344E-13  1.24322E-12
  4.800E+01  1.65435E-01 -1.81900E-09  2.37698E-09 -9.06541E-13  1.23656E-12
  4.850E+01  1.68690E-01 -1.84623E-09  2.30634E-09 -9.22403E-13  1.22973E-12
  4.900E+01  1.71970E-01 -1.87157E-09  2.23681E-09 -9.37932E-13  1.22274E-12
  4.950E+01  1.75276E-01 -1.89509E-09  2.16837E-09 -9.53131E-13  1.21560E-12
  5.000E+01  1.78606E-01 -1.91686E-09  2.10104E-09 -9.67999E-13  1.20831E-12
  5.050E+01  1.81961E-01 -1.93694E-09  2.03479E-09 -9.82541E-13  1.20089E-12
  5.100E+01  1.85340E-01 -1.95541E-09  1.96962E-09 -9.96758E-13  1.19333E-12
  5.150E+01  1.88743E-01 -1.97232E-09  1.90552E-09 -1.01065E-12  1.18565E-12
  5.200E+01  1.92169E-01 -1.98773E-09  1.84250E-09 -1.02423E-12  1.17784E-12
  5.250E+01  1.95619E-01 -2.00171E-09  1.78053E-09 -1.03748E-12  1.16993E-12
  5.300E+01  1.99092E-01 -2.01431E-09  1.71960E-09 -1.05042E-12  1.16191E-12
  5.350E+01  2.02589E-01 -2.02558E-09  1.65972E-09 -1.06305E-12  1.15378E-12
  5.400E+01  2.06107E-01 -2.03558E-09  1.60087E-09 -1.07537E-12  1.14556E-12
  5.450E+01  2.09649E-01 -2.04436E-09  1.54304E-09 -1.08739E-12  1.13725E-12
  5.500E+01  2.13212E-01 -2.05198E-09  1.48622E-09 -1.09910E-12  1.12886E-12
  5.550E+01  2.16797E-01 -2.05846E-09  1.43040E-09 -1.11050E-12  1.12039E-12
  5.600E+01  2.20404E-01 -2.06388E-09  1.37556E-09 -1.12162E-12  1.11185E-12
  5.650E+01  2.24032E-01 -2.06825E-09  1.32171E-09 -1.13243E-12  1.10323E-12
  5.700E+01  2.27680E-01 -2.07165E-09  1.26882E-09 -1.14296E-12  1.09455E-12
  5.750E+01  2.31350E-01 -2.07409E-09  1.21690E-09 -1.15319E-12  1.08582E-12
  5.800E+01  2.35040E-01 -2.07563E-09  1.16591E-09 -1.16314E-12  1.07702E-12
  5.850E+01  2.38751E-01 -2.07629E-09  1.11586E-09 -1.17281E-12  1.06818E-12
  5.900E+01  2.42481E-01 -2.07613E-09  1.06673E-09 -1.18220E-12  1.05929E-12
  5.950E+01  2.46231E-01 -2.07517E-09  1.01852E-09 -1.19132E-12  1.05036E-12
  6.000E+01  2.50000E-01 -2.07345E-09  9.71196E-10 -1.20016E-12  1.04139E-12
  6.050E+01  2.53788E-01 -2.07101E-09  9.24764E-10 -1.20873E-12  1.03239E-12
  6.100E+01  2.57595E-01 -2.06787E-09  8.79207E-10 -1.21704E-12  1.02336E-12
  6.150E+01  2.61421E-01 -2.06407E-09  8.34513E-10 -1.22508E-12  1.01431E-12
  6.200E+01  2.65264E-01 -2.05964E-09  7.90670E-10 -1.23287E-12  1.00523E-12
  6.250E+01  2.69126E-01 -2.05460E-09  7.47666E-10 -1.24039E-12  9.96126E-13
  6.300E+01  2.73005E-01 -2.04899E-09  7.05489E-10 -1.24767E-12  9.87012E-13
  6.350E+01  2.76901E-01 -2.04283E-09  6.64126E-10 -1.25469E-12  9.77884E-13
  6.400E+01  2.80814E-01 -2.03615E-09  6.23567E-10 -1.26147E-12  9.68748E-13
  6.450E+01  2.84744E-01 -2.02897E-09  5.83799E-10 -1.26801E-12  9.59605E-13
  6.500E+01  2.88691E-01 -2.02132E-09  5.44810E-10 -1.27430E-12  9.50459E-13
  6.550E+01  2.92653E-01 -2.01322E-09  5.06588E-10 -1.28036E-12  9.41312E-13
  6.600E+01  2.96632E-01 -2.00469E-09  4.69121E-10 -1.28618E-12  9.32168E-13
  6.650E+01  3.00625E-01 -1.99575E-09  4.32398E-10 -1.29177E-12  9.23028E-13
  6.700E+01  3.04634E-01 -1.98644E-09  3.96406E-10 -1.29714E-12  9.13896E-13
  6.750E+01  3.08658E-01 -1.97676E-09  3.61134E-10 -1.30227E-12  9.04774E-13
  6.800E+01  3.12697E-01 -1.96673E-09  3.26570E-10 -1.30719E-12  8.95664E-13
  6.850E+01  3.16749E-01 -1.95638E-09  2.92703E-10 -1.31189E-12  8.86568E-13
  6.900E+01  3.20816E-01 -1.94572E-09  2.59522E-10 -1.31637E-12  8.77490E-13
  6.950E+01  3.24896E-01 -1.93476E-09  2.27014E-10 -1.32064E-12  8.68430E-13
  7.000E+01  3.28990E-01 -1.92354E-09  1.95169E-10 -1.32470E-12  8.59391E-13
  7.050E+01  3.33097E-01 -1.91205E-09  1.63975E-10 -1.32856E-12  8.50375E-13
  7.100E+01  3.37216E-01 -1.90033E-09  1.33421E-10 -1.33221E-12  8.41384E-13
  7.150E+01  3.41348E-01 -1.88837E-09  1.03497E-10 -1.33565E-12  8.32420E-13
  7.200E+01  3.45492E-01 -1.87620E-09  7.41911E-11 -1.33890E-12  8.23484E-13
  7.250E+01  3.49647E-01 -1.86384E-09  4.54929E-11 -1.34196E-12  8.14578E-13
  7.300E+01  3.53814E-01 -1.85128E-09  1.73918E-11 -1.34482E-12  8.05704E-13
  7.350E+01  3.57992E-01 -1.83855E-09 -1.01228E-11 -1.34749E-12  7.96863E-13
  7.400E+01  3.62181E-01 -1.82566E-09 -3.70614E-11 -1.34997E-12  7.88056E-13
  7.450E+01  3.66381E-01 -1.81262E-09 -6.34342E-11 -1.35227E-12  7.79286E-13
  7.500E+01  3.70590E-01 -1.79944E-09 -8.92514E-11 -1.35439E-12  7.70554E-13
  7.550E+01  3.74810E-01 -1.78613E-09 -1.14523E-10 -1.35633E-12  7.61860E-13
  7.600E+01  3.79039E-01 -1.77271E-09 -1.39259E-10 -1.35809E-12  7.53207E-13
  7.650E+01  3.83277E-01 -1.75918E-09 -1.63469E-10 -1.35967E-12  7.44595E-13
  7.700E+01  3.87524E-01 -1.74555E-09 -1.87163E-10 -1.36109E-12  7.36025E-13
  7.750E+01  3.91780E-01 -1.73183E-09 -2.10350E-10 -1.36233E-12  7.27499E-13
  7.800E+01  3.96044E-01 -1.71803E-09 -2.33040E-10 -1.36341E-12  7.19018E-13
  7.850E+01  4.00316E-01 -1.70416E-09 -2.55243E-10 -1.36432E-12  7.10582E-13
  7.900E+01  4.04596E-01 -1.69023E-09 -2.76966E-10 -1.36507E-12  7.02193E-13
  7.950E+01  4.08882E-01 -1.67624E-09 -2.98219E-10 -1.36567E-12  6.93852E-13
  8.000E+01  4.13176E-01 -1.66220E-09 -3.19012E-10 -1.36610E-12  6.85558E-13
  8.050E+01  4.17476E-01 -1.64813E-09 -3.39353E-10 -1.36638E-12  6.77314E-13
  8.100E+01  4.21783E-01 -1.63402E-09 -3.59249E-10 -1.36650E-12  6.69120E-13
  8.150E+01  4.26095E-01 -1.61988E-09 -3.78711E-10 -1.36648E-12  6.60977E-13
  8.200E+01  4.30413E-01 -1.60572E-09 -3.97747E-10 -1.36630E-12  6.52885E-13
  8.250E+01  4.34737E-01 -1.59155E-09 -4.16363E-10 -1.36598E-12  6.44846E-13
  8.300E+01  4.39065E-01 -1.57737E-09 -4.34570E-10 -1.36552E-12  6.36859E-13
  8.350E+01  4.43398E-01 -1.56319E-09 -4.52374E-10 -1.36491E-12  6.28925E-13
  8.400E+01  4.47736E-01 -1.54900E-09 -4.69784E-10 -1.36416E-12  6.21045E-13
  8.450E+01  4.52077E-01 -1.53483E-09 -4.86807E-10 -1.36328E-12  6.13220E-13
  8.500E+01  4.56422E-01 -1.52067E-09 -5.03450E-10 -1.36226E-12  6.05450E-13
  8.550E+01  4.60770E-01 -1.50652E-09 -5.19723E-10 -1.36110E-12  5.97735E-13
  8.600E+01  4.65122E-01 -1.49240E-09 -5.35630E-10 -1.35981E-12  5.90076E-13
  8.650E+01  4.69476E-01 -1.47830E-09 -5.51181E-10 -1.35839E-12  5.82473E-13
  8.700E+01  4.73832E-01 -1.46423E-09 -5.66382E-10 -1.35685E-12  5.74927E-13
  8.750E+01  4.78190E-01 -1.45019E-09 -5.81239E-10 -1.35517E-12  5.67438E-13
  8.800E+01  4.82550E-01 -1.43619E-09 -5.95761E-10 -1.35338E-12  5.60006E-13
  8.850E+01  4.86912E-01 -1.42223E-09 -6.09953E-10 -1.35146E-12  5.52632E-13
  8.900E+01  4.91274E-01 -1.40831E-09 -6.23822E-10 -1.34941E-12  5.45316E-13
  8.950E+01  4.95637E-01 -1.39445E-09 -6.37375E-10 -1.34725E-12  5.38058E-13
  9.000E+01  5.00000E-01 -1.38063E-09 -6.50618E-10 -1.34497E-12  5.30859E-13
  9.050E+01  5.04363E-01 -1.36686E-09 -6.63557E-10 -1.34258E-12  5.23718E-13
  9.100E+01  5.08726E-01 -1.35315E-09 -6.76200E-10 -1.34007E-12  5.16636E-13
  9.150E+01  5.13088E-01 -1.33950E-09 -6.88550E-10 -1.33745E-12  5.09613E-13
  9.200E+01  5.17450E-01 -1.32591E-09 -7.00616E-10 -1.33471E-12  5.02649E-13
  9.250E+01  5.21810E-01 -1.31239E-09 -7.12402E-10 -1.33187E-12  4.95744E-13
  9.300E+01  5.26168E-01 -1.29892E-09 -7.23914E-10 -1.32892E-12  4.88899E-13
  9.350E+01  5.30524E-01 -1.28553E-09 -7.35158E-10 -1.32587E-12  4.82113E-13
  9.400E+01  5.34878E-01 -1.27221E-09 -7.46139E-10 -1.32270E-12  4.75387E-13
  9.450E+01  5.39230E-01 -1.25895E-09 -7.56863E-10 -1.31944E-12  4.68721E-13
  9.500E+01  5.43578E-01 -1.24577E-09 -7.67336E-10 -1.31607E-12  4.62114E-13
  9.550E+01  5.47923E-01 -1.23267E-09 -7.77561E-10 -1.31261E-12  4.55567E-13
  9.600E+01  5.52264E-01 -1.21964E-09 -7.87546E-10 -1.30904E-12  4.49080E-13
  9.650E+01  5.56602E-01 -1.20669E-09 -7.97293E-10 -1.30538E-12  4.42652E-13
  9.700E+01  5.60935E-01 -1.19382E-09 -8.06810E-10 -1.30162E-12  4.36285E-13
  9.750E+01  5.65263E-01 -1.18103E-09 -8.16099E-10 -1.29777E-12  4.29977E-13
  9.800E+01  5.69587E-01 -1.16833E-09 -8.25167E-10 -1.29382E-12  4.23728E-13
  9.850E+01  5.73905E-01 -1.15570E-09 -8.34017E-10 -1.28978E-12  4.17540E-13
  9.900E+01  5.78217E-01 -1.14317E-09 -8.42655E-10 -1.28565E-12  4.11411E-13
  9.950E+01  5.82524E-01 -1.13071E-09 -8.51085E-10 -1.28143E-12  4.05341E-13
  1.000E+02  5.86824E-01 -1.11834E-09 -8.59311E-10 -1.27713E-12  3.99331E-13
  1.005E+02  5.91118E-01 -1.10606E-09 -8.67337E-10 -1.27273E-12  3.93380E-13
  1.010E+02  5.95404E-01 -1.09387E-09 -8.75169E-10 -1.26825E-12  3.87488E-13
  1.015E+02  5.99684E-01 -1.08177E-09 -8.82809E-10 -1.26369E-12  3.81656E-13
  1.020E+02  6.03956E-01 -1.06976E-09 -8.90262E-10 -1.25904E-12  3.75882E-13
  1.025E+02  6.08220E-01 -1.05783E-09 -8.97533E-10 -1.25431E-12  3.70168E-13
  1.030E+02  6.12476E-01 -1.04600E-09 -9.04624E-10 -1.24950E-12  3.64512E-13
  1.035E+02  6.16723E-01 -1.03426E-09 -9.11540E-10 -1.24461E-12  3.58914E-13
  1.040E+02  6.20961E-01 -1.02261E-09 -9.18285E-10 -1.23964E-12  3.53375E-13
  1.045E+02  6.25190E-01 -1.01105E-09 -9.24862E-10 -1.23459E-12  3.47894E-13
  1.050E+02  6.29410E-01 -9.99589E-10 -9.31275E-10 -1.22947E-12  3.42471E-13
  1.055E+02  6.33619E-01 -9.88218E-10 -9.37527E-10 -1.22427E-12  3.37106E-13
  1.060E+02  6.37819E-01 -9.76940E-10 -9.43622E-10 -1.21900E-12  3.31799E-13
  1.065E+02  6.42008E-01 -9.65756E-10 -9.49564E-10 -1.21366E-12  3.26549E-13
  1.070E+02  6.46186E-01 -9.54666E-10 -9.55355E-10 -1.20824E-12  3.21357E-13
  1.075E+02  6.50353E-01 -9.43670E-10 -9.61000E-10 -1.20275E-12  3.16221E-13
  1.080E+02  6.54508E-01 -9.32768E-10 -9.66500E-10 -1.19719E-12  3.11143E-13
  1.085E+02  6.58652E-01 -9.21960E-10 -9.71860E-10 -1.19156E-12  3.06120E-13
  1.090E+02  6.62784E-01 -9.11247E-10 -9.77082E-10 -1.18586E-12  3.01155E-13
  1.095E+02  6.66903E-01 -9.00629E-10 -9.82170E-10 -1.18010E-12  2.96245E-13
  1.100E+02  6.71010E-01 -8.90105E-10 -9.87126E-10 -1.17427E-12  2.91391E-13
  1.105E+02  6.75104E-01 -8.79675E-10 -9.91954E-10 -1.16837E-12  2.86593E-13
  1.110E+02  6.79184E-01 -8.69341E-10 -9.96655E-10 -1.16241E-12  2.81850E-13
  1.115E+02  6.83251E-01 -8.59101E-10 -1.00123E-09 -1.15639E-12  2.77162E-13
  1.120E+02  6.87303E-01 -8.48955E-10 -1.00569E-09 -1.15030E-12  2.72530E-13
  1.125E+02  6.91342E-01 -8.38904E-10 -1.01003E-09 -1.14416E-12  2.67951E-13
  1.130E+02  6.95366E-01 -8.28947E-10 -1.01426E-09 -1.13795E-12  2.63427E-13
  1.135E+02  6.99375E-01 -8.19084E-10 -1.01837E-09 -1.13168E-12  2.58957E-13
  1.140E+02  7.03368E-01 -8.09316E-10 -1.02238E-09 -1.12535E-12  2.54541E-13
  1.145E+02  7.07347E-01 -7.99641E-10 -1.02627E-09 -1.11896E-12  2.50178E-13
  1.150E+02  7.11309E-01 -7.90060E-10 -1.03006E-09 -1.11252E-12  2.45869E-13
  1.155E+02  7.15256E-01 -7.80572E-10 -1.03375E-09 -1.10602E-12  2.41612E-13
  1.160E+02  7.19186E-01 -7.71178E-10 -1.03734E-09 -1.09946E-12  2.37408E-13
  1.165E+02  7.23099E-01 -7.61877E-10 -1.04083E-09 -1.09285E-12  2.33256E-13
  1.170E+02  7.26995E-01 -7.52669E-10 -1.04422E-09 -1.08618E-12  2.29155E-13
  1.175E+02  7.30874E-01 -7.43553E-10 -1.04752E-09 -1.07946E-12  2.25107E-13
  1.180E+02  7.34736E-01 -7.34530E-10 -1.05073E-09 -1.07269E-12  2.21110E-13
  1.185E+02  7.38579E-01 -7.25599E-10 -1.05385E-09 -1.06587E-12  2.17164E-13
  1.190E+02  7.42405E-01 -7.16759E-10 -1.05689E-09 -1.05899E-12  2.13268E-13
  1.195E+02  7.46212E-01 -7.08011E-10 -1.05983E-09 -1.05206E-12  2.09423E-13
  1.200E+02  7.50000E-01 -6.99354E-10 -1.06270E-09 -1.04509E-12  2.05628E-13
  1.205E+02  7.53769E-01 -6.90788E-10 -1.06548E-09 -1.03806E-12  2.01883E-13
  1.210E+02  7.57519E-01 -6.82313E-10 -1.06819E-09 -1.03099E-12  1.98187E-13
  1.215E+02  7.61249E-01 -6.73928E-10 -1.07081E-09 -1.02386E-12  1.94540E-13
  1.220E+02  7.64960E-01 -6.65632E-10 -1.07336E-09 -1.01669E-12  1.90942E-13
  1.225E+02  7.68650E-01 -6.57426E-10 -1.07584E-09 -1.00948E-12  1.87392E-13
  1.230E+02  7.72320E-01 -6.49310E-10 -1.07824E-09 -1.00222E-12  1.83890E-13
  1.235E+02  7.75968E-01 -6.41282E-10 -1.08058E-09 -9.94909E-13  1.80435E-13
  1.240E+02  7.79596E-01 -6.33342E-10 -1.08284E-09 -9.87558E-13  1.77028E-13
  1.245E+02  7.83203E-01 -6.25491E-10 -1.08504E-09 -9.80163E-13  1.73668E-13
  1.250E+02  7.86788E-01 -6.17727E-10 -1.08717E-09 -9.72725E-13  1.70355E-13
  1.255E+02  7.90351E-01 -6.10051E-10 -1.08924E-09 -9.65244E-13  1.67088E-13
  1.260E+02  7.93893E-01 -6.02462E-10 -1.09125E-09 -9.57722E-13  1.63866E-13
  1.265E+02  7.97411E-01 -5.94959E-10 -1.09319E-09 -9.50158E-13  1.60690E-13
  1.270E+02  8.00908E-01 -5.87543E-10 -1.09508E-09 -9.42553E-13  1.57560E-13
  1.275E+02  8.04381E-01 -5.80212E-10 -1.09691E-09 -9.34908E-13  1.54474E-13
  1.280E+02  8.07831E-01 -5.72967E-10 -1.09868E-09 -9.27224E-13  1.51433E-13
  1.285E+02  8.11257E-01 -5.65807E-10 -1.10039E-09 -9.19500E-13  1.48435E-13
  1.290E+02  8.14660E-01 -5.58731E-10 -1.10206E-09 -9.11739E-13  1.45481E-13
  1.295E+02  8.18039E-01 -5.51740E-10 -1.10367E-09 -9.03939E-13  1.42571E-13
  1.300E+02  8.21394E-01 -5.44832E-10 -1.10522E-09 -8.96102E-13  1.39704E-13
  1.305E+02  8.24724E-01 -5.38008E-10 -1.10673E-09 -8.88229E-13  1.36879E-13
  1.310E+02  8.28030E-01 -5.31268E-10 -1.10819E-09 -8.80319E-13  1.34096E-13
  1.315E+02  8.31310E-01 -5.24609E-10 -1.10961E-09 -8.72374E-13  1.31355E-13
  1.320E+02  8.34565E-01 -5.18034E-10 -1.11097E-09 -8.64394E-13  1.28656E-13
  1.325E+02  8.37795E-01 -5.11540E-10 -1.11230E-09 -8.56379E-13  1.25997E-13
  1.330E+02  8.40999E-01 -5.05127E-10 -1.11357E-09 -8.48330E-13  1.23380E-13
  1.335E+02  8.44177E-01 -4.98796E-10 -1.11481E-09 -8.40248E-13  1.20802E-13
  1.340E+02  8.47329E-01 -4.92546E-10 -1.11600E-09 -8.32132E-13  1.18264E-13
  1.345E+02  8.50455E-01 -4.86376E-10 -1.11716E-09 -8.23985E-13  1.15766E-13
  1.350E+02  8.53553E-01 -4.80285E-10 -1.11827E-09 -8.15805E-13  1.13307E-13
  1.355E+02  8.56625E-01 -4.74275E-10 -1.11935E-09 -8.07594E-13  1.10887E-13
  1.360E+02  8.59670E-01 -4.68344E-10 -1.12039E-09 -7.99352E-13  1.08505E-13
  1.365E+02  8.62687E-01 -4.62491E-10 -1.12139E-09 -7.91079E-13  1.06161E-13
  1.370E+02  8.65677E-01 -4.56717E-10 -1.12236E-09 -7.82776E-13  1.03855E-13
  1.375E+02  8.68639E-01 -4.51021E-10 -1.12329E-09 -7.74444E-13  1.01585E-13
  1.380E+02  8.71572E-01 -4.45403E-10 -1.12419E-09 -7.66083E-13  9.93524E-14
  1.385E+02  8.74478E-01 -4.39862E-10 -1.12506E-09 -7.57693E-13  9.71561E-14
  1.390E+02  8.77355E-01 -4.34397E-10 -1.12589E-09 -7.49275E-13  9.49957E-14
  1.395E+02  8.80203E-01 -4.29010E-10 -1.12670E-09 -7.40830E-13  9.28708E-14
  1.400E+02  8.83022E-01 -4.23699E-10 -1.12747E-09 -7.32357E-13  9.07811E-14
  1.405E+02  8.85812E-01 -4.18463E-10 -1.12822E-09 -7.23857E-13  8.87260E-14
  1.410E+02  8.88573E-01 -4.13304E-10 -1.12894E-09 -7.15331E-13  8.67053E-14
  1.415E+02  8.91304E-01 -4.08219E-10 -1.12963E-09 -7.06780E-13  8.47185E-14
  1.420E+02  8.94005E-01 -4.03209E-10 -1.13029E-09 -6.98202E-13  8.27651E-14
  1.425E+02  8.96677E-01 -3.98273E-10 -1.13093E-09 -6.89600E-13  8.08449E-14
  1.430E+02  8.99318E-01 -3.93412E-10 -1.13154E-09 -6.80973E-13  7.89573E-14
  1.435E+02  9.01928E-01 -3.88625E-10 -1.13213E-09 -6.72322E-13  7.71020E-14
  1.440E+02  9.04508E-01 -3.83910E-10 -1.13270E-09 -6.63647E-13  7.52786E-14
  1.445E+02  9.07058E-01 -3.79269E-10 -1.13324E-09 -6.54949E-13  7.34866E-14
  1.450E+02  9.09576E-01 -3.74701E-10 -1.13376E-09 -6.46228E-13  7.17256E-14
  1.455E+02  9.12063E-01 -3.70205E-10 -1.13426E-09 -6.37484E-13  6.99952E-14
  1.460E+02  9.14519E-01 -3.65782E-10 -1.13474E-09 -6.28719E-13  6.82950E-14
  1.465E+02  9.16943E-01 -3.61430E-10 -1.13520E-09 -6.19931E-13  6.66246E-14
  1.470E+02  9.19335E-01 -3.57149E-10 -1.13564E-09 -6.11122E-13  6.49835E-14
  1.475E+02  9.21696E-01 -3.52940E-10 -1.13606E-09 -6.02293E-13  6.33714E-14
  1.480E+02  9.24024E-01 -3.48802E-10 -1.13646E-09 -5.93442E-13  6.17878E-14
  1.485E+02  9.26320E-01 -3.44734E-10 -1.13684E-09 -5.84572E-13  6.02323E-14
  1.490E+02  9.28584E-01 -3.40737E-10 -1.13721E-09 -5.75681E-13  5.87045E-14
  1.495E+02  9.30815E-01 -3.36809E-10 -1.13756E-09 -5.66772E-13  5.72039E-14
  1.500E+02  9.33013E-01 -3.32952E-10 -1.13790E-09 -5.57843E-13  5.57301E-14
  1.505E+02  9.35178E-01 -3.29163E-10 -1.13822E-09 -5.48896E-13  5.42827E-14
  1.510E+02  9.37310E-01 -3.25444E-10 -1.13852E-09 -5.39930E-13  5.28614E-14
  1.515E+02  9.39409E-01 -3.21794E-10 -1.13881E-09 -5.30946E-13  5.14655E-14
  1.520E+02  9.41474E-01 -3.18212E-10 -1.13909E-09 -5.21945E-13  5.00948E-14
  1.525E+02  9.43505E-01 -3.14699E-10 -1.13935E-09 -5.12927E-13  4.87488E-14
  1.530E+02  9.45503E-01 -3.11253E-10 -1.13960E-09 -5.03891E-13  4.74271E-14
  1.535E+02  9.47467E-01 -3.07876E-10 -1.13984E-09 -4.94840E-13  4.61291E-14
  1.540E+02  9.49397E-01 -3.04566E-10 -1.14006E-09 -4.85772E-13  4.48547E-14
  1.545E+02  9.51293E-01 -3.01323E-10 -1.14028E-09 -4.76688E-13  4.36031E-14
  1.550E+02  9.53154E-01 -2.98148E-10 -1.14048E-09 -4.67589E-13  4.23742E-14
  1.555E+02  9.54981E-01 -2.95039E-10 -1.14067E-09 -4.58475E-13  4.11673E-14
  1.560E+02  9.56773E-01 -2.91996E-10 -1.14086E-09 -4.49346E-13  3.99822E-14
  1.565E+02  9.58530E-01 -2.89021E-10 -1.14103E-09 -4.40202E-13  3.88182E-14
  1.570E+02  9.60252E-01 -2.86111E-10 -1.14119E-09 -4.31045E-13  3.76752E-14
