 #  Scattering amplitudes (in cm)      MU=(1-cos(TH))/2
 #  Z =   1,   projectile: electron
 #  Kinetic energy = 2.50000E+02 eV
 #
 # TH (deg)      MU          Re(F)        Im(F)        Re(G)        Im(G)
 #--------------------------------------------------------------------------
  1.650E+02  9.82963E-01  8.95677E-11  1.25313E-10  9.92925E-15  8.13215E-15
  1.655E+02  9.84074E-01  8.94307E-11  1.25198E-10  9.59453E-15  7.86021E-15
  1.660E+02  9.85148E-01  8.92986E-11  1.25088E-10  9.26020E-15  7.58836E-15
  1.665E+02  9.86185E-01  8.91713E-11  1.24981E-10  8.92623E-15  7.31659E-15
  1.670E+02  9.87185E-01  8.90488E-11  1.24879E-10  8.59262E-15  7.04491E-15
  1.675E+02  9.88148E-01  8.89311E-11  1.24780E-10  8.25936E-15  6.77330E-15
  1.680E+02  9.89074E-01  8.88182E-11  1.24686E-10  7.92642E-15  6.50177E-15
  1.685E+02  9.89962E-01  8.87101E-11  1.24595E-10  7.59380E-15  6.23031E-15
  1.690E+02  9.90814E-01  8.86067E-11  1.24508E-10  7.26148E-15  5.95893E-15
  1.695E+02  9.91627E-01  8.85080E-11  1.24426E-10  6.92945E-15  5.68761E-15
  1.700E+02  9.92404E-01  8.84141E-11  1.24347E-10  6.59770E-15  5.41635E-15
  1.705E+02  9.93143E-01  8.83248E-11  1.24272E-10  6.26620E-15  5.14516E-15
  1.710E+02  9.93844E-01  8.82402E-11  1.24201E-10  5.93496E-15  4.87402E-15
  1.715E+02  9.94508E-01  8.81603E-11  1.24133E-10  5.60395E-15  4.60294E-15
  1.720E+02  9.95134E-01  8.80850E-11  1.24070E-10  5.27316E-15  4.33191E-15
  1.725E+02  9.95722E-01  8.80143E-11  1.24011E-10  4.94258E-15  4.06093E-15
  1.730E+02  9.96273E-01  8.79483E-11  1.23955E-10  4.61219E-15  3.78999E-15
  1.735E+02  9.96786E-01  8.78868E-11  1.23904E-10  4.28199E-15  3.51910E-15
  1.740E+02  9.97261E-01  8.78300E-11  1.23856E-10  3.95196E-15  3.24825E-15
  1.745E+02  9.97698E-01  8.77777E-11  1.23812E-10  3.62208E-15  2.97743E-15
  1.750E+02  9.98097E-01  8.77300E-11  1.23772E-10  3.29235E-15  2.70665E-15
  1.755E+02  9.98459E-01  8.76869E-11  1.23735E-10  2.96274E-15  2.43590E-15
  1.760E+02  9.98782E-01  8.76483E-11  1.23703E-10  2.63326E-15  2.16517E-15
  1.765E+02  9.99067E-01  8.76143E-11  1.23674E-10  2.30387E-15  1.89447E-15
  1.770E+02  9.99315E-01  8.75849E-11  1.23649E-10  1.97458E-15  1.62379E-15
  1.775E+02  9.99524E-01  8.75599E-11  1.23628E-10  1.64536E-15  1.35313E-15
  1.780E+02  9.99695E-01  8.75395E-11  1.23611E-10  1.31621E-15  1.08249E-15
  1.785E+02  9.99829E-01  8.75237E-11  1.23598E-10  9.87116E-16  8.11856E-16
  1.790E+02  9.99924E-01  8.75124E-11  1.23588E-10  6.58056E-16  5.41232E-16
  1.795E+02  9.99981E-01  8.75056E-11  1.23582E-10  3.29021E-16  2.70614E-16
  1.800E+02  1.00000E+00  8.75033E-11  1.23581E-10  4.61726E-30  3.79764E-30
