 #  Scattering amplitudes (in cm)      MU=(1-cos(TH))/2
 #  Z =   6,   projectile: electron
 #  Kinetic energy = 1.14000E+02 eV
 #
 # TH (deg)      MU          Re(F)        Im(F)        Re(G)        Im(G)
 #--------------------------------------------------------------------------
  1.565E+02  9.58530E-01  1.26108E-09 -2.61730E-09 -7.03440E-13 -1.88411E-13
  1.570E+02  9.60252E-01  1.27020E-09 -2.61527E-09 -6.88884E-13 -1.85162E-13
  1.575E+02  9.61940E-01  1.27911E-09 -2.61326E-09 -6.74301E-13 -1.81865E-13
  1.580E+02  9.63592E-01  1.28782E-09 -2.61127E-09 -6.59691E-13 -1.78521E-13
  1.585E+02  9.65209E-01  1.29633E-09 -2.60931E-09 -6.45055E-13 -1.75130E-13
  1.590E+02  9.66790E-01  1.30463E-09 -2.60737E-09 -6.30394E-13 -1.71693E-13
  1.595E+02  9.68336E-01  1.31273E-09 -2.60546E-09 -6.15709E-13 -1.68212E-13
  1.600E+02  9.69846E-01  1.32063E-09 -2.60357E-09 -6.00999E-13 -1.64687E-13
  1.605E+02  9.71321E-01  1.32833E-09 -2.60172E-09 -5.86266E-13 -1.61120E-13
  1.610E+02  9.72759E-01  1.33582E-09 -2.59989E-09 -5.71510E-13 -1.57511E-13
  1.615E+02  9.74162E-01  1.34312E-09 -2.59810E-09 -5.56733E-13 -1.53862E-13
  1.620E+02  9.75528E-01  1.35021E-09 -2.59634E-09 -5.41934E-13 -1.50173E-13
  1.625E+02  9.76858E-01  1.35710E-09 -2.59461E-09 -5.27114E-13 -1.46446E-13
  1.630E+02  9.78152E-01  1.36379E-09 -2.59292E-09 -5.12274E-13 -1.42682E-13
  1.635E+02  9.79410E-01  1.37029E-09 -2.59127E-09 -4.97415E-13 -1.38881E-13
  1.640E+02  9.80631E-01  1.37658E-09 -2.58965E-09 -4.82536E-13 -1.35045E-13
  1.645E+02  9.81815E-01  1.38268E-09 -2.58808E-09 -4.67640E-13 -1.31175E-13
  1.650E+02  9.82963E-01  1.38858E-09 -2.58654E-09 -4.52726E-13 -1.27271E-13
  1.655E+02  9.84074E-01  1.39428E-09 -2.58504E-09 -4.37794E-13 -1.23336E-13
  1.660E+02  9.85148E-01  1.39979E-09 -2.58359E-09 -4.22847E-13 -1.19369E-13
  1.665E+02  9.86185E-01  1.40509E-09 -2.58217E-09 -4.07883E-13 -1.15372E-13
  1.670E+02  9.87185E-01  1.41020E-09 -2.58081E-09 -3.92905E-13 -1.11347E-13
  1.675E+02  9.88148E-01  1.41512E-09 -2.57948E-09 -3.77911E-13 -1.07293E-13
  1.680E+02  9.89074E-01  1.41984E-09 -2.57820E-09 -3.62904E-13 -1.03213E-13
  1.685E+02  9.89962E-01  1.42436E-09 -2.57697E-09 -3.47883E-13 -9.91064E-14
  1.690E+02  9.90814E-01  1.42869E-09 -2.57578E-09 -3.32849E-13 -9.49754E-14
  1.695E+02  9.91627E-01  1.43283E-09 -2.57465E-09 -3.17803E-13 -9.08207E-14
  1.700E+02  9.92404E-01  1.43677E-09 -2.57356E-09 -3.02746E-13 -8.66434E-14
  1.705E+02  9.93143E-01  1.44052E-09 -2.57252E-09 -2.87677E-13 -8.24446E-14
  1.710E+02  9.93844E-01  1.44407E-09 -2.57152E-09 -2.72597E-13 -7.82252E-14
  1.715E+02  9.94508E-01  1.44743E-09 -2.57058E-09 -2.57508E-13 -7.39865E-14
  1.720E+02  9.95134E-01  1.45059E-09 -2.56969E-09 -2.42409E-13 -6.97294E-14
  1.725E+02  9.95722E-01  1.45357E-09 -2.56885E-09 -2.27301E-13 -6.54551E-14
  1.730E+02  9.96273E-01  1.45635E-09 -2.56807E-09 -2.12185E-13 -6.11645E-14
  1.735E+02  9.96786E-01  1.45893E-09 -2.56733E-09 -1.97061E-13 -5.68589E-14
  1.740E+02  9.97261E-01  1.46133E-09 -2.56665E-09 -1.81930E-13 -5.25392E-14
  1.745E+02  9.97698E-01  1.46353E-09 -2.56602E-09 -1.66792E-13 -4.82065E-14
  1.750E+02  9.98097E-01  1.46554E-09 -2.56545E-09 -1.51649E-13 -4.38619E-14
  1.755E+02  9.98459E-01  1.46736E-09 -2.56492E-09 -1.36500E-13 -3.95066E-14
  1.760E+02  9.98782E-01  1.46899E-09 -2.56446E-09 -1.21345E-13 -3.51415E-14
  1.765E+02  9.99067E-01  1.47042E-09 -2.56404E-09 -1.06187E-13 -3.07677E-14
  1.770E+02  9.99315E-01  1.47167E-09 -2.56368E-09 -9.10244E-14 -2.63864E-14
  1.775E+02  9.99524E-01  1.47272E-09 -2.56338E-09 -7.58587E-14 -2.19986E-14
  1.780E+02  9.99695E-01  1.47358E-09 -2.56313E-09 -6.06903E-14 -1.76054E-14
  1.785E+02  9.99829E-01  1.47425E-09 -2.56294E-09 -4.55196E-14 -1.32078E-14
  1.790E+02  9.99924E-01  1.47473E-09 -2.56280E-09 -3.03473E-14 -8.80701E-15
  1.795E+02  9.99981E-01  1.47501E-09 -2.56272E-09 -1.51739E-14 -4.40405E-15
  1.800E+02  1.00000E+00  1.47511E-09 -2.56269E-09 -2.12944E-28 -6.18063E-29
