  2.150E+01  3.47912E-02  2.69569E-17  9.62648E-01 -4.56108E-06  1.0E-07
  2.175E+01  3.55952E-02  2.67085E-17  9.53778E-01 -4.63686E-06  1.0E-07
  2.200E+01  3.64081E-02  2.64606E-17  9.44925E-01 -4.71344E-06  1.0E-07
  2.225E+01  3.72297E-02  2.62132E-17  9.36092E-01 -4.79083E-06  1.0E-07
  2.250E+01  3.80602E-02  2.59665E-17  9.27280E-01 -4.86903E-06  1.0E-07
  2.275E+01  3.88995E-02  2.57204E-17  9.18491E-01 -4.94806E-06  1.0E-07
  2.300E+01  3.97476E-02  2.54750E-17  9.09728E-01 -5.02793E-06  1.0E-07
  2.325E+01  4.06044E-02  2.52304E-17  9.00992E-01 -5.10864E-06  1.0E-07
  2.350E+01  4.14700E-02  2.49865E-17  8.92285E-01 -5.19021E-06  1.0E-07
  2.375E+01  4.23443E-02  2.47436E-17  8.83609E-01 -5.27264E-06  1.0E-07
  2.400E+01  4.32273E-02  2.45015E-17  8.74965E-01 -5.35594E-06  1.0E-07
  2.425E+01  4.41190E-02  2.42604E-17  8.66354E-01 -5.44013E-06  1.0E-07
  2.450E+01  4.50194E-02  2.40203E-17  8.57780E-01 -5.52520E-06  1.0E-07
  2.475E+01  4.59284E-02  2.37812E-17  8.49242E-01 -5.61118E-06  1.0E-07
  2.500E+01  4.68461E-02  2.35432E-17  8.40743E-01 -5.69807E-06  1.0E-07
  2.550E+01  4.87074E-02  2.30706E-17  8.23866E-01 -5.87460E-06  1.0E-07
  2.600E+01  5.06030E-02  2.26028E-17  8.07160E-01 -6.05488E-06  1.0E-07
  2.650E+01  5.25328E-02  2.21400E-17  7.90634E-01 -6.23897E-06  1.0E-07
  2.700E+01  5.44967E-02  2.16825E-17  7.74297E-01 -6.42694E-06  1.0E-07
  2.750E+01  5.64946E-02  2.12306E-17  7.58159E-01 -6.61887E-06  1.0E-07
  2.800E+01  5.85262E-02  2.07845E-17  7.42227E-01 -6.81481E-06  1.0E-07
  2.850E+01  6.05914E-02  2.03443E-17  7.26508E-01 -7.01484E-06  1.0E-07
  2.900E+01  6.26901E-02  1.99103E-17  7.11008E-01 -7.21902E-06  1.0E-07
  2.950E+01  6.48222E-02  1.94825E-17  6.95734E-01 -7.42742E-06  1.0E-07
  3.000E+01  6.69873E-02  1.90612E-17  6.80689E-01 -7.64009E-06  1.0E-07
  3.050E+01  6.91854E-02  1.86465E-17  6.65879E-01 -7.85710E-06  1.0E-07
  3.100E+01  7.14163E-02  1.82384E-17  6.51307E-01 -8.07851E-06  1.0E-07
  3.150E+01  7.36799E-02  1.78371E-17  6.36976E-01 -8.30437E-06  1.0E-07
  3.200E+01  7.59760E-02  1.74427E-17  6.22889E-01 -8.53474E-06  1.0E-07
  3.250E+01  7.83043E-02  1.70551E-17  6.09049E-01 -8.76968E-06  1.0E-07
  3.300E+01  8.06647E-02  1.66745E-17  5.95457E-01 -9.00924E-06  1.0E-07
  3.350E+01  8.30571E-02  1.63009E-17  5.82114E-01 -9.25346E-06  1.0E-07
  3.400E+01  8.54812E-02  1.59342E-17  5.69022E-01 -9.50241E-06  1.0E-07
  3.450E+01  8.79369E-02  1.55746E-17  5.56179E-01 -9.75611E-06  1.0E-07
  3.500E+01  9.04240E-02  1.52220E-17  5.43587E-01 -1.00146E-05  1.0E-07
  3.550E+01  9.29422E-02  1.48764E-17  5.31245E-01 -1.02780E-05  1.0E-07
  3.600E+01  9.54915E-02  1.45377E-17  5.19152E-01 -1.05463E-05  1.0E-07
  3.650E+01  9.80716E-02  1.42060E-17  5.07307E-01 -1.08194E-05  1.0E-07
  3.700E+01  1.00682E-01  1.38812E-17  4.95708E-01 -1.10976E-05  1.0E-07
  3.750E+01  1.03323E-01  1.35633E-17  4.84355E-01 -1.13807E-05  1.0E-07
  3.800E+01  1.05995E-01  1.32522E-17  4.73245E-01 -1.16689E-05  1.0E-07
  3.850E+01  1.08696E-01  1.29478E-17  4.62376E-01 -1.19621E-05  1.0E-07
  3.900E+01  1.11427E-01  1.26502E-17  4.51745E-01 -1.22604E-05  1.0E-07
  3.950E+01  1.14188E-01  1.23591E-17  4.41351E-01 -1.25638E-05  1.0E-07
  4.000E+01  1.16978E-01  1.20745E-17  4.31190E-01 -1.28723E-05  1.0E-07
  4.050E+01  1.19797E-01  1.17965E-17  4.21259E-01 -1.31859E-05  1.0E-07
  4.100E+01  1.22645E-01  1.15247E-17  4.11556E-01 -1.35047E-05  1.0E-07
  4.150E+01  1.25522E-01  1.12593E-17  4.02077E-01 -1.38286E-05  1.0E-07
  4.200E+01  1.28428E-01  1.10000E-17  3.92818E-01 -1.41576E-05  1.0E-07
  4.250E+01  1.31361E-01  1.07469E-17  3.83777E-01 -1.44919E-05  1.0E-07
  4.300E+01  1.34323E-01  1.04997E-17  3.74951E-01 -1.48312E-05  1.0E-07
  4.350E+01  1.37313E-01  1.02584E-17  3.66334E-01 -1.51758E-05  1.0E-07
  4.400E+01  1.40330E-01  1.00229E-17  3.57924E-01 -1.55255E-05  1.0E-07
  4.450E+01  1.43375E-01  9.79310E-18  3.49718E-01 -1.58803E-05  1.0E-07
  4.500E+01  1.46447E-01  9.56887E-18  3.41711E-01 -1.62402E-05  1.0E-07
  4.550E+01  1.49545E-01  9.35012E-18  3.33899E-01 -1.66052E-05  1.0E-07
  4.600E+01  1.52671E-01  9.13675E-18  3.26279E-01 -1.69753E-05  1.0E-07
  4.650E+01  1.55823E-01  8.92863E-18  3.18847E-01 -1.73505E-05  1.0E-07
  4.700E+01  1.59001E-01  8.72568E-18  3.11600E-01 -1.77307E-05  1.0E-07
  4.750E+01  1.62205E-01  8.52777E-18  3.04532E-01 -1.81159E-05  1.0E-07
  4.800E+01  1.65435E-01  8.33481E-18  2.97641E-01 -1.85060E-05  1.0E-07
  4.850E+01  1.68690E-01  8.14668E-18  2.90923E-01 -1.89011E-05  1.0E-07
  4.900E+01  1.71970E-01  7.96329E-18  2.84374E-01 -1.93010E-05  1.0E-07
  4.950E+01  1.75276E-01  7.78453E-18  2.77991E-01 -1.97058E-05  1.0E-07
  5.000E+01  1.78606E-01  7.61028E-18  2.71768E-01 -2.01153E-05  1.0E-07
  5.050E+01  1.81961E-01  7.44046E-18  2.65704E-01 -2.05295E-05  1.0E-07
  5.100E+01  1.85340E-01  7.27496E-18  2.59793E-01 -2.09485E-05  1.0E-07
  5.150E+01  1.88743E-01  7.11367E-18  2.54034E-01 -2.13720E-05  1.0E-07
  5.200E+01  1.92169E-01  6.95649E-18  2.48421E-01 -2.18001E-05  1.0E-07
  5.250E+01  1.95619E-01  6.80334E-18  2.42952E-01 -2.22326E-05  1.0E-07
  5.300E+01  1.99092E-01  6.65410E-18  2.37622E-01 -2.26695E-05  1.0E-07
  5.350E+01  2.02589E-01  6.50869E-18  2.32429E-01 -2.31108E-05  1.0E-07
  5.400E+01  2.06107E-01  6.36700E-18  2.27370E-01 -2.35563E-05  1.0E-07
  5.450E+01  2.09649E-01  6.22896E-18  2.22440E-01 -2.40060E-05  1.0E-07
  5.500E+01  2.13212E-01  6.09446E-18  2.17637E-01 -2.44597E-05  1.0E-07
  5.550E+01  2.16797E-01  5.96342E-18  2.12958E-01 -2.49175E-05  1.0E-07
  5.600E+01  2.20404E-01  5.83574E-18  2.08398E-01 -2.53791E-05  1.0E-07
  5.650E+01  2.24032E-01  5.71135E-18  2.03956E-01 -2.58446E-05  1.0E-07
  5.700E+01  2.27680E-01  5.59016E-18  1.99628E-01 -2.63137E-05  1.0E-07
  5.750E+01  2.31350E-01  5.47208E-18  1.95412E-01 -2.67864E-05  1.0E-07
  5.800E+01  2.35040E-01  5.35703E-18  1.91303E-01 -2.72627E-05  1.0E-07
  5.850E+01  2.38751E-01  5.24494E-18  1.87300E-01 -2.77423E-05  1.0E-07
  5.900E+01  2.42481E-01  5.13573E-18  1.83400E-01 -2.82253E-05  1.0E-07
  5.950E+01  2.46231E-01  5.02932E-18  1.79600E-01 -2.87113E-05  1.0E-07
  6.000E+01  2.50000E-01  4.92563E-18  1.75897E-01 -2.92005E-05  1.0E-07
  6.050E+01  2.53788E-01  4.82460E-18  1.72290E-01 -2.96926E-05  1.0E-07
  6.100E+01  2.57595E-01  4.72615E-18  1.68774E-01 -3.01875E-05  1.0E-07
  6.150E+01  2.61421E-01  4.63021E-18  1.65348E-01 -3.06850E-05  1.0E-07
  6.200E+01  2.65264E-01  4.53673E-18  1.62009E-01 -3.11852E-05  1.0E-07
  6.250E+01  2.69126E-01  4.44562E-18  1.58756E-01 -3.16878E-05  1.0E-07
  6.300E+01  2.73005E-01  4.35683E-18  1.55585E-01 -3.21926E-05  1.0E-07
  6.350E+01  2.76901E-01  4.27029E-18  1.52495E-01 -3.26997E-05  1.0E-07
  6.400E+01  2.80814E-01  4.18594E-18  1.49483E-01 -3.32088E-05  1.0E-07
  6.450E+01  2.84744E-01  4.10373E-18  1.46547E-01 -3.37198E-05  1.0E-07
  6.500E+01  2.88691E-01  4.02359E-18  1.43685E-01 -3.42325E-05  1.0E-07
  6.550E+01  2.92653E-01  3.94547E-18  1.40895E-01 -3.47469E-05  1.0E-07
  6.600E+01  2.96632E-01  3.86931E-18  1.38176E-01 -3.52628E-05  1.0E-07
  6.650E+01  3.00625E-01  3.79507E-18  1.35524E-01 -3.57800E-05  1.0E-07
  6.700E+01  3.04634E-01  3.72268E-18  1.32939E-01 -3.62984E-05  1.0E-07
  6.750E+01  3.08658E-01  3.65209E-18  1.30419E-01 -3.68178E-05  1.0E-07
  6.800E+01  3.12697E-01  3.58327E-18  1.27961E-01 -3.73381E-05  1.0E-07
  6.850E+01  3.16749E-01  3.51615E-18  1.25564E-01 -3.78592E-05  1.0E-07
  6.900E+01  3.20816E-01  3.45070E-18  1.23227E-01 -3.83808E-05  1.0E-07
  6.950E+01  3.24896E-01  3.38686E-18  1.20947E-01 -3.89030E-05  1.0E-07
  7.000E+01  3.28990E-01  3.32460E-18  1.18724E-01 -3.94254E-05  1.0E-07
  7.050E+01  3.33097E-01  3.26387E-18  1.16555E-01 -3.99479E-05  1.0E-07
  7.100E+01  3.37216E-01  3.20462E-18  1.14439E-01 -4.04704E-05  1.0E-07
  7.150E+01  3.41348E-01  3.14682E-18  1.12375E-01 -4.09928E-05  1.0E-07
  7.200E+01  3.45492E-01  3.09043E-18  1.10361E-01 -4.15148E-05  1.0E-07
  7.250E+01  3.49647E-01  3.03541E-18  1.08396E-01 -4.20363E-05  1.0E-07
  7.300E+01  3.53814E-01  2.98172E-18  1.06479E-01 -4.25572E-05  1.0E-07
  7.350E+01  3.57992E-01  2.92933E-18  1.04608E-01 -4.30773E-05  1.0E-07
  7.400E+01  3.62181E-01  2.87819E-18  1.02782E-01 -4.35964E-05  1.0E-07
  7.450E+01  3.66381E-01  2.82828E-18  1.01000E-01 -4.41145E-05  1.0E-07
  7.500E+01  3.70590E-01  2.77957E-18  9.92602E-02 -4.46312E-05  1.0E-07
  7.550E+01  3.74810E-01  2.73202E-18  9.75621E-02 -4.51465E-05  1.0E-07
  7.600E+01  3.79039E-01  2.68559E-18  9.59042E-02 -4.56603E-05  1.0E-07
  7.650E+01  3.83277E-01  2.64027E-18  9.42856E-02 -4.61723E-05  1.0E-07
  7.700E+01  3.87524E-01  2.59601E-18  9.27051E-02 -4.66824E-05  1.0E-07
  7.750E+01  3.91780E-01  2.55279E-18  9.11618E-02 -4.71904E-05  1.0E-07
  7.800E+01  3.96044E-01  2.51059E-18  8.96547E-02 -4.76962E-05  1.0E-07
  7.850E+01  4.00316E-01  2.46937E-18  8.81827E-02 -4.81997E-05  1.0E-07
  7.900E+01  4.04596E-01  2.42911E-18  8.67450E-02 -4.87006E-05  1.0E-07
  7.950E+01  4.08882E-01  2.38978E-18  8.53406E-02 -4.91989E-05  1.0E-07
  8.000E+01  4.13176E-01  2.35136E-18  8.39686E-02 -4.96943E-05  1.0E-07
  8.050E+01  4.17476E-01  2.31383E-18  8.26282E-02 -5.01867E-05  1.0E-07
  8.100E+01  4.21783E-01  2.27715E-18  8.13185E-02 -5.06760E-05  1.0E-07
  8.150E+01  4.26095E-01  2.24131E-18  8.00388E-02 -5.11619E-05  1.0E-07
  8.200E+01  4.30413E-01  2.20629E-18  7.87882E-02 -5.16445E-05  1.0E-07
  8.250E+01  4.34737E-01  2.17207E-18  7.75659E-02 -5.21234E-05  1.0E-07
  8.300E+01  4.39065E-01  2.13861E-18  7.63712E-02 -5.25986E-05  1.0E-07
  8.350E+01  4.43398E-01  2.10591E-18  7.52035E-02 -5.30699E-05  1.0E-07
  8.400E+01  4.47736E-01  2.07395E-18  7.40619E-02 -5.35372E-05  1.0E-07
  8.450E+01  4.52077E-01  2.04269E-18  7.29459E-02 -5.40003E-05  1.0E-07
  8.500E+01  4.56422E-01  2.01214E-18  7.18547E-02 -5.44590E-05  1.0E-07
  8.550E+01  4.60770E-01  1.98226E-18  7.07877E-02 -5.49133E-05  1.0E-07
  8.600E+01  4.65122E-01  1.95304E-18  6.97442E-02 -5.53629E-05  1.0E-07
  8.650E+01  4.69476E-01  1.92446E-18  6.87238E-02 -5.58078E-05  1.0E-07
  8.700E+01  4.73832E-01  1.89651E-18  6.77257E-02 -5.62478E-05  1.0E-07
  8.750E+01  4.78190E-01  1.86917E-18  6.67494E-02 -5.66828E-05  1.0E-07
  8.800E+01  4.82550E-01  1.84243E-18  6.57944E-02 -5.71126E-05  1.0E-07
  8.850E+01  4.86912E-01  1.81627E-18  6.48600E-02 -5.75371E-05  1.0E-07
  8.900E+01  4.91274E-01  1.79067E-18  6.39459E-02 -5.79561E-05  1.0E-07
  8.950E+01  4.95637E-01  1.76562E-18  6.30514E-02 -5.83696E-05  1.0E-07
  9.000E+01  5.00000E-01  1.74111E-18  6.21761E-02 -5.87774E-05  1.0E-07
  9.050E+01  5.04363E-01  1.71712E-18  6.13195E-02 -5.91793E-05  1.0E-07
  9.100E+01  5.08726E-01  1.69364E-18  6.04811E-02 -5.95753E-05  1.0E-07
  9.150E+01  5.13088E-01  1.67066E-18  5.96605E-02 -5.99653E-05  1.0E-07
  9.200E+01  5.17450E-01  1.64817E-18  5.88572E-02 -6.03490E-05  1.0E-07
  9.250E+01  5.21810E-01  1.62615E-18  5.80708E-02 -6.07264E-05  1.0E-07
  9.300E+01  5.26168E-01  1.60459E-18  5.73009E-02 -6.10973E-05  1.0E-07
  9.350E+01  5.30524E-01  1.58348E-18  5.65471E-02 -6.14618E-05  1.0E-07
  9.400E+01  5.34878E-01  1.56281E-18  5.58090E-02 -6.18195E-05  1.0E-07
  9.450E+01  5.39230E-01  1.54257E-18  5.50861E-02 -6.21704E-05  1.0E-07
  9.500E+01  5.43578E-01  1.52275E-18  5.43782E-02 -6.25145E-05  1.0E-07
  9.550E+01  5.47923E-01  1.50333E-18  5.36849E-02 -6.28515E-05  1.0E-07
  9.600E+01  5.52264E-01  1.48431E-18  5.30058E-02 -6.31814E-05  1.0E-07
  9.650E+01  5.56602E-01  1.46568E-18  5.23405E-02 -6.35042E-05  1.0E-07
  9.700E+01  5.60935E-01  1.44743E-18  5.16888E-02 -6.38195E-05  1.0E-07
  9.750E+01  5.65263E-01  1.42955E-18  5.10503E-02 -6.41275E-05  1.0E-07
  9.800E+01  5.69587E-01  1.41204E-18  5.04247E-02 -6.44279E-05  1.0E-07
  9.850E+01  5.73905E-01  1.39487E-18  4.98117E-02 -6.47207E-05  1.0E-07
  9.900E+01  5.78217E-01  1.37805E-18  4.92110E-02 -6.50058E-05  1.0E-07
  9.950E+01  5.82524E-01  1.36156E-18  4.86223E-02 -6.52831E-05  1.0E-07
  1.000E+02  5.86824E-01  1.34541E-18  4.80454E-02 -6.55525E-05  1.0E-07
  1.005E+02  5.91118E-01  1.32957E-18  4.74799E-02 -6.58139E-05  1.0E-07
  1.010E+02  5.95404E-01  1.31405E-18  4.69256E-02 -6.60672E-05  1.0E-07
  1.015E+02  5.99684E-01  1.29883E-18  4.63822E-02 -6.63124E-05  1.0E-07
  1.020E+02  6.03956E-01  1.28392E-18  4.58495E-02 -6.65493E-05  1.0E-07
  1.025E+02  6.08220E-01  1.26929E-18  4.53272E-02 -6.67779E-05  1.0E-07
  1.030E+02  6.12476E-01  1.25495E-18  4.48151E-02 -6.69981E-05  1.0E-07
  1.035E+02  6.16723E-01  1.24089E-18  4.43130E-02 -6.72098E-05  1.0E-07
  1.040E+02  6.20961E-01  1.22710E-18  4.38207E-02 -6.74130E-05  1.0E-07
  1.045E+02  6.25190E-01  1.21358E-18  4.33378E-02 -6.76075E-05  1.0E-07
  1.050E+02  6.29410E-01  1.20032E-18  4.28643E-02 -6.77934E-05  1.0E-07
  1.055E+02  6.33619E-01  1.18732E-18  4.23999E-02 -6.79705E-05  1.0E-07
  1.060E+02  6.37819E-01  1.17456E-18  4.19443E-02 -6.81387E-05  1.0E-07
  1.065E+02  6.42008E-01  1.16205E-18  4.14975E-02 -6.82981E-05  1.0E-07
  1.070E+02  6.46186E-01  1.14977E-18  4.10591E-02 -6.84485E-05  1.0E-07
  1.075E+02  6.50353E-01  1.13773E-18  4.06291E-02 -6.85899E-05  1.0E-07
  1.080E+02  6.54508E-01  1.12592E-18  4.02072E-02 -6.87223E-05  1.0E-07
  1.085E+02  6.58652E-01  1.11433E-18  3.97933E-02 -6.88455E-05  1.0E-07
  1.090E+02  6.62784E-01  1.10295E-18  3.93872E-02 -6.89596E-05  1.0E-07
  1.095E+02  6.66903E-01  1.09179E-18  3.89887E-02 -6.90644E-05  1.0E-07
  1.100E+02  6.71010E-01  1.08084E-18  3.85976E-02 -6.91600E-05  1.0E-07
  1.105E+02  6.75104E-01  1.07010E-18  3.82138E-02 -6.92463E-05  1.0E-07
  1.110E+02  6.79184E-01  1.05955E-18  3.78372E-02 -6.93232E-05  1.0E-07
  1.115E+02  6.83251E-01  1.04920E-18  3.74676E-02 -6.93907E-05  1.0E-07
  1.120E+02  6.87303E-01  1.03904E-18  3.71048E-02 -6.94487E-05  1.0E-07
  1.125E+02  6.91342E-01  1.02907E-18  3.67488E-02 -6.94973E-05  1.0E-07
  1.130E+02  6.95366E-01  1.01928E-18  3.63992E-02 -6.95364E-05  1.0E-07
  1.135E+02  6.99375E-01  1.00967E-18  3.60561E-02 -6.95659E-05  1.0E-07
  1.140E+02  7.03368E-01  1.00024E-18  3.57193E-02 -6.95859E-05  1.0E-07
  1.145E+02  7.07347E-01  9.90984E-19  3.53887E-02 -6.95962E-05  1.0E-07
  1.150E+02  7.11309E-01  9.81895E-19  3.50641E-02 -6.95970E-05  1.0E-07
  1.155E+02  7.15256E-01  9.72970E-19  3.47454E-02 -6.95880E-05  1.0E-07
  1.160E+02  7.19186E-01  9.64208E-19  3.44325E-02 -6.95694E-05  1.0E-07
  1.165E+02  7.23099E-01  9.55605E-19  3.41253E-02 -6.95411E-05  1.0E-07
  1.170E+02  7.26995E-01  9.47158E-19  3.38236E-02 -6.95031E-05  1.0E-07
  1.175E+02  7.30874E-01  9.38864E-19  3.35274E-02 -6.94554E-05  1.0E-07
  1.180E+02  7.34736E-01  9.30719E-19  3.32366E-02 -6.93979E-05  1.0E-07
  1.185E+02  7.38579E-01  9.22721E-19  3.29509E-02 -6.93307E-05  1.0E-07
  1.190E+02  7.42405E-01  9.14866E-19  3.26705E-02 -6.92537E-05  1.0E-07
  1.195E+02  7.46212E-01  9.07153E-19  3.23950E-02 -6.91669E-05  1.0E-07
  1.200E+02  7.50000E-01  8.99578E-19  3.21245E-02 -6.90703E-05  1.0E-07
  1.205E+02  7.53769E-01  8.92138E-19  3.18588E-02 -6.89640E-05  1.0E-07
  1.210E+02  7.57519E-01  8.84831E-19  3.15979E-02 -6.88478E-05  1.0E-07
  1.215E+02  7.61249E-01  8.77655E-19  3.13416E-02 -6.87219E-05  1.0E-07
  1.220E+02  7.64960E-01  8.70607E-19  3.10899E-02 -6.85862E-05  1.0E-07
  1.225E+02  7.68650E-01  8.63684E-19  3.08427E-02 -6.84407E-05  1.0E-07
  1.230E+02  7.72320E-01  8.56885E-19  3.05999E-02 -6.82855E-05  1.0E-07
  1.235E+02  7.75968E-01  8.50206E-19  3.03614E-02 -6.81205E-05  1.0E-07
  1.240E+02  7.79596E-01  8.43646E-19  3.01272E-02 -6.79457E-05  1.0E-07
  1.245E+02  7.83203E-01  8.37203E-19  2.98970E-02 -6.77612E-05  1.0E-07
  1.250E+02  7.86788E-01  8.30873E-19  2.96710E-02 -6.75669E-05  1.0E-07
  1.255E+02  7.90351E-01  8.24656E-19  2.94490E-02 -6.73630E-05  1.0E-07
  1.260E+02  7.93893E-01  8.18549E-19  2.92309E-02 -6.71493E-05  1.0E-07
  1.265E+02  7.97411E-01  8.12551E-19  2.90167E-02 -6.69260E-05  1.0E-07
  1.270E+02  8.00908E-01  8.06658E-19  2.88063E-02 -6.66930E-05  1.0E-07
  1.275E+02  8.04381E-01  8.00870E-19  2.85996E-02 -6.64503E-05  1.0E-07
  1.280E+02  8.07831E-01  7.95184E-19  2.83965E-02 -6.61981E-05  1.0E-07
  1.285E+02  8.11257E-01  7.89599E-19  2.81971E-02 -6.59363E-05  1.0E-07
  1.290E+02  8.14660E-01  7.84113E-19  2.80012E-02 -6.56649E-05  1.0E-07
  1.295E+02  8.18039E-01  7.78724E-19  2.78088E-02 -6.53840E-05  1.0E-07
  1.300E+02  8.21394E-01  7.73431E-19  2.76197E-02 -6.50936E-05  1.0E-07
  1.305E+02  8.24724E-01  7.68232E-19  2.74341E-02 -6.47937E-05  1.0E-07
  1.310E+02  8.28030E-01  7.63125E-19  2.72517E-02 -6.44845E-05  1.0E-07
  1.315E+02  8.31310E-01  7.58108E-19  2.70725E-02 -6.41658E-05  1.0E-07
  1.320E+02  8.34565E-01  7.53181E-19  2.68966E-02 -6.38378E-05  1.0E-07
  1.325E+02  8.37795E-01  7.48342E-19  2.67238E-02 -6.35005E-05  1.0E-07
  1.330E+02  8.40999E-01  7.43588E-19  2.65540E-02 -6.31539E-05  1.0E-07
  1.335E+02  8.44177E-01  7.38920E-19  2.63873E-02 -6.27981E-05  1.0E-07
  1.340E+02  8.47329E-01  7.34335E-19  2.62236E-02 -6.24331E-05  1.0E-07
  1.345E+02  8.50455E-01  7.29832E-19  2.60628E-02 -6.20590E-05  1.0E-07
  1.350E+02  8.53553E-01  7.25410E-19  2.59049E-02 -6.16759E-05  1.0E-07
  1.355E+02  8.56625E-01  7.21068E-19  2.57498E-02 -6.12837E-05  1.0E-07
  1.360E+02  8.59670E-01  7.16803E-19  2.55975E-02 -6.08825E-05  1.0E-07
  1.365E+02  8.62687E-01  7.12616E-19  2.54480E-02 -6.04724E-05  1.0E-07
  1.370E+02  8.65677E-01  7.08504E-19  2.53012E-02 -6.00534E-05  1.0E-07
  1.375E+02  8.68639E-01  7.04467E-19  2.51570E-02 -5.96256E-05  1.0E-07
  1.380E+02  8.71572E-01  7.00504E-19  2.50154E-02 -5.91891E-05  1.0E-07
  1.385E+02  8.74478E-01  6.96613E-19  2.48765E-02 -5.87439E-05  1.0E-07
  1.390E+02  8.77355E-01  6.92793E-19  2.47401E-02 -5.82900E-05  1.0E-07
  1.395E+02  8.80203E-01  6.89043E-19  2.46062E-02 -5.78276E-05  1.0E-07
  1.400E+02  8.83022E-01  6.85363E-19  2.44747E-02 -5.73567E-05  1.0E-07
  1.405E+02  8.85812E-01  6.81750E-19  2.43457E-02 -5.68773E-05  1.0E-07
  1.410E+02  8.88573E-01  6.78205E-19  2.42191E-02 -5.63896E-05  1.0E-07
  1.415E+02  8.91304E-01  6.74726E-19  2.40949E-02 -5.58936E-05  1.0E-07
  1.420E+02  8.94005E-01  6.71312E-19  2.39730E-02 -5.53893E-05  1.0E-07
  1.425E+02  8.96677E-01  6.67962E-19  2.38534E-02 -5.48769E-05  1.0E-07
  1.430E+02  8.99318E-01  6.64676E-19  2.37360E-02 -5.43564E-05  1.0E-07
  1.435E+02  9.01928E-01  6.61452E-19  2.36209E-02 -5.38278E-05  1.0E-07
  1.440E+02  9.04508E-01  6.58290E-19  2.35080E-02 -5.32914E-05  1.0E-07
  1.445E+02  9.07058E-01  6.55189E-19  2.33972E-02 -5.27470E-05  1.0E-07
  1.450E+02  9.09576E-01  6.52147E-19  2.32886E-02 -5.21949E-05  1.0E-07
  1.455E+02  9.12063E-01  6.49165E-19  2.31821E-02 -5.16351E-05  1.0E-07
  1.460E+02  9.14519E-01  6.46241E-19  2.30777E-02 -5.10677E-05  1.0E-07
  1.465E+02  9.16943E-01  6.43375E-19  2.29753E-02 -5.04927E-05  1.0E-07
  1.470E+02  9.19335E-01  6.40566E-19  2.28750E-02 -4.99102E-05  1.0E-07
  1.475E+02  9.21696E-01  6.37813E-19  2.27767E-02 -4.93204E-05  1.0E-07
  1.480E+02  9.24024E-01  6.35115E-19  2.26804E-02 -4.87233E-05  1.0E-07
  1.485E+02  9.26320E-01  6.32472E-19  2.25860E-02 -4.81190E-05  1.0E-07
  1.490E+02  9.28584E-01  6.29883E-19  2.24935E-02 -4.75076E-05  1.0E-07
  1.495E+02  9.30815E-01  6.27348E-19  2.24030E-02 -4.68891E-05  1.0E-07
  1.500E+02  9.33013E-01  6.24865E-19  2.23143E-02 -4.62637E-05  1.0E-07
  1.505E+02  9.35178E-01  6.22435E-19  2.22275E-02 -4.56315E-05  1.0E-07
  1.510E+02  9.37310E-01  6.20056E-19  2.21426E-02 -4.49925E-05  1.0E-07
  1.515E+02  9.39409E-01  6.17728E-19  2.20595E-02 -4.43469E-05  1.0E-07
  1.520E+02  9.41474E-01  6.15450E-19  2.19781E-02 -4.36947E-05  1.0E-07
  1.525E+02  9.43505E-01  6.13222E-19  2.18986E-02 -4.30360E-05  1.0E-07
  1.530E+02  9.45503E-01  6.11043E-19  2.18208E-02 -4.23710E-05  1.0E-07
  1.535E+02  9.47467E-01  6.08913E-19  2.17447E-02 -4.16997E-05  1.0E-07
  1.540E+02  9.49397E-01  6.06832E-19  2.16703E-02 -4.10222E-05  1.0E-07
  1.545E+02  9.51293E-01  6.04797E-19  2.15977E-02 -4.03386E-05  1.0E-07
  1.550E+02  9.53154E-01  6.02810E-19  2.15268E-02 -3.96491E-05  1.0E-07
  1.555E+02  9.54981E-01  6.00870E-19  2.14575E-02 -3.89537E-05  1.0E-07
  1.560E+02  9.56773E-01  5.98976E-19  2.13898E-02 -3.82525E-05  1.0E-07
  1.565E+02  9.58530E-01  5.97128E-19  2.13238E-02 -3.75456E-05  1.0E-07
  1.570E+02  9.60252E-01  5.95325E-19  2.12594E-02 -3.68332E-05  1.0E-07
  1.575E+02  9.61940E-01  5.93567E-19  2.11967E-02 -3.61153E-05  1.0E-07
  1.580E+02  9.63592E-01  5.91853E-19  2.11355E-02 -3.53921E-05  1.0E-07
  1.585E+02  9.65209E-01  5.90183E-19  2.10758E-02 -3.46636E-05  1.0E-07
  1.590E+02  9.66790E-01  5.88557E-19  2.10178E-02 -3.39300E-05  1.0E-07
  1.595E+02  9.68336E-01  5.86975E-19  2.09612E-02 -3.31914E-05  1.0E-07
  1.600E+02  9.69846E-01  5.85435E-19  2.09063E-02 -3.24478E-05  1.0E-07
  1.605E+02  9.71321E-01  5.83938E-19  2.08528E-02 -3.16994E-05  1.0E-07
  1.610E+02  9.72759E-01  5.82482E-19  2.08008E-02 -3.09464E-05  1.0E-07
  1.615E+02  9.74162E-01  5.81069E-19  2.07504E-02 -3.01887E-05  1.0E-07
  1.620E+02  9.75528E-01  5.79697E-19  2.07014E-02 -2.94266E-05  1.0E-07
  1.625E+02  9.76858E-01  5.78367E-19  2.06539E-02 -2.86601E-05  1.0E-07
  1.630E+02  9.78152E-01  5.77077E-19  2.06078E-02 -2.78893E-05  1.0E-07
