

  **** PARTIAL WAVE ANALYSIS (DPWA0) ******************************************


  KINETIC ENERGY = 5.80000E+01 eV

      L       PHASE(SPIN UP)     PHASE(SPIN DOWN)
  -----------------------------------------------
       0      7.42644811E-01      0.00000000E+00
       1      2.72423301E-01      2.72470117E-01
       2      1.06328331E-01      1.06342174E-01
       3      4.26548109E-02      4.26599389E-02
       4      1.73296771E-02      1.73317037E-02
       5      7.07564528E-03      7.07646516E-03
       6      2.89195881E-03      2.89229332E-03
       7      1.18101677E-03      1.18115354E-03
       8      4.81513893E-04      4.81569788E-04
       9      1.95944292E-04      1.95967099E-04
      10      7.95828177E-05      7.95921058E-05
      11      3.22632953E-05      3.22670704E-05
      12      1.30574541E-05      1.30589855E-05
      13      5.27630738E-06      5.27692753E-06
      14      2.12903349E-06      2.12928423E-06
      15      8.57965745E-07      8.58066967E-07
      16      3.45335597E-07      3.45376404E-07
      17      1.38848237E-07      1.38864673E-07
      18      5.57706389E-08      5.57772484E-08
      19      2.23805554E-08      2.23832125E-08
      20      8.97363130E-09      8.97469510E-09
      21      3.59521871E-09      3.59564737E-09
      22      1.43932707E-09      1.43950046E-09
      23      5.75795798E-10      5.75866098E-10
      24      2.30193334E-10      2.30218564E-10


  *** SCATTERING AMPLITUDES AND DIFFERENTIAL CROSS SECTION ***

    ANGLE      DCS       ASYMMETRY    DIRECT AMPLITUDE       SPIN-FLIP AMPLITUDE     ERROR
    (deg)   (cm**2/sr)                      (cm)                    (cm)
  -------------------------------------------------------------------------------------------
  6.900E+01 3.45070E-18 -3.838E-05  1.313E-09  1.314E-09  1.151E-13  6.468E-14  1.00E-07
  6.950E+01 3.38686E-18 -3.890E-05  1.295E-09  1.308E-09  1.144E-13  6.469E-14  1.00E-07
  7.000E+01 3.32460E-18 -3.943E-05  1.276E-09  1.303E-09  1.137E-13  6.468E-14  1.00E-07
  7.050E+01 3.26387E-18 -3.995E-05  1.258E-09  1.297E-09  1.130E-13  6.467E-14  1.00E-07
  7.100E+01 3.20462E-18 -4.047E-05  1.239E-09  1.292E-09  1.123E-13  6.466E-14  1.00E-07
  7.150E+01 3.14682E-18 -4.099E-05  1.222E-09  1.286E-09  1.115E-13  6.464E-14  1.00E-07
  7.200E+01 3.09043E-18 -4.151E-05  1.204E-09  1.281E-09  1.108E-13  6.461E-14  1.00E-07
  7.250E+01 3.03541E-18 -4.204E-05  1.187E-09  1.275E-09  1.101E-13  6.458E-14  1.00E-07
  7.300E+01 2.98172E-18 -4.256E-05  1.170E-09  1.270E-09  1.094E-13  6.454E-14  1.00E-07
  7.350E+01 2.92933E-18 -4.308E-05  1.153E-09  1.265E-09  1.087E-13  6.450E-14  1.00E-07
  7.400E+01 2.87819E-18 -4.360E-05  1.137E-09  1.259E-09  1.080E-13  6.445E-14  1.00E-07
  7.450E+01 2.82828E-18 -4.411E-05  1.121E-09  1.254E-09  1.073E-13  6.440E-14  1.00E-07
  7.500E+01 2.77957E-18 -4.463E-05  1.105E-09  1.249E-09  1.066E-13  6.434E-14  1.00E-07
  7.550E+01 2.73202E-18 -4.515E-05  1.089E-09  1.243E-09  1.059E-13  6.428E-14  1.00E-07
  7.600E+01 2.68559E-18 -4.566E-05  1.074E-09  1.238E-09  1.052E-13  6.422E-14  1.00E-07
  7.650E+01 2.64027E-18 -4.617E-05  1.058E-09  1.233E-09  1.045E-13  6.414E-14  1.00E-07
  7.700E+01 2.59601E-18 -4.668E-05  1.043E-09  1.228E-09  1.038E-13  6.407E-14  1.00E-07
  7.750E+01 2.55279E-18 -4.719E-05  1.029E-09  1.223E-09  1.031E-13  6.399E-14  1.00E-07
  7.800E+01 2.51059E-18 -4.770E-05  1.014E-09  1.217E-09  1.024E-13  6.390E-14  1.00E-07
  7.850E+01 2.46937E-18 -4.820E-05  9.998E-10  1.212E-09  1.017E-13  6.381E-14  1.00E-07
  7.900E+01 2.42911E-18 -4.870E-05  9.857E-10  1.207E-09  1.010E-13  6.371E-14  1.00E-07
  7.950E+01 2.38978E-18 -4.920E-05  9.719E-10  1.202E-09  1.003E-13  6.361E-14  1.00E-07
  8.000E+01 2.35136E-18 -4.969E-05  9.582E-10  1.197E-09  9.964E-14  6.351E-14  1.00E-07
  8.050E+01 2.31383E-18 -5.019E-05  9.448E-10  1.192E-09  9.895E-14  6.340E-14  1.00E-07
  8.100E+01 2.27715E-18 -5.068E-05  9.315E-10  1.187E-09  9.826E-14  6.329E-14  1.00E-07
  8.150E+01 2.24131E-18 -5.116E-05  9.185E-10  1.182E-09  9.758E-14  6.317E-14  1.00E-07
  8.200E+01 2.20629E-18 -5.164E-05  9.057E-10  1.177E-09  9.689E-14  6.305E-14  1.00E-07
  8.250E+01 2.17207E-18 -5.212E-05  8.930E-10  1.172E-09  9.621E-14  6.292E-14  1.00E-07
  8.300E+01 2.13861E-18 -5.260E-05  8.806E-10  1.168E-09  9.554E-14  6.279E-14  1.00E-07
  8.350E+01 2.10591E-18 -5.307E-05  8.684E-10  1.163E-09  9.486E-14  6.266E-14  1.00E-07
  8.400E+01 2.07395E-18 -5.354E-05  8.563E-10  1.158E-09  9.418E-14  6.252E-14  1.00E-07
  8.450E+01 2.04269E-18 -5.400E-05  8.444E-10  1.153E-09  9.351E-14  6.238E-14  1.00E-07
  8.500E+01 2.01214E-18 -5.446E-05  8.327E-10  1.148E-09  9.284E-14  6.223E-14  1.00E-07
  8.550E+01 1.98226E-18 -5.491E-05  8.212E-10  1.144E-09  9.217E-14  6.208E-14  1.00E-07
  8.600E+01 1.95304E-18 -5.536E-05  8.099E-10  1.139E-09  9.151E-14  6.193E-14  1.00E-07
  8.650E+01 1.92446E-18 -5.581E-05  7.987E-10  1.134E-09  9.084E-14  6.177E-14  1.00E-07
  8.700E+01 1.89651E-18 -5.625E-05  7.877E-10  1.130E-09  9.018E-14  6.161E-14  1.00E-07
  8.750E+01 1.86917E-18 -5.668E-05  7.769E-10  1.125E-09  8.952E-14  6.145E-14  1.00E-07
  8.800E+01 1.84243E-18 -5.711E-05  7.662E-10  1.120E-09  8.887E-14  6.128E-14  1.00E-07
  8.850E+01 1.81627E-18 -5.754E-05  7.557E-10  1.116E-09  8.821E-14  6.110E-14  1.00E-07
  8.900E+01 1.79067E-18 -5.796E-05  7.454E-10  1.111E-09  8.756E-14  6.093E-14  1.00E-07
  8.950E+01 1.76562E-18 -5.837E-05  7.352E-10  1.107E-09  8.691E-14  6.075E-14  1.00E-07
  9.000E+01 1.74111E-18 -5.878E-05  7.252E-10  1.102E-09  8.626E-14  6.057E-14  1.00E-07
  9.050E+01 1.71712E-18 -5.918E-05  7.153E-10  1.098E-09  8.562E-14  6.038E-14  1.00E-07
  9.100E+01 1.69364E-18 -5.958E-05  7.056E-10  1.094E-09  8.497E-14  6.019E-14  1.00E-07
  9.150E+01 1.67066E-18 -5.997E-05  6.960E-10  1.089E-09  8.433E-14  6.000E-14  1.00E-07
  9.200E+01 1.64817E-18 -6.035E-05  6.866E-10  1.085E-09  8.370E-14  5.980E-14  1.00E-07
  9.250E+01 1.62615E-18 -6.073E-05  6.773E-10  1.080E-09  8.306E-14  5.960E-14  1.00E-07
  9.300E+01 1.60459E-18 -6.110E-05  6.682E-10  1.076E-09  8.243E-14  5.940E-14  1.00E-07
  9.350E+01 1.58348E-18 -6.146E-05  6.592E-10  1.072E-09  8.180E-14  5.919E-14  1.00E-07
  9.400E+01 1.56281E-18 -6.182E-05  6.503E-10  1.068E-09  8.117E-14  5.898E-14  1.00E-07
  9.450E+01 1.54257E-18 -6.217E-05  6.416E-10  1.063E-09  8.054E-14  5.877E-14  1.00E-07
  9.500E+01 1.52275E-18 -6.251E-05  6.330E-10  1.059E-09  7.992E-14  5.855E-14  1.00E-07
  9.550E+01 1.50333E-18 -6.285E-05  6.245E-10  1.055E-09  7.930E-14  5.833E-14  1.00E-07
  9.600E+01 1.48431E-18 -6.318E-05  6.161E-10  1.051E-09  7.868E-14  5.811E-14  1.00E-07
  9.650E+01 1.46568E-18 -6.350E-05  6.079E-10  1.047E-09  7.806E-14  5.789E-14  1.00E-07
  9.700E+01 1.44743E-18 -6.382E-05  5.998E-10  1.043E-09  7.745E-14  5.766E-14  1.00E-07
  9.750E+01 1.42955E-18 -6.413E-05  5.918E-10  1.039E-09  7.684E-14  5.743E-14  1.00E-07
  9.800E+01 1.41204E-18 -6.443E-05  5.840E-10  1.035E-09  7.623E-14  5.720E-14  1.00E-07
  9.850E+01 1.39487E-18 -6.472E-05  5.763E-10  1.031E-09  7.563E-14  5.696E-14  1.00E-07
  9.900E+01 1.37805E-18 -6.501E-05  5.686E-10  1.027E-09  7.502E-14  5.672E-14  1.00E-07
  9.950E+01 1.36156E-18 -6.528E-05  5.611E-10  1.023E-09  7.442E-14  5.648E-14  1.00E-07
  1.000E+02 1.34541E-18 -6.555E-05  5.538E-10  1.019E-09  7.382E-14  5.624E-14  1.00E-07
  1.005E+02 1.32957E-18 -6.581E-05  5.465E-10  1.015E-09  7.323E-14  5.599E-14  1.00E-07
  1.010E+02 1.31405E-18 -6.607E-05  5.393E-10  1.012E-09  7.263E-14  5.574E-14  1.00E-07
  1.015E+02 1.29883E-18 -6.631E-05  5.322E-10  1.008E-09  7.204E-14  5.549E-14  1.00E-07
  1.020E+02 1.28392E-18 -6.655E-05  5.253E-10  1.004E-09  7.145E-14  5.524E-14  1.00E-07
  1.025E+02 1.26929E-18 -6.678E-05  5.184E-10  1.000E-09  7.087E-14  5.498E-14  1.00E-07
  1.030E+02 1.25495E-18 -6.700E-05  5.117E-10  9.966E-10  7.028E-14  5.472E-14  1.00E-07
  1.035E+02 1.24089E-18 -6.721E-05  5.050E-10  9.929E-10  6.970E-14  5.446E-14  1.00E-07
  1.040E+02 1.22710E-18 -6.741E-05  4.985E-10  9.892E-10  6.912E-14  5.420E-14  1.00E-07
  1.045E+02 1.21358E-18 -6.761E-05  4.920E-10  9.856E-10  6.854E-14  5.393E-14  1.00E-07
  1.050E+02 1.20032E-18 -6.779E-05  4.857E-10  9.821E-10  6.797E-14  5.366E-14  1.00E-07
  1.055E+02 1.18732E-18 -6.797E-05  4.794E-10  9.785E-10  6.740E-14  5.339E-14  1.00E-07
  1.060E+02 1.17456E-18 -6.814E-05  4.733E-10  9.750E-10  6.683E-14  5.312E-14  1.00E-07
  1.065E+02 1.16205E-18 -6.830E-05  4.672E-10  9.715E-10  6.626E-14  5.284E-14  1.00E-07
  1.070E+02 1.14977E-18 -6.845E-05  4.612E-10  9.680E-10  6.570E-14  5.256E-14  1.00E-07
  1.075E+02 1.13773E-18 -6.859E-05  4.553E-10  9.646E-10  6.513E-14  5.228E-14  1.00E-07
  1.080E+02 1.12592E-18 -6.872E-05  4.495E-10  9.612E-10  6.457E-14  5.200E-14  1.00E-07
  1.085E+02 1.11433E-18 -6.885E-05  4.438E-10  9.578E-10  6.401E-14  5.172E-14  1.00E-07
  1.090E+02 1.10295E-18 -6.896E-05  4.382E-10  9.544E-10  6.346E-14  5.143E-14  1.00E-07
  1.095E+02 1.09179E-18 -6.906E-05  4.326E-10  9.511E-10  6.291E-14  5.115E-14  1.00E-07
  1.100E+02 1.08084E-18 -6.916E-05  4.272E-10  9.478E-10  6.235E-14  5.086E-14  1.00E-07
  1.105E+02 1.07010E-18 -6.925E-05  4.218E-10  9.446E-10  6.180E-14  5.056E-14  1.00E-07
  1.110E+02 1.05955E-18 -6.932E-05  4.165E-10  9.413E-10  6.126E-14  5.027E-14  1.00E-07
  1.115E+02 1.04920E-18 -6.939E-05  4.113E-10  9.381E-10  6.071E-14  4.998E-14  1.00E-07
  1.120E+02 1.03904E-18 -6.945E-05  4.061E-10  9.349E-10  6.017E-14  4.968E-14  1.00E-07
  1.125E+02 1.02907E-18 -6.950E-05  4.011E-10  9.318E-10  5.963E-14  4.938E-14  1.00E-07
  1.130E+02 1.01928E-18 -6.954E-05  3.961E-10  9.287E-10  5.909E-14  4.908E-14  1.00E-07
  1.135E+02 1.00967E-18 -6.957E-05  3.912E-10  9.256E-10  5.856E-14  4.877E-14  1.00E-07
  1.140E+02 1.00024E-18 -6.959E-05  3.863E-10  9.225E-10  5.802E-14  4.847E-14  1.00E-07
  1.145E+02 9.90984E-19 -6.960E-05  3.816E-10  9.195E-10  5.749E-14  4.816E-14  1.00E-07
  1.150E+02 9.81895E-19 -6.960E-05  3.769E-10  9.164E-10  5.696E-14  4.786E-14  1.00E-07
  1.155E+02 9.72970E-19 -6.959E-05  3.722E-10  9.135E-10  5.644E-14  4.755E-14  1.00E-07
  1.160E+02 9.64208E-19 -6.957E-05  3.677E-10  9.105E-10  5.591E-14  4.723E-14  1.00E-07
  1.165E+02 9.55605E-19 -6.954E-05  3.632E-10  9.076E-10  5.539E-14  4.692E-14  1.00E-07
  1.170E+02 9.47158E-19 -6.950E-05  3.588E-10  9.047E-10  5.487E-14  4.661E-14  1.00E-07
  1.175E+02 9.38864E-19 -6.946E-05  3.544E-10  9.018E-10  5.435E-14  4.629E-14  1.00E-07
  1.180E+02 9.30719E-19 -6.940E-05  3.501E-10  8.990E-10  5.383E-14  4.597E-14  1.00E-07
  1.185E+02 9.22721E-19 -6.933E-05  3.459E-10  8.961E-10  5.332E-14  4.565E-14  1.00E-07
  1.190E+02 9.14866E-19 -6.925E-05  3.418E-10  8.933E-10  5.280E-14  4.533E-14  1.00E-07
  1.195E+02 9.07153E-19 -6.917E-05  3.377E-10  8.906E-10  5.229E-14  4.501E-14  1.00E-07
  1.200E+02 8.99578E-19 -6.907E-05  3.336E-10  8.878E-10  5.178E-14  4.469E-14  1.00E-07
  1.205E+02 8.92138E-19 -6.896E-05  3.296E-10  8.851E-10  5.128E-14  4.436E-14  1.00E-07
  1.210E+02 8.84831E-19 -6.885E-05  3.257E-10  8.825E-10  5.077E-14  4.403E-14  1.00E-07
  1.215E+02 8.77655E-19 -6.872E-05  3.219E-10  8.798E-10  5.027E-14  4.371E-14  1.00E-07
  1.220E+02 8.70607E-19 -6.859E-05  3.181E-10  8.772E-10  4.977E-14  4.338E-14  1.00E-07
  1.225E+02 8.63684E-19 -6.844E-05  3.144E-10  8.746E-10  4.927E-14  4.304E-14  1.00E-07
  1.230E+02 8.56885E-19 -6.829E-05  3.107E-10  8.720E-10  4.877E-14  4.271E-14  1.00E-07
  1.235E+02 8.50206E-19 -6.812E-05  3.070E-10  8.694E-10  4.827E-14  4.238E-14  1.00E-07
  1.240E+02 8.43646E-19 -6.795E-05  3.035E-10  8.669E-10  4.778E-14  4.204E-14  1.00E-07
  1.245E+02 8.37203E-19 -6.776E-05  3.000E-10  8.644E-10  4.729E-14  4.171E-14  1.00E-07
  1.250E+02 8.30873E-19 -6.757E-05  2.965E-10  8.619E-10  4.680E-14  4.137E-14  1.00E-07
  1.255E+02 8.24656E-19 -6.736E-05  2.931E-10  8.595E-10  4.631E-14  4.103E-14  1.00E-07
  1.260E+02 8.18549E-19 -6.715E-05  2.897E-10  8.571E-10  4.582E-14  4.069E-14  1.00E-07
  1.265E+02 8.12551E-19 -6.693E-05  2.864E-10  8.547E-10  4.534E-14  4.035E-14  1.00E-07
  1.270E+02 8.06658E-19 -6.669E-05  2.832E-10  8.523E-10  4.485E-14  4.001E-14  1.00E-07
  1.275E+02 8.00870E-19 -6.645E-05  2.800E-10  8.500E-10  4.437E-14  3.967E-14  1.00E-07
  1.280E+02 7.95184E-19 -6.620E-05  2.768E-10  8.477E-10  4.389E-14  3.932E-14  1.00E-07
  1.285E+02 7.89599E-19 -6.594E-05  2.737E-10  8.454E-10  4.341E-14  3.898E-14  1.00E-07
  1.290E+02 7.84113E-19 -6.566E-05  2.707E-10  8.431E-10  4.294E-14  3.863E-14  1.00E-07
  1.295E+02 7.78724E-19 -6.538E-05  2.677E-10  8.409E-10  4.246E-14  3.828E-14  1.00E-07
  1.300E+02 7.73431E-19 -6.509E-05  2.647E-10  8.387E-10  4.199E-14  3.793E-14  1.00E-07
  1.305E+02 7.68232E-19 -6.479E-05  2.618E-10  8.365E-10  4.152E-14  3.758E-14  1.00E-07
  1.310E+02 7.63125E-19 -6.448E-05  2.589E-10  8.343E-10  4.105E-14  3.723E-14  1.00E-07
  1.315E+02 7.58108E-19 -6.417E-05  2.561E-10  8.322E-10  4.058E-14  3.688E-14  1.00E-07
  1.320E+02 7.53181E-19 -6.384E-05  2.533E-10  8.301E-10  4.011E-14  3.653E-14  1.00E-07
  1.325E+02 7.48342E-19 -6.350E-05  2.506E-10  8.280E-10  3.965E-14  3.618E-14  1.00E-07
  1.330E+02 7.43588E-19 -6.315E-05  2.479E-10  8.259E-10  3.918E-14  3.582E-14  1.00E-07
  1.335E+02 7.38920E-19 -6.280E-05  2.453E-10  8.239E-10  3.872E-14  3.547E-14  1.00E-07
  1.340E+02 7.34335E-19 -6.243E-05  2.427E-10  8.219E-10  3.826E-14  3.511E-14  1.00E-07
  1.345E+02 7.29832E-19 -6.206E-05  2.401E-10  8.199E-10  3.780E-14  3.475E-14  1.00E-07
  1.350E+02 7.25410E-19 -6.168E-05  2.376E-10  8.179E-10  3.734E-14  3.439E-14  1.00E-07
  1.355E+02 7.21068E-19 -6.128E-05  2.351E-10  8.160E-10  3.689E-14  3.403E-14  1.00E-07
  1.360E+02 7.16803E-19 -6.088E-05  2.327E-10  8.140E-10  3.643E-14  3.367E-14  1.00E-07
  1.365E+02 7.12616E-19 -6.047E-05  2.303E-10  8.121E-10  3.598E-14  3.331E-14  1.00E-07
  1.370E+02 7.08504E-19 -6.005E-05  2.279E-10  8.103E-10  3.552E-14  3.295E-14  1.00E-07
  1.375E+02 7.04467E-19 -5.963E-05  2.256E-10  8.084E-10  3.507E-14  3.259E-14  1.00E-07
  1.380E+02 7.00504E-19 -5.919E-05  2.233E-10  8.066E-10  3.462E-14  3.222E-14  1.00E-07
  1.385E+02 6.96613E-19 -5.874E-05  2.211E-10  8.048E-10  3.418E-14  3.186E-14  1.00E-07
  1.390E+02 6.92793E-19 -5.829E-05  2.189E-10  8.030E-10  3.373E-14  3.150E-14  1.00E-07
  1.395E+02 6.89043E-19 -5.783E-05  2.167E-10  8.013E-10  3.328E-14  3.113E-14  1.00E-07
  1.400E+02 6.85363E-19 -5.736E-05  2.146E-10  7.996E-10  3.284E-14  3.076E-14  1.00E-07
  1.405E+02 6.81750E-19 -5.688E-05  2.125E-10  7.979E-10  3.240E-14  3.040E-14  1.00E-07
  1.410E+02 6.78205E-19 -5.639E-05  2.104E-10  7.962E-10  3.195E-14  3.003E-14  1.00E-07
  1.415E+02 6.74726E-19 -5.589E-05  2.084E-10  7.945E-10  3.151E-14  2.966E-14  1.00E-07
  1.420E+02 6.71312E-19 -5.539E-05  2.064E-10  7.929E-10  3.107E-14  2.929E-14  1.00E-07
  1.425E+02 6.67962E-19 -5.488E-05  2.045E-10  7.913E-10  3.064E-14  2.892E-14  1.00E-07
  1.430E+02 6.64676E-19 -5.436E-05  2.026E-10  7.897E-10  3.020E-14  2.855E-14  1.00E-07
  1.435E+02 6.61452E-19 -5.383E-05  2.007E-10  7.881E-10  2.976E-14  2.818E-14  1.00E-07
  1.440E+02 6.58290E-19 -5.329E-05  1.988E-10  7.866E-10  2.933E-14  2.781E-14  1.00E-07
  1.445E+02 6.55189E-19 -5.275E-05  1.970E-10  7.851E-10  2.889E-14  2.743E-14  1.00E-07
  1.450E+02 6.52147E-19 -5.219E-05  1.952E-10  7.836E-10  2.846E-14  2.706E-14  1.00E-07
  1.455E+02 6.49165E-19 -5.164E-05  1.935E-10  7.821E-10  2.803E-14  2.669E-14  1.00E-07
  1.460E+02 6.46241E-19 -5.107E-05  1.918E-10  7.807E-10  2.760E-14  2.631E-14  1.00E-07
  1.465E+02 6.43375E-19 -5.049E-05  1.901E-10  7.793E-10  2.717E-14  2.594E-14  1.00E-07
  1.470E+02 6.40566E-19 -4.991E-05  1.884E-10  7.779E-10  2.674E-14  2.556E-14  1.00E-07
  1.475E+02 6.37813E-19 -4.932E-05  1.868E-10  7.765E-10  2.632E-14  2.519E-14  1.00E-07
  1.480E+02 6.35115E-19 -4.872E-05  1.852E-10  7.751E-10  2.589E-14  2.481E-14  1.00E-07
  1.485E+02 6.32472E-19 -4.812E-05  1.837E-10  7.738E-10  2.546E-14  2.443E-14  1.00E-07
  1.490E+02 6.29883E-19 -4.751E-05  1.821E-10  7.725E-10  2.504E-14  2.405E-14  1.00E-07
  1.495E+02 6.27348E-19 -4.689E-05  1.806E-10  7.712E-10  2.462E-14  2.368E-14  1.00E-07
  1.500E+02 6.24865E-19 -4.626E-05  1.791E-10  7.699E-10  2.419E-14  2.330E-14  1.00E-07
  1.505E+02 6.22435E-19 -4.563E-05  1.777E-10  7.687E-10  2.377E-14  2.292E-14  1.00E-07
  1.510E+02 6.20056E-19 -4.499E-05  1.763E-10  7.674E-10  2.335E-14  2.254E-14  1.00E-07
  1.515E+02 6.17728E-19 -4.435E-05  1.749E-10  7.662E-10  2.293E-14  2.216E-14  1.00E-07
  1.520E+02 6.15450E-19 -4.369E-05  1.736E-10  7.651E-10  2.252E-14  2.178E-14  1.00E-07
  1.525E+02 6.13222E-19 -4.304E-05  1.722E-10  7.639E-10  2.210E-14  2.140E-14  1.00E-07
  1.530E+02 6.11043E-19 -4.237E-05  1.709E-10  7.628E-10  2.168E-14  2.102E-14  1.00E-07
  1.535E+02 6.08913E-19 -4.170E-05  1.697E-10  7.617E-10  2.126E-14  2.063E-14  1.00E-07
  1.540E+02 6.06832E-19 -4.102E-05  1.684E-10  7.606E-10  2.085E-14  2.025E-14  1.00E-07
  1.545E+02 6.04797E-19 -4.034E-05  1.672E-10  7.595E-10  2.044E-14  1.987E-14  1.00E-07
  1.550E+02 6.02810E-19 -3.965E-05  1.660E-10  7.585E-10  2.002E-14  1.949E-14  1.00E-07
  1.555E+02 6.00870E-19 -3.895E-05  1.649E-10  7.574E-10  1.961E-14  1.910E-14  1.00E-07
  1.560E+02 5.98976E-19 -3.825E-05  1.637E-10  7.564E-10  1.920E-14  1.872E-14  1.00E-07
  1.565E+02 5.97128E-19 -3.755E-05  1.626E-10  7.554E-10  1.879E-14  1.833E-14  1.00E-07
  1.570E+02 5.95325E-19 -3.683E-05  1.615E-10  7.545E-10  1.837E-14  1.795E-14  1.00E-07
  1.575E+02 5.93567E-19 -3.612E-05  1.605E-10  7.535E-10  1.796E-14  1.756E-14  1.00E-07
  1.580E+02 5.91853E-19 -3.539E-05  1.595E-10  7.526E-10  1.756E-14  1.718E-14  1.00E-07
  1.585E+02 5.90183E-19 -3.466E-05  1.584E-10  7.517E-10  1.715E-14  1.679E-14  1.00E-07
  1.590E+02 5.88557E-19 -3.393E-05  1.575E-10  7.508E-10  1.674E-14  1.641E-14  1.00E-07
  1.595E+02 5.86975E-19 -3.319E-05  1.565E-10  7.500E-10  1.633E-14  1.602E-14  1.00E-07
  1.600E+02 5.85435E-19 -3.245E-05  1.556E-10  7.491E-10  1.593E-14  1.563E-14  1.00E-07
  1.605E+02 5.83938E-19 -3.170E-05  1.547E-10  7.483E-10  1.552E-14  1.525E-14  1.00E-07
  1.610E+02 5.82482E-19 -3.095E-05  1.538E-10  7.475E-10  1.511E-14  1.486E-14  1.00E-07
  1.615E+02 5.81069E-19 -3.019E-05  1.530E-10  7.468E-10  1.471E-14  1.447E-14  1.00E-07
  1.620E+02 5.79697E-19 -2.943E-05  1.521E-10  7.460E-10  1.430E-14  1.408E-14  1.00E-07
  1.625E+02 5.78367E-19 -2.866E-05  1.513E-10  7.453E-10  1.390E-14  1.370E-14  1.00E-07
  1.630E+02 5.77077E-19 -2.789E-05  1.506E-10  7.446E-10  1.350E-14  1.331E-14  1.00E-07
  1.635E+02 5.75828E-19 -2.711E-05  1.498E-10  7.439E-10  1.310E-14  1.292E-14  1.00E-07
  1.640E+02 5.74619E-19 -2.634E-05  1.491E-10  7.432E-10  1.269E-14  1.253E-14  1.00E-07
  1.645E+02 5.73450E-19 -2.555E-05  1.484E-10  7.426E-10  1.229E-14  1.214E-14  1.00E-07
  1.650E+02 5.72321E-19 -2.477E-05  1.477E-10  7.420E-10  1.189E-14  1.175E-14  1.00E-07
  1.655E+02 5.71231E-19 -2.398E-05  1.470E-10  7.414E-10  1.149E-14  1.136E-14  1.00E-07
  1.660E+02 5.70181E-19 -2.318E-05  1.464E-10  7.408E-10  1.109E-14  1.097E-14  1.00E-07
  1.665E+02 5.69169E-19 -2.238E-05  1.458E-10  7.402E-10  1.069E-14  1.058E-14  1.00E-07
  1.670E+02 5.68197E-19 -2.158E-05  1.452E-10  7.397E-10  1.029E-14  1.019E-14  1.00E-07
  1.675E+02 5.67262E-19 -2.078E-05  1.446E-10  7.392E-10  9.891E-15  9.800E-15  1.00E-07
  1.680E+02 5.66366E-19 -1.997E-05  1.441E-10  7.387E-10  9.493E-15  9.410E-15  1.00E-07
  1.685E+02 5.65509E-19 -1.916E-05  1.436E-10  7.382E-10  9.094E-15  9.019E-15  1.00E-07
  1.690E+02 5.64689E-19 -1.835E-05  1.431E-10  7.377E-10  8.697E-15  8.628E-15  1.00E-07
  1.695E+02 5.63907E-19 -1.754E-05  1.426E-10  7.373E-10  8.299E-15  8.237E-15  1.00E-07
  1.700E+02 5.63162E-19 -1.672E-05  1.421E-10  7.369E-10  7.902E-15  7.846E-15  1.00E-07
  1.705E+02 5.62455E-19 -1.590E-05  1.417E-10  7.365E-10  7.505E-15  7.454E-15  1.00E-07
  1.710E+02 5.61785E-19 -1.507E-05  1.413E-10  7.361E-10  7.108E-15  7.063E-15  1.00E-07
  1.715E+02 5.61152E-19 -1.425E-05  1.409E-10  7.357E-10  6.712E-15  6.671E-15  1.00E-07
  1.720E+02 5.60556E-19 -1.342E-05  1.405E-10  7.354E-10  6.316E-15  6.279E-15  1.00E-07
  1.725E+02 5.59996E-19 -1.259E-05  1.402E-10  7.351E-10  5.920E-15  5.887E-15  1.00E-07
  1.730E+02 5.59474E-19 -1.176E-05  1.399E-10  7.348E-10  5.524E-15  5.495E-15  1.00E-07
  1.735E+02 5.58988E-19 -1.093E-05  1.396E-10  7.345E-10  5.128E-15  5.103E-15  1.00E-07
  1.740E+02 5.58538E-19 -1.009E-05  1.393E-10  7.343E-10  4.733E-15  4.711E-15  1.00E-07
  1.745E+02 5.58125E-19 -9.258E-06  1.391E-10  7.340E-10  4.338E-15  4.319E-15  1.00E-07
  1.750E+02 5.57748E-19 -8.421E-06  1.388E-10  7.338E-10  3.943E-15  3.926E-15  1.00E-07
  1.755E+02 5.57407E-19 -7.583E-06  1.386E-10  7.336E-10  3.548E-15  3.534E-15  1.00E-07
  1.760E+02 5.57102E-19 -6.743E-06  1.384E-10  7.334E-10  3.154E-15  3.141E-15  1.00E-07
  1.765E+02 5.56834E-19 -5.902E-06  1.383E-10  7.333E-10  2.759E-15  2.749E-15  1.00E-07
  1.770E+02 5.56601E-19 -5.061E-06  1.381E-10  7.332E-10  2.365E-15  2.356E-15  1.00E-07
  1.775E+02 5.56404E-19 -4.218E-06  1.380E-10  7.330E-10  1.971E-15  1.964E-15  1.00E-07
  1.780E+02 5.56243E-19 -3.375E-06  1.379E-10  7.330E-10  1.576E-15  1.571E-15  1.00E-07
  1.785E+02 5.56118E-19 -2.532E-06  1.378E-10  7.329E-10  1.182E-15  1.178E-15  1.00E-07
  1.790E+02 5.56028E-19 -1.688E-06  1.378E-10  7.328E-10  7.882E-16  7.855E-16  1.00E-07
  1.795E+02 5.55975E-19 -8.442E-07  1.378E-10  7.328E-10  3.941E-16  3.928E-16  1.00E-07
  1.800E+02 5.55957E-19 -1.185E-20  1.378E-10  7.328E-10  5.530E-30  5.512E-30  1.00E-07

  TOTAL ELASTIC CROSS SECTION = 6.165566E-17 cm**2
               FROM DCS TABLE = 6.165455E-17  (REL. DIF. = 1.81E-05)
