 #  Scattering amplitudes (in cm)      MU=(1-cos(TH))/2
 #  Z =   1,   projectile: electron
 #  Kinetic energy = 2.54000E+02 eV
 #
 # TH (deg)      MU          Re(F)        Im(F)        Re(G)        Im(G)
 #--------------------------------------------------------------------------
  1.650E+02  9.82963E-01  8.86155E-11  1.22870E-10  9.92213E-15  8.09423E-15
  1.655E+02  9.84074E-01  8.84805E-11  1.22757E-10  9.58765E-15  7.82354E-15
  1.660E+02  9.85148E-01  8.83504E-11  1.22649E-10  9.25356E-15  7.55294E-15
  1.665E+02  9.86185E-01  8.82250E-11  1.22545E-10  8.91984E-15  7.28243E-15
  1.670E+02  9.87185E-01  8.81044E-11  1.22444E-10  8.58648E-15  7.01201E-15
  1.675E+02  9.88148E-01  8.79886E-11  1.22347E-10  8.25345E-15  6.74166E-15
  1.680E+02  9.89074E-01  8.78774E-11  1.22255E-10  7.92076E-15  6.47139E-15
  1.685E+02  9.89962E-01  8.77709E-11  1.22166E-10  7.58838E-15  6.20119E-15
  1.690E+02  9.90814E-01  8.76691E-11  1.22081E-10  7.25630E-15  5.93107E-15
  1.695E+02  9.91627E-01  8.75719E-11  1.21999E-10  6.92451E-15  5.66101E-15
  1.700E+02  9.92404E-01  8.74794E-11  1.21922E-10  6.59299E-15  5.39102E-15
  1.705E+02  9.93143E-01  8.73915E-11  1.21849E-10  6.26174E-15  5.12108E-15
  1.710E+02  9.93844E-01  8.73082E-11  1.21779E-10  5.93073E-15  4.85121E-15
  1.715E+02  9.94508E-01  8.72295E-11  1.21713E-10  5.59996E-15  4.58139E-15
  1.720E+02  9.95134E-01  8.71553E-11  1.21651E-10  5.26941E-15  4.31163E-15
  1.725E+02  9.95722E-01  8.70857E-11  1.21593E-10  4.93906E-15  4.04191E-15
  1.730E+02  9.96273E-01  8.70207E-11  1.21538E-10  4.60891E-15  3.77224E-15
  1.735E+02  9.96786E-01  8.69602E-11  1.21487E-10  4.27895E-15  3.50262E-15
  1.740E+02  9.97261E-01  8.69042E-11  1.21441E-10  3.94915E-15  3.23303E-15
  1.745E+02  9.97698E-01  8.68527E-11  1.21397E-10  3.61951E-15  2.96348E-15
  1.750E+02  9.98097E-01  8.68057E-11  1.21358E-10  3.29001E-15  2.69396E-15
  1.755E+02  9.98459E-01  8.67633E-11  1.21322E-10  2.96064E-15  2.42448E-15
  1.760E+02  9.98782E-01  8.67253E-11  1.21290E-10  2.63139E-15  2.15502E-15
  1.765E+02  9.99067E-01  8.66918E-11  1.21262E-10  2.30224E-15  1.88559E-15
  1.770E+02  9.99315E-01  8.66628E-11  1.21238E-10  1.97318E-15  1.61618E-15
  1.775E+02  9.99524E-01  8.66383E-11  1.21217E-10  1.64419E-15  1.34679E-15
  1.780E+02  9.99695E-01  8.66182E-11  1.21201E-10  1.31528E-15  1.07741E-15
  1.785E+02  9.99829E-01  8.66026E-11  1.21187E-10  9.86413E-16  8.08049E-16
  1.790E+02  9.99924E-01  8.65914E-11  1.21178E-10  6.57587E-16  5.38694E-16
  1.795E+02  9.99981E-01  8.65848E-11  1.21173E-10  3.28787E-16  2.69346E-16
  1.800E+02  1.00000E+00  8.65825E-11  1.21171E-10  4.61397E-30  3.77983E-30
