  2.150E+01  3.47912E-02  6.09667E-18  2.17716E-01 -5.31266E-06  1.0E-07
  2.175E+01  3.55952E-02  5.93381E-18  2.11900E-01 -5.45120E-06  1.0E-07
  2.200E+01  3.64081E-02  5.77541E-18  2.06243E-01 -5.59246E-06  1.0E-07
  2.225E+01  3.72297E-02  5.62137E-18  2.00743E-01 -5.73646E-06  1.0E-07
  2.250E+01  3.80602E-02  5.47159E-18  1.95394E-01 -5.88322E-06  1.0E-07
  2.275E+01  3.88995E-02  5.32598E-18  1.90194E-01 -6.03279E-06  1.0E-07
  2.300E+01  3.97476E-02  5.18442E-18  1.85139E-01 -6.18517E-06  1.0E-07
  2.325E+01  4.06044E-02  5.04682E-18  1.80225E-01 -6.34040E-06  1.0E-07
  2.350E+01  4.14700E-02  4.91308E-18  1.75449E-01 -6.49849E-06  1.0E-07
  2.375E+01  4.23443E-02  4.78310E-18  1.70808E-01 -6.65948E-06  1.0E-07
  2.400E+01  4.32273E-02  4.65678E-18  1.66297E-01 -6.82339E-06  1.0E-07
  2.425E+01  4.41190E-02  4.53404E-18  1.61913E-01 -6.99023E-06  1.0E-07
  2.450E+01  4.50194E-02  4.41476E-18  1.57654E-01 -7.16004E-06  1.0E-07
  2.475E+01  4.59284E-02  4.29887E-18  1.53516E-01 -7.33282E-06  1.0E-07
  2.500E+01  4.68461E-02  4.18627E-18  1.49495E-01 -7.50861E-06  1.0E-07
  2.550E+01  4.87074E-02  3.97059E-18  1.41792E-01 -7.86926E-06  1.0E-07
  2.600E+01  5.06030E-02  3.76703E-18  1.34523E-01 -8.24215E-06  1.0E-07
  2.650E+01  5.25328E-02  3.57491E-18  1.27662E-01 -8.62740E-06  1.0E-07
  2.700E+01  5.44967E-02  3.39361E-18  1.21188E-01 -9.02514E-06  1.0E-07
  2.750E+01  5.64946E-02  3.22252E-18  1.15078E-01 -9.43550E-06  1.0E-07
  2.800E+01  5.85262E-02  3.06105E-18  1.09312E-01 -9.85857E-06  1.0E-07
  2.850E+01  6.05914E-02  2.90866E-18  1.03870E-01 -1.02944E-05  1.0E-07
  2.900E+01  6.26901E-02  2.76482E-18  9.87335E-02 -1.07432E-05  1.0E-07
  2.950E+01  6.48222E-02  2.62903E-18  9.38845E-02 -1.12049E-05  1.0E-07
  3.000E+01  6.69873E-02  2.50083E-18  8.93064E-02 -1.16796E-05  1.0E-07
  3.050E+01  6.91854E-02  2.37977E-18  8.49833E-02 -1.21674E-05  1.0E-07
  3.100E+01  7.14163E-02  2.26544E-18  8.09002E-02 -1.26682E-05  1.0E-07
  3.150E+01  7.36799E-02  2.15743E-18  7.70431E-02 -1.31822E-05  1.0E-07
  3.200E+01  7.59760E-02  2.05537E-18  7.33985E-02 -1.37092E-05  1.0E-07
  3.250E+01  7.83043E-02  1.95891E-18  6.99539E-02 -1.42494E-05  1.0E-07
  3.300E+01  8.06647E-02  1.86772E-18  6.66976E-02 -1.48027E-05  1.0E-07
  3.350E+01  8.30571E-02  1.78149E-18  6.36183E-02 -1.53690E-05  1.0E-07
  3.400E+01  8.54812E-02  1.69993E-18  6.07056E-02 -1.59484E-05  1.0E-07
  3.450E+01  8.79369E-02  1.62276E-18  5.79497E-02 -1.65407E-05  1.0E-07
  3.500E+01  9.04240E-02  1.54971E-18  5.53413E-02 -1.71460E-05  1.0E-07
  3.550E+01  9.29422E-02  1.48056E-18  5.28718E-02 -1.77642E-05  1.0E-07
  3.600E+01  9.54915E-02  1.41507E-18  5.05330E-02 -1.83951E-05  1.0E-07
  3.650E+01  9.80716E-02  1.35302E-18  4.83172E-02 -1.90387E-05  1.0E-07
  3.700E+01  1.00682E-01  1.29422E-18  4.62173E-02 -1.96949E-05  1.0E-07
  3.750E+01  1.03323E-01  1.23847E-18  4.42266E-02 -2.03637E-05  1.0E-07
  3.800E+01  1.05995E-01  1.18560E-18  4.23386E-02 -2.10448E-05  1.0E-07
  3.850E+01  1.08696E-01  1.13545E-18  4.05475E-02 -2.17382E-05  1.0E-07
  3.900E+01  1.11427E-01  1.08785E-18  3.88477E-02 -2.24436E-05  1.0E-07
  3.950E+01  1.14188E-01  1.04265E-18  3.72339E-02 -2.31611E-05  1.0E-07
  4.000E+01  1.16978E-01  9.99737E-19  3.57012E-02 -2.38904E-05  1.0E-07
  4.050E+01  1.19797E-01  9.58961E-19  3.42451E-02 -2.46315E-05  1.0E-07
  4.100E+01  1.22645E-01  9.20208E-19  3.28612E-02 -2.53840E-05  1.0E-07
  4.150E+01  1.25522E-01  8.83362E-19  3.15454E-02 -2.61479E-05  1.0E-07
  4.200E+01  1.28428E-01  8.48318E-19  3.02940E-02 -2.69229E-05  1.0E-07
  4.250E+01  1.31361E-01  8.14974E-19  2.91033E-02 -2.77090E-05  1.0E-07
  4.300E+01  1.34323E-01  7.83238E-19  2.79699E-02 -2.85059E-05  1.0E-07
  4.350E+01  1.37313E-01  7.53019E-19  2.68908E-02 -2.93134E-05  1.0E-07
  4.400E+01  1.40330E-01  7.24235E-19  2.58629E-02 -3.01313E-05  1.0E-07
  4.450E+01  1.43375E-01  6.96808E-19  2.48835E-02 -3.09594E-05  1.0E-07
  4.500E+01  1.46447E-01  6.70664E-19  2.39499E-02 -3.17975E-05  1.0E-07
  4.550E+01  1.49545E-01  6.45735E-19  2.30596E-02 -3.26454E-05  1.0E-07
  4.600E+01  1.52671E-01  6.21954E-19  2.22104E-02 -3.35029E-05  1.0E-07
  4.650E+01  1.55823E-01  5.99262E-19  2.14000E-02 -3.43697E-05  1.0E-07
  4.700E+01  1.59001E-01  5.77600E-19  2.06265E-02 -3.52456E-05  1.0E-07
  4.750E+01  1.62205E-01  5.56914E-19  1.98878E-02 -3.61305E-05  1.0E-07
  4.800E+01  1.65435E-01  5.37153E-19  1.91821E-02 -3.70240E-05  1.0E-07
  4.850E+01  1.68690E-01  5.18270E-19  1.85077E-02 -3.79259E-05  1.0E-07
  4.900E+01  1.71970E-01  5.00218E-19  1.78631E-02 -3.88359E-05  1.0E-07
  4.950E+01  1.75276E-01  4.82956E-19  1.72467E-02 -3.97539E-05  1.0E-07
  5.000E+01  1.78606E-01  4.66443E-19  1.66570E-02 -4.06796E-05  1.0E-07
  5.050E+01  1.81961E-01  4.50641E-19  1.60927E-02 -4.16127E-05  1.0E-07
  5.100E+01  1.85340E-01  4.35515E-19  1.55525E-02 -4.25530E-05  1.0E-07
  5.150E+01  1.88743E-01  4.21030E-19  1.50353E-02 -4.35002E-05  1.0E-07
  5.200E+01  1.92169E-01  4.07155E-19  1.45398E-02 -4.44541E-05  1.0E-07
  5.250E+01  1.95619E-01  3.93860E-19  1.40650E-02 -4.54144E-05  1.0E-07
  5.300E+01  1.99092E-01  3.81116E-19  1.36099E-02 -4.63808E-05  1.0E-07
  5.350E+01  2.02589E-01  3.68897E-19  1.31736E-02 -4.73531E-05  1.0E-07
  5.400E+01  2.06107E-01  3.57177E-19  1.27550E-02 -4.83310E-05  1.0E-07
  5.450E+01  2.09649E-01  3.45932E-19  1.23535E-02 -4.93143E-05  1.0E-07
  5.500E+01  2.13212E-01  3.35140E-19  1.19681E-02 -5.03027E-05  1.0E-07
  5.550E+01  2.16797E-01  3.24779E-19  1.15981E-02 -5.12958E-05  1.0E-07
  5.600E+01  2.20404E-01  3.14828E-19  1.12427E-02 -5.22936E-05  1.0E-07
  5.650E+01  2.24032E-01  3.05270E-19  1.09014E-02 -5.32956E-05  1.0E-07
  5.700E+01  2.27680E-01  2.96084E-19  1.05734E-02 -5.43016E-05  1.0E-07
  5.750E+01  2.31350E-01  2.87255E-19  1.02581E-02 -5.53113E-05  1.0E-07
  5.800E+01  2.35040E-01  2.78766E-19  9.95490E-03 -5.63245E-05  1.0E-07
  5.850E+01  2.38751E-01  2.70601E-19  9.66332E-03 -5.73409E-05  1.0E-07
  5.900E+01  2.42481E-01  2.62745E-19  9.38280E-03 -5.83602E-05  1.0E-07
  5.950E+01  2.46231E-01  2.55186E-19  9.11285E-03 -5.93822E-05  1.0E-07
  6.000E+01  2.50000E-01  2.47909E-19  8.85298E-03 -6.04065E-05  1.0E-07
  6.050E+01  2.53788E-01  2.40902E-19  8.60276E-03 -6.14329E-05  1.0E-07
  6.100E+01  2.57595E-01  2.34153E-19  8.36176E-03 -6.24612E-05  1.0E-07
  6.150E+01  2.61421E-01  2.27651E-19  8.12957E-03 -6.34910E-05  1.0E-07
  6.200E+01  2.65264E-01  2.21385E-19  7.90581E-03 -6.45220E-05  1.0E-07
  6.250E+01  2.69126E-01  2.15345E-19  7.69012E-03 -6.55541E-05  1.0E-07
  6.300E+01  2.73005E-01  2.09522E-19  7.48215E-03 -6.65869E-05  1.0E-07
  6.350E+01  2.76901E-01  2.03905E-19  7.28158E-03 -6.76201E-05  1.0E-07
  6.400E+01  2.80814E-01  1.98486E-19  7.08808E-03 -6.86535E-05  1.0E-07
  6.450E+01  2.84744E-01  1.93258E-19  6.90137E-03 -6.96869E-05  1.0E-07
  6.500E+01  2.88691E-01  1.88211E-19  6.72115E-03 -7.07198E-05  1.0E-07
  6.550E+01  2.92653E-01  1.83339E-19  6.54716E-03 -7.17522E-05  1.0E-07
  6.600E+01  2.96632E-01  1.78634E-19  6.37914E-03 -7.27836E-05  1.0E-07
  6.650E+01  3.00625E-01  1.74090E-19  6.21685E-03 -7.38139E-05  1.0E-07
  6.700E+01  3.04634E-01  1.69699E-19  6.06005E-03 -7.48427E-05  1.0E-07
  6.750E+01  3.08658E-01  1.65456E-19  5.90852E-03 -7.58699E-05  1.0E-07
  6.800E+01  3.12697E-01  1.61354E-19  5.76206E-03 -7.68950E-05  1.0E-07
  6.850E+01  3.16749E-01  1.57388E-19  5.62044E-03 -7.79180E-05  1.0E-07
  6.900E+01  3.20816E-01  1.53553E-19  5.48349E-03 -7.89384E-05  1.0E-07
  6.950E+01  3.24896E-01  1.49844E-19  5.35103E-03 -7.99561E-05  1.0E-07
  7.000E+01  3.28990E-01  1.46255E-19  5.22286E-03 -8.09707E-05  1.0E-07
  7.050E+01  3.33097E-01  1.42782E-19  5.09883E-03 -8.19821E-05  1.0E-07
  7.100E+01  3.37216E-01  1.39420E-19  4.97878E-03 -8.29899E-05  1.0E-07
  7.150E+01  3.41348E-01  1.36165E-19  4.86255E-03 -8.39939E-05  1.0E-07
  7.200E+01  3.45492E-01  1.33014E-19  4.75000E-03 -8.49939E-05  1.0E-07
  7.250E+01  3.49647E-01  1.29961E-19  4.64099E-03 -8.59896E-05  1.0E-07
  7.300E+01  3.53814E-01  1.27004E-19  4.53538E-03 -8.69807E-05  1.0E-07
  7.350E+01  3.57992E-01  1.24138E-19  4.43304E-03 -8.79670E-05  1.0E-07
  7.400E+01  3.62181E-01  1.21361E-19  4.33387E-03 -8.89482E-05  1.0E-07
  7.450E+01  3.66381E-01  1.18668E-19  4.23772E-03 -8.99241E-05  1.0E-07
  7.500E+01  3.70590E-01  1.16058E-19  4.14451E-03 -9.08944E-05  1.0E-07
  7.550E+01  3.74810E-01  1.13527E-19  4.05411E-03 -9.18590E-05  1.0E-07
  7.600E+01  3.79039E-01  1.11071E-19  3.96643E-03 -9.28175E-05  1.0E-07
  7.650E+01  3.83277E-01  1.08689E-19  3.88136E-03 -9.37697E-05  1.0E-07
  7.700E+01  3.87524E-01  1.06378E-19  3.79882E-03 -9.47154E-05  1.0E-07
  7.750E+01  3.91780E-01  1.04134E-19  3.71871E-03 -9.56543E-05  1.0E-07
  7.800E+01  3.96044E-01  1.01957E-19  3.64095E-03 -9.65862E-05  1.0E-07
  7.850E+01  4.00316E-01  9.98428E-20  3.56545E-03 -9.75109E-05  1.0E-07
  7.900E+01  4.04596E-01  9.77898E-20  3.49214E-03 -9.84281E-05  1.0E-07
  7.950E+01  4.08882E-01  9.57959E-20  3.42093E-03 -9.93376E-05  1.0E-07
  8.000E+01  4.13176E-01  9.38589E-20  3.35176E-03 -1.00239E-04  1.0E-07
  8.050E+01  4.17476E-01  9.19770E-20  3.28456E-03 -1.01133E-04  1.0E-07
  8.100E+01  4.21783E-01  9.01482E-20  3.21925E-03 -1.02018E-04  1.0E-07
  8.150E+01  4.26095E-01  8.83707E-20  3.15578E-03 -1.02894E-04  1.0E-07
  8.200E+01  4.30413E-01  8.66429E-20  3.09407E-03 -1.03762E-04  1.0E-07
  8.250E+01  4.34737E-01  8.49629E-20  3.03408E-03 -1.04620E-04  1.0E-07
  8.300E+01  4.39065E-01  8.33293E-20  2.97574E-03 -1.05470E-04  1.0E-07
  8.350E+01  4.43398E-01  8.17405E-20  2.91900E-03 -1.06310E-04  1.0E-07
  8.400E+01  4.47736E-01  8.01949E-20  2.86381E-03 -1.07140E-04  1.0E-07
  8.450E+01  4.52077E-01  7.86912E-20  2.81011E-03 -1.07960E-04  1.0E-07
  8.500E+01  4.56422E-01  7.72280E-20  2.75786E-03 -1.08771E-04  1.0E-07
  8.550E+01  4.60770E-01  7.58040E-20  2.70701E-03 -1.09571E-04  1.0E-07
  8.600E+01  4.65122E-01  7.44179E-20  2.65751E-03 -1.10360E-04  1.0E-07
  8.650E+01  4.69476E-01  7.30686E-20  2.60933E-03 -1.11139E-04  1.0E-07
  8.700E+01  4.73832E-01  7.17547E-20  2.56241E-03 -1.11907E-04  1.0E-07
  8.750E+01  4.78190E-01  7.04752E-20  2.51672E-03 -1.12664E-04  1.0E-07
  8.800E+01  4.82550E-01  6.92291E-20  2.47221E-03 -1.13410E-04  1.0E-07
  8.850E+01  4.86912E-01  6.80152E-20  2.42887E-03 -1.14144E-04  1.0E-07
  8.900E+01  4.91274E-01  6.68325E-20  2.38663E-03 -1.14866E-04  1.0E-07
  8.950E+01  4.95637E-01  6.56801E-20  2.34548E-03 -1.15577E-04  1.0E-07
  9.000E+01  5.00000E-01  6.45571E-20  2.30538E-03 -1.16276E-04  1.0E-07
  9.050E+01  5.04363E-01  6.34625E-20  2.26629E-03 -1.16963E-04  1.0E-07
  9.100E+01  5.08726E-01  6.23955E-20  2.22818E-03 -1.17637E-04  1.0E-07
  9.150E+01  5.13088E-01  6.13553E-20  2.19104E-03 -1.18298E-04  1.0E-07
  9.200E+01  5.17450E-01  6.03409E-20  2.15481E-03 -1.18947E-04  1.0E-07
  9.250E+01  5.21810E-01  5.93517E-20  2.11949E-03 -1.19584E-04  1.0E-07
  9.300E+01  5.26168E-01  5.83869E-20  2.08503E-03 -1.20207E-04  1.0E-07
  9.350E+01  5.30524E-01  5.74458E-20  2.05143E-03 -1.20817E-04  1.0E-07
  9.400E+01  5.34878E-01  5.65276E-20  2.01864E-03 -1.21413E-04  1.0E-07
  9.450E+01  5.39230E-01  5.56318E-20  1.98665E-03 -1.21996E-04  1.0E-07
  9.500E+01  5.43578E-01  5.47575E-20  1.95543E-03 -1.22566E-04  1.0E-07
  9.550E+01  5.47923E-01  5.39043E-20  1.92496E-03 -1.23121E-04  1.0E-07
  9.600E+01  5.52264E-01  5.30715E-20  1.89522E-03 -1.23663E-04  1.0E-07
  9.650E+01  5.56602E-01  5.22586E-20  1.86619E-03 -1.24191E-04  1.0E-07
  9.700E+01  5.60935E-01  5.14648E-20  1.83784E-03 -1.24704E-04  1.0E-07
  9.750E+01  5.65263E-01  5.06898E-20  1.81017E-03 -1.25203E-04  1.0E-07
  9.800E+01  5.69587E-01  4.99330E-20  1.78314E-03 -1.25688E-04  1.0E-07
  9.850E+01  5.73905E-01  4.91938E-20  1.75674E-03 -1.26157E-04  1.0E-07
  9.900E+01  5.78217E-01  4.84718E-20  1.73096E-03 -1.26613E-04  1.0E-07
  9.950E+01  5.82524E-01  4.77664E-20  1.70577E-03 -1.27053E-04  1.0E-07
  1.000E+02  5.86824E-01  4.70773E-20  1.68116E-03 -1.27478E-04  1.0E-07
  1.005E+02  5.91118E-01  4.64040E-20  1.65712E-03 -1.27888E-04  1.0E-07
  1.010E+02  5.95404E-01  4.57460E-20  1.63362E-03 -1.28283E-04  1.0E-07
  1.015E+02  5.99684E-01  4.51030E-20  1.61066E-03 -1.28662E-04  1.0E-07
  1.020E+02  6.03956E-01  4.44744E-20  1.58821E-03 -1.29026E-04  1.0E-07
  1.025E+02  6.08220E-01  4.38601E-20  1.56627E-03 -1.29374E-04  1.0E-07
  1.030E+02  6.12476E-01  4.32594E-20  1.54482E-03 -1.29707E-04  1.0E-07
  1.035E+02  6.16723E-01  4.26722E-20  1.52385E-03 -1.30024E-04  1.0E-07
  1.040E+02  6.20961E-01  4.20979E-20  1.50334E-03 -1.30325E-04  1.0E-07
  1.045E+02  6.25190E-01  4.15364E-20  1.48329E-03 -1.30609E-04  1.0E-07
  1.050E+02  6.29410E-01  4.09872E-20  1.46368E-03 -1.30878E-04  1.0E-07
  1.055E+02  6.33619E-01  4.04501E-20  1.44450E-03 -1.31131E-04  1.0E-07
  1.060E+02  6.37819E-01  3.99246E-20  1.42573E-03 -1.31367E-04  1.0E-07
  1.065E+02  6.42008E-01  3.94106E-20  1.40738E-03 -1.31587E-04  1.0E-07
  1.070E+02  6.46186E-01  3.89077E-20  1.38942E-03 -1.31791E-04  1.0E-07
  1.075E+02  6.50353E-01  3.84157E-20  1.37185E-03 -1.31978E-04  1.0E-07
  1.080E+02  6.54508E-01  3.79342E-20  1.35465E-03 -1.32148E-04  1.0E-07
  1.085E+02  6.58652E-01  3.74630E-20  1.33783E-03 -1.32302E-04  1.0E-07
  1.090E+02  6.62784E-01  3.70018E-20  1.32136E-03 -1.32439E-04  1.0E-07
  1.095E+02  6.66903E-01  3.65504E-20  1.30524E-03 -1.32559E-04  1.0E-07
  1.100E+02  6.71010E-01  3.61086E-20  1.28946E-03 -1.32663E-04  1.0E-07
  1.105E+02  6.75104E-01  3.56760E-20  1.27401E-03 -1.32749E-04  1.0E-07
  1.110E+02  6.79184E-01  3.52526E-20  1.25889E-03 -1.32819E-04  1.0E-07
  1.115E+02  6.83251E-01  3.48379E-20  1.24409E-03 -1.32871E-04  1.0E-07
  1.120E+02  6.87303E-01  3.44320E-20  1.22959E-03 -1.32906E-04  1.0E-07
  1.125E+02  6.91342E-01  3.40344E-20  1.21539E-03 -1.32925E-04  1.0E-07
  1.130E+02  6.95366E-01  3.36451E-20  1.20149E-03 -1.32926E-04  1.0E-07
  1.135E+02  6.99375E-01  3.32638E-20  1.18787E-03 -1.32910E-04  1.0E-07
  1.140E+02  7.03368E-01  3.28903E-20  1.17453E-03 -1.32876E-04  1.0E-07
  1.145E+02  7.07347E-01  3.25245E-20  1.16147E-03 -1.32825E-04  1.0E-07
  1.150E+02  7.11309E-01  3.21661E-20  1.14867E-03 -1.32757E-04  1.0E-07
  1.155E+02  7.15256E-01  3.18151E-20  1.13614E-03 -1.32672E-04  1.0E-07
  1.160E+02  7.19186E-01  3.14711E-20  1.12386E-03 -1.32569E-04  1.0E-07
  1.165E+02  7.23099E-01  3.11342E-20  1.11182E-03 -1.32449E-04  1.0E-07
  1.170E+02  7.26995E-01  3.08040E-20  1.10003E-03 -1.32312E-04  1.0E-07
  1.175E+02  7.30874E-01  3.04804E-20  1.08848E-03 -1.32157E-04  1.0E-07
  1.180E+02  7.34736E-01  3.01634E-20  1.07715E-03 -1.31985E-04  1.0E-07
  1.185E+02  7.38579E-01  2.98527E-20  1.06606E-03 -1.31795E-04  1.0E-07
  1.190E+02  7.42405E-01  2.95482E-20  1.05518E-03 -1.31587E-04  1.0E-07
  1.195E+02  7.46212E-01  2.92497E-20  1.04453E-03 -1.31363E-04  1.0E-07
  1.200E+02  7.50000E-01  2.89572E-20  1.03408E-03 -1.31120E-04  1.0E-07
  1.205E+02  7.53769E-01  2.86705E-20  1.02384E-03 -1.30861E-04  1.0E-07
  1.210E+02  7.57519E-01  2.83894E-20  1.01380E-03 -1.30584E-04  1.0E-07
  1.215E+02  7.61249E-01  2.81139E-20  1.00396E-03 -1.30289E-04  1.0E-07
  1.220E+02  7.64960E-01  2.78438E-20  9.94319E-04 -1.29977E-04  1.0E-07
  1.225E+02  7.68650E-01  2.75789E-20  9.84862E-04 -1.29648E-04  1.0E-07
  1.230E+02  7.72320E-01  2.73193E-20  9.75591E-04 -1.29301E-04  1.0E-07
  1.235E+02  7.75968E-01  2.70648E-20  9.66501E-04 -1.28937E-04  1.0E-07
  1.240E+02  7.79596E-01  2.68152E-20  9.57588E-04 -1.28555E-04  1.0E-07
  1.245E+02  7.83203E-01  2.65705E-20  9.48849E-04 -1.28156E-04  1.0E-07
  1.250E+02  7.86788E-01  2.63305E-20  9.40280E-04 -1.27740E-04  1.0E-07
  1.255E+02  7.90351E-01  2.60952E-20  9.31878E-04 -1.27307E-04  1.0E-07
  1.260E+02  7.93893E-01  2.58645E-20  9.23638E-04 -1.26856E-04  1.0E-07
  1.265E+02  7.97411E-01  2.56382E-20  9.15558E-04 -1.26388E-04  1.0E-07
  1.270E+02  8.00908E-01  2.54164E-20  9.07635E-04 -1.25903E-04  1.0E-07
  1.275E+02  8.04381E-01  2.51988E-20  8.99864E-04 -1.25401E-04  1.0E-07
  1.280E+02  8.07831E-01  2.49854E-20  8.92243E-04 -1.24882E-04  1.0E-07
  1.285E+02  8.11257E-01  2.47761E-20  8.84770E-04 -1.24346E-04  1.0E-07
  1.290E+02  8.14660E-01  2.45708E-20  8.77440E-04 -1.23793E-04  1.0E-07
  1.295E+02  8.18039E-01  2.43695E-20  8.70252E-04 -1.23223E-04  1.0E-07
  1.300E+02  8.21394E-01  2.41721E-20  8.63202E-04 -1.22636E-04  1.0E-07
  1.305E+02  8.24724E-01  2.39785E-20  8.56287E-04 -1.22033E-04  1.0E-07
  1.310E+02  8.28030E-01  2.37886E-20  8.49506E-04 -1.21412E-04  1.0E-07
  1.315E+02  8.31310E-01  2.36023E-20  8.42855E-04 -1.20775E-04  1.0E-07
  1.320E+02  8.34565E-01  2.34197E-20  8.36331E-04 -1.20122E-04  1.0E-07
  1.325E+02  8.37795E-01  2.32405E-20  8.29934E-04 -1.19452E-04  1.0E-07
  1.330E+02  8.40999E-01  2.30648E-20  8.23659E-04 -1.18765E-04  1.0E-07
  1.335E+02  8.44177E-01  2.28925E-20  8.17505E-04 -1.18063E-04  1.0E-07
  1.340E+02  8.47329E-01  2.27235E-20  8.11469E-04 -1.17344E-04  1.0E-07
  1.345E+02  8.50455E-01  2.25577E-20  8.05550E-04 -1.16609E-04  1.0E-07
  1.350E+02  8.53553E-01  2.23951E-20  7.99745E-04 -1.15857E-04  1.0E-07
  1.355E+02  8.56625E-01  2.22357E-20  7.94052E-04 -1.15090E-04  1.0E-07
  1.360E+02  8.59670E-01  2.20794E-20  7.88469E-04 -1.14307E-04  1.0E-07
  1.365E+02  8.62687E-01  2.19260E-20  7.82993E-04 -1.13508E-04  1.0E-07
  1.370E+02  8.65677E-01  2.17757E-20  7.77624E-04 -1.12693E-04  1.0E-07
  1.375E+02  8.68639E-01  2.16283E-20  7.72359E-04 -1.11863E-04  1.0E-07
  1.380E+02  8.71572E-01  2.14837E-20  7.67197E-04 -1.11017E-04  1.0E-07
  1.385E+02  8.74478E-01  2.13419E-20  7.62135E-04 -1.10156E-04  1.0E-07
  1.390E+02  8.77355E-01  2.12030E-20  7.57171E-04 -1.09279E-04  1.0E-07
  1.395E+02  8.80203E-01  2.10667E-20  7.52305E-04 -1.08388E-04  1.0E-07
  1.400E+02  8.83022E-01  2.09331E-20  7.47534E-04 -1.07481E-04  1.0E-07
  1.405E+02  8.85812E-01  2.08021E-20  7.42857E-04 -1.06559E-04  1.0E-07
  1.410E+02  8.88573E-01  2.06737E-20  7.38272E-04 -1.05623E-04  1.0E-07
  1.415E+02  8.91304E-01  2.05479E-20  7.33778E-04 -1.04671E-04  1.0E-07
  1.420E+02  8.94005E-01  2.04245E-20  7.29373E-04 -1.03706E-04  1.0E-07
  1.425E+02  8.96677E-01  2.03036E-20  7.25056E-04 -1.02725E-04  1.1E-07
  1.430E+02  8.99318E-01  2.01852E-20  7.20825E-04 -1.01731E-04  1.1E-07
  1.435E+02  9.01928E-01  2.00691E-20  7.16679E-04 -1.00722E-04  1.0E-07
  1.440E+02  9.04508E-01  1.99553E-20  7.12617E-04 -9.96988E-05  1.0E-07
  1.445E+02  9.07058E-01  1.98438E-20  7.08637E-04 -9.86620E-05  1.0E-07
  1.450E+02  9.09576E-01  1.97347E-20  7.04738E-04 -9.76113E-05  1.0E-07
  1.455E+02  9.12063E-01  1.96277E-20  7.00918E-04 -9.65470E-05  1.0E-07
  1.460E+02  9.14519E-01  1.95230E-20  6.97177E-04 -9.54691E-05  1.1E-07
  1.465E+02  9.16943E-01  1.94204E-20  6.93514E-04 -9.43779E-05  1.2E-07
  1.470E+02  9.19335E-01  1.93199E-20  6.89926E-04 -9.32734E-05  1.0E-07
  1.475E+02  9.21696E-01  1.92215E-20  6.86414E-04 -9.21559E-05  1.0E-07
  1.480E+02  9.24024E-01  1.91253E-20  6.82976E-04 -9.10254E-05  1.0E-07
  1.485E+02  9.26320E-01  1.90310E-20  6.79610E-04 -8.98822E-05  1.0E-07
  1.490E+02  9.28584E-01  1.89388E-20  6.76316E-04 -8.87263E-05  1.0E-07
  1.495E+02  9.30815E-01  1.88485E-20  6.73093E-04 -8.75580E-05  1.1E-07
  1.500E+02  9.33013E-01  1.87602E-20  6.69940E-04 -8.63773E-05  1.3E-07
  1.505E+02  9.35178E-01  1.86739E-20  6.66856E-04 -8.51845E-05  1.2E-07
  1.510E+02  9.37310E-01  1.85894E-20  6.63840E-04 -8.39797E-05  1.0E-07
  1.515E+02  9.39409E-01  1.85068E-20  6.60890E-04 -8.27631E-05  1.0E-07
  1.520E+02  9.41474E-01  1.84261E-20  6.58007E-04 -8.15348E-05  1.0E-07
  1.525E+02  9.43505E-01  1.83472E-20  6.55190E-04 -8.02951E-05  1.0E-07
  1.530E+02  9.45503E-01  1.82701E-20  6.52436E-04 -7.90440E-05  1.2E-07
  1.535E+02  9.47467E-01  1.81947E-20  6.49746E-04 -7.77818E-05  1.4E-07
  1.540E+02  9.49397E-01  1.81212E-20  6.47119E-04 -7.65087E-05  1.3E-07
  1.545E+02  9.51293E-01  1.80494E-20  6.44554E-04 -7.52247E-05  1.0E-07
  1.550E+02  9.53154E-01  1.79792E-20  6.42051E-04 -7.39301E-05  1.0E-07
  1.555E+02  9.54981E-01  1.79108E-20  6.39607E-04 -7.26251E-05  1.0E-07
  1.560E+02  9.56773E-01  1.78441E-20  6.37224E-04 -7.13098E-05  1.0E-07
  1.565E+02  9.58530E-01  1.77790E-20  6.34900E-04 -6.99845E-05  1.2E-07
  1.570E+02  9.60252E-01  1.77156E-20  6.32634E-04 -6.86493E-05  1.4E-07
  1.575E+02  9.61940E-01  1.76537E-20  6.30426E-04 -6.73043E-05  1.5E-07
  1.580E+02  9.63592E-01  1.75935E-20  6.28276E-04 -6.59499E-05  1.2E-07
  1.585E+02  9.65209E-01  1.75349E-20  6.26182E-04 -6.45861E-05  1.0E-07
  1.590E+02  9.66790E-01  1.74778E-20  6.24143E-04 -6.32131E-05  1.0E-07
  1.595E+02  9.68336E-01  1.74223E-20  6.22161E-04 -6.18313E-05  1.0E-07
  1.600E+02  9.69846E-01  1.73683E-20  6.20233E-04 -6.04406E-05  1.1E-07
  1.605E+02  9.71321E-01  1.73158E-20  6.18359E-04 -5.90415E-05  1.5E-07
  1.610E+02  9.72759E-01  1.72649E-20  6.16539E-04 -5.76339E-05  1.6E-07
  1.615E+02  9.74162E-01  1.72154E-20  6.14773E-04 -5.62182E-05  1.4E-07
  1.620E+02  9.75528E-01  1.71674E-20  6.13059E-04 -5.47946E-05  1.0E-07
  1.625E+02  9.76858E-01  1.71209E-20  6.11397E-04 -5.33632E-05  1.0E-07
  1.630E+02  9.78152E-01  1.70758E-20  6.09788E-04 -5.19242E-05  1.0E-07
