 #  Scattering amplitudes (in cm)      MU=(1-cos(TH))/2
 #  Z =   1,   projectile: electron
 #  Kinetic energy = 2.94000E+02 eV
 #
 # TH (deg)      MU          Re(F)        Im(F)        Re(G)        Im(G)
 #--------------------------------------------------------------------------
  1.650E+02  9.82963E-01  8.00926E-11  1.02445E-10  9.86369E-15  7.75031E-15
  1.655E+02  9.84074E-01  7.99753E-11  1.02351E-10  9.53123E-15  7.49101E-15
  1.660E+02  9.85148E-01  7.98623E-11  1.02260E-10  9.19915E-15  7.23182E-15
  1.665E+02  9.86185E-01  7.97534E-11  1.02173E-10  8.86743E-15  6.97271E-15
  1.670E+02  9.87185E-01  7.96486E-11  1.02089E-10  8.53606E-15  6.71370E-15
  1.675E+02  9.88148E-01  7.95479E-11  1.02008E-10  8.20502E-15  6.45477E-15
  1.680E+02  9.89074E-01  7.94514E-11  1.01930E-10  7.87431E-15  6.19592E-15
  1.685E+02  9.89962E-01  7.93588E-11  1.01856E-10  7.54391E-15  5.93716E-15
  1.690E+02  9.90814E-01  7.92704E-11  1.01785E-10  7.21380E-15  5.67847E-15
  1.695E+02  9.91627E-01  7.91860E-11  1.01717E-10  6.88398E-15  5.41985E-15
  1.700E+02  9.92404E-01  7.91056E-11  1.01652E-10  6.55442E-15  5.16131E-15
  1.705E+02  9.93143E-01  7.90292E-11  1.01591E-10  6.22513E-15  4.90283E-15
  1.710E+02  9.93844E-01  7.89568E-11  1.01532E-10  5.89607E-15  4.64442E-15
  1.715E+02  9.94508E-01  7.88884E-11  1.01477E-10  5.56725E-15  4.38606E-15
  1.720E+02  9.95134E-01  7.88239E-11  1.01425E-10  5.23864E-15  4.12777E-15
  1.725E+02  9.95722E-01  7.87635E-11  1.01376E-10  4.91024E-15  3.86952E-15
  1.730E+02  9.96273E-01  7.87070E-11  1.01331E-10  4.58203E-15  3.61133E-15
  1.735E+02  9.96786E-01  7.86544E-11  1.01288E-10  4.25399E-15  3.35318E-15
  1.740E+02  9.97261E-01  7.86057E-11  1.01249E-10  3.92613E-15  3.09508E-15
  1.745E+02  9.97698E-01  7.85610E-11  1.01213E-10  3.59841E-15  2.83701E-15
  1.750E+02  9.98097E-01  7.85202E-11  1.01180E-10  3.27084E-15  2.57899E-15
  1.755E+02  9.98459E-01  7.84833E-11  1.01150E-10  2.94339E-15  2.32099E-15
  1.760E+02  9.98782E-01  7.84503E-11  1.01124E-10  2.61606E-15  2.06303E-15
  1.765E+02  9.99067E-01  7.84212E-11  1.01100E-10  2.28883E-15  1.80509E-15
  1.770E+02  9.99315E-01  7.83960E-11  1.01080E-10  1.96169E-15  1.54718E-15
  1.775E+02  9.99524E-01  7.83746E-11  1.01063E-10  1.63463E-15  1.28928E-15
  1.780E+02  9.99695E-01  7.83572E-11  1.01049E-10  1.30763E-15  1.03141E-15
  1.785E+02  9.99829E-01  7.83436E-11  1.01038E-10  9.80675E-16  7.73544E-16
  1.790E+02  9.99924E-01  7.83339E-11  1.01030E-10  6.53763E-16  5.15690E-16
  1.795E+02  9.99981E-01  7.83281E-11  1.01025E-10  3.26875E-16  2.57843E-16
  1.800E+02  1.00000E+00  7.83262E-11  1.01023E-10  4.58714E-30  3.61842E-30
