 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.70000E+02 eV = 6.24739E+00 a.u.
 #
 # Element:  C,  Z =   6,  atomic weight = 1.20107E+01 g/mol
 #
 # Nuclear model: point charge
 #
 # Number of electrons =  6
 #
 # Electron density: Read from file z_006.den   
 #                   Number of data points =  725
 #                   Volume integral = 6.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 2.07263E-16 cm**2 = 7.40148E+00 a0**2
 # 1st transport cross section = 6.25058E-17 cm**2 = 2.23212E+00 a0**2
 # 2nd transport cross section = 8.97458E-17 cm**2 = 3.20488E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  2.050E+01  3.16639E-02  1.23295E-16  4.40295E+00  8.45655E-05  1.0E-07
  2.075E+01  3.24324E-02  1.20355E-16  4.29794E+00  8.65001E-05  1.0E-07
  2.100E+01  3.32098E-02  1.17476E-16  4.19515E+00  8.84630E-05  1.0E-07
  2.125E+01  3.39961E-02  1.14659E-16  4.09455E+00  9.04538E-05  1.0E-07
  2.150E+01  3.47912E-02  1.11903E-16  3.99613E+00  9.24724E-05  1.0E-07
  2.175E+01  3.55952E-02  1.09207E-16  3.89986E+00  9.45185E-05  1.0E-07
  2.200E+01  3.64081E-02  1.06571E-16  3.80573E+00  9.65917E-05  1.0E-07
  2.225E+01  3.72297E-02  1.03994E-16  3.71370E+00  9.86918E-05  1.0E-07
  2.250E+01  3.80602E-02  1.01476E-16  3.62376E+00  1.00818E-04  1.0E-07
  2.275E+01  3.88995E-02  9.90149E-17  3.53588E+00  1.02971E-04  1.0E-07
  2.300E+01  3.97476E-02  9.66110E-17  3.45004E+00  1.05148E-04  1.0E-07
  2.325E+01  4.06044E-02  9.42633E-17  3.36620E+00  1.07351E-04  1.0E-07
  2.350E+01  4.14700E-02  9.19710E-17  3.28434E+00  1.09578E-04  1.0E-07
  2.375E+01  4.23443E-02  8.97332E-17  3.20443E+00  1.11829E-04  1.0E-07
  2.400E+01  4.32273E-02  8.75492E-17  3.12644E+00  1.14102E-04  1.0E-07
  2.425E+01  4.41190E-02  8.54180E-17  3.05033E+00  1.16398E-04  1.0E-07
  2.450E+01  4.50194E-02  8.33388E-17  2.97608E+00  1.18715E-04  1.0E-07
  2.475E+01  4.59284E-02  8.13107E-17  2.90366E+00  1.21052E-04  1.0E-07
  2.500E+01  4.68461E-02  7.93329E-17  2.83303E+00  1.23410E-04  1.0E-07
  2.550E+01  4.87074E-02  7.55243E-17  2.69702E+00  1.28178E-04  1.0E-07
  2.600E+01  5.06030E-02  7.19056E-17  2.56780E+00  1.33012E-04  1.0E-07
  2.650E+01  5.25328E-02  6.84696E-17  2.44509E+00  1.37903E-04  1.0E-07
  2.700E+01  5.44967E-02  6.52088E-17  2.32865E+00  1.42838E-04  1.0E-07
  2.750E+01  5.64946E-02  6.21160E-17  2.21820E+00  1.47808E-04  1.0E-07
  2.800E+01  5.85262E-02  5.91840E-17  2.11350E+00  1.52798E-04  1.0E-07
  2.850E+01  6.05914E-02  5.64055E-17  2.01428E+00  1.57797E-04  1.0E-07
  2.900E+01  6.26901E-02  5.37736E-17  1.92029E+00  1.62788E-04  1.0E-07
  2.950E+01  6.48222E-02  5.12815E-17  1.83130E+00  1.67757E-04  1.0E-07
  3.000E+01  6.69873E-02  4.89224E-17  1.74705E+00  1.72688E-04  1.0E-07
  3.050E+01  6.91854E-02  4.66899E-17  1.66733E+00  1.77563E-04  1.0E-07
  3.100E+01  7.14163E-02  4.45776E-17  1.59190E+00  1.82364E-04  1.0E-07
  3.150E+01  7.36799E-02  4.25795E-17  1.52054E+00  1.87072E-04  1.0E-07
  3.200E+01  7.59760E-02  4.06898E-17  1.45306E+00  1.91669E-04  1.0E-07
  3.250E+01  7.83043E-02  3.89026E-17  1.38924E+00  1.96133E-04  1.0E-07
  3.300E+01  8.06647E-02  3.72128E-17  1.32889E+00  2.00445E-04  1.0E-07
  3.350E+01  8.30571E-02  3.56149E-17  1.27183E+00  2.04583E-04  1.0E-07
  3.400E+01  8.54812E-02  3.41041E-17  1.21788E+00  2.08527E-04  1.0E-07
  3.450E+01  8.79369E-02  3.26755E-17  1.16686E+00  2.12255E-04  1.0E-07
  3.500E+01  9.04240E-02  3.13247E-17  1.11863E+00  2.15745E-04  1.0E-07
  3.550E+01  9.29422E-02  3.00474E-17  1.07301E+00  2.18977E-04  1.0E-07
  3.600E+01  9.54915E-02  2.88393E-17  1.02987E+00  2.21928E-04  1.0E-07
  3.650E+01  9.80716E-02  2.76966E-17  9.89063E-01  2.24579E-04  1.0E-07
  3.700E+01  1.00682E-01  2.66155E-17  9.50458E-01  2.26908E-04  1.0E-07
  3.750E+01  1.03323E-01  2.55926E-17  9.13930E-01  2.28896E-04  1.0E-07
  3.800E+01  1.05995E-01  2.46245E-17  8.79358E-01  2.30522E-04  1.0E-07
  3.850E+01  1.08696E-01  2.37081E-17  8.46630E-01  2.31769E-04  1.0E-07
  3.900E+01  1.11427E-01  2.28402E-17  8.15640E-01  2.32618E-04  1.0E-07
  3.950E+01  1.14188E-01  2.20182E-17  7.86285E-01  2.33052E-04  1.0E-07
  4.000E+01  1.16978E-01  2.12394E-17  7.58471E-01  2.33056E-04  1.0E-07
  4.050E+01  1.19797E-01  2.05011E-17  7.32109E-01  2.32614E-04  1.0E-07
  4.100E+01  1.22645E-01  1.98011E-17  7.07112E-01  2.31713E-04  1.0E-07
  4.150E+01  1.25522E-01  1.91372E-17  6.83401E-01  2.30340E-04  1.0E-07
  4.200E+01  1.28428E-01  1.85071E-17  6.60902E-01  2.28483E-04  1.0E-07
  4.250E+01  1.31361E-01  1.79090E-17  6.39542E-01  2.26133E-04  1.0E-07
  4.300E+01  1.34323E-01  1.73409E-17  6.19256E-01  2.23279E-04  1.0E-07
  4.350E+01  1.37313E-01  1.68011E-17  5.99980E-01  2.19915E-04  1.0E-07
  4.400E+01  1.40330E-01  1.62880E-17  5.81655E-01  2.16033E-04  1.0E-07
  4.450E+01  1.43375E-01  1.58000E-17  5.64227E-01  2.11630E-04  1.0E-07
  4.500E+01  1.46447E-01  1.53356E-17  5.47643E-01  2.06700E-04  1.0E-07
  4.550E+01  1.49545E-01  1.48934E-17  5.31855E-01  2.01240E-04  1.0E-07
  4.600E+01  1.52671E-01  1.44723E-17  5.16815E-01  1.95250E-04  1.0E-07
  4.650E+01  1.55823E-01  1.40709E-17  5.02481E-01  1.88729E-04  1.0E-07
  4.700E+01  1.59001E-01  1.36882E-17  4.88814E-01  1.81678E-04  1.0E-07
  4.750E+01  1.62205E-01  1.33230E-17  4.75774E-01  1.74097E-04  1.0E-07
  4.800E+01  1.65435E-01  1.29744E-17  4.63326E-01  1.65990E-04  1.0E-07
  4.850E+01  1.68690E-01  1.26415E-17  4.51437E-01  1.57361E-04  1.0E-07
  4.900E+01  1.71970E-01  1.23234E-17  4.40075E-01  1.48214E-04  1.0E-07
  4.950E+01  1.75276E-01  1.20191E-17  4.29211E-01  1.38554E-04  1.0E-07
  5.000E+01  1.78606E-01  1.17281E-17  4.18818E-01  1.28389E-04  1.0E-07
  5.050E+01  1.81961E-01  1.14495E-17  4.08869E-01  1.17724E-04  1.0E-07
  5.100E+01  1.85340E-01  1.11827E-17  3.99341E-01  1.06569E-04  1.0E-07
  5.150E+01  1.88743E-01  1.09270E-17  3.90210E-01  9.49301E-05  1.0E-07
  5.200E+01  1.92169E-01  1.06819E-17  3.81456E-01  8.28177E-05  1.0E-07
  5.250E+01  1.95619E-01  1.04467E-17  3.73058E-01  7.02411E-05  1.0E-07
  5.300E+01  1.99092E-01  1.02210E-17  3.64997E-01  5.72105E-05  1.0E-07
  5.350E+01  2.02589E-01  1.00042E-17  3.57256E-01  4.37364E-05  1.0E-07
  5.400E+01  2.06107E-01  9.79593E-18  3.49819E-01  2.98299E-05  1.0E-07
  5.450E+01  2.09649E-01  9.59572E-18  3.42669E-01  1.55024E-05  1.0E-07
  5.500E+01  2.13212E-01  9.40316E-18  3.35793E-01  7.65726E-07  1.0E-07
  5.550E+01  2.16797E-01  9.21788E-18  3.29176E-01 -1.43680E-05  1.0E-07
  5.600E+01  2.20404E-01  9.03950E-18  3.22807E-01 -2.98862E-05  1.0E-07
  5.650E+01  2.24032E-01  8.86770E-18  3.16671E-01 -4.57764E-05  1.0E-07
  5.700E+01  2.27680E-01  8.70215E-18  3.10759E-01 -6.20255E-05  1.0E-07
  5.750E+01  2.31350E-01  8.54256E-18  3.05060E-01 -7.86203E-05  1.0E-07
  5.800E+01  2.35040E-01  8.38864E-18  2.99564E-01 -9.55474E-05  1.0E-07
  5.850E+01  2.38751E-01  8.24013E-18  2.94260E-01 -1.12793E-04  1.0E-07
  5.900E+01  2.42481E-01  8.09678E-18  2.89141E-01 -1.30344E-04  1.0E-07
  5.950E+01  2.46231E-01  7.95836E-18  2.84198E-01 -1.48187E-04  1.0E-07
  6.000E+01  2.50000E-01  7.82464E-18  2.79423E-01 -1.66306E-04  1.0E-07
  6.050E+01  2.53788E-01  7.69542E-18  2.74808E-01 -1.84689E-04  1.0E-07
  6.100E+01  2.57595E-01  7.57050E-18  2.70347E-01 -2.03321E-04  1.0E-07
  6.150E+01  2.61421E-01  7.44969E-18  2.66033E-01 -2.22188E-04  1.0E-07
  6.200E+01  2.65264E-01  7.33283E-18  2.61860E-01 -2.41275E-04  1.0E-07
  6.250E+01  2.69126E-01  7.21974E-18  2.57822E-01 -2.60569E-04  1.0E-07
  6.300E+01  2.73005E-01  7.11028E-18  2.53913E-01 -2.80054E-04  1.0E-07
  6.350E+01  2.76901E-01  7.00428E-18  2.50127E-01 -2.99717E-04  1.0E-07
  6.400E+01  2.80814E-01  6.90162E-18  2.46461E-01 -3.19542E-04  1.0E-07
  6.450E+01  2.84744E-01  6.80215E-18  2.42909E-01 -3.39517E-04  1.0E-07
  6.500E+01  2.88691E-01  6.70576E-18  2.39467E-01 -3.59626E-04  1.0E-07
  6.550E+01  2.92653E-01  6.61233E-18  2.36130E-01 -3.79854E-04  1.0E-07
  6.600E+01  2.96632E-01  6.52174E-18  2.32895E-01 -4.00188E-04  1.0E-07
  6.650E+01  3.00625E-01  6.43388E-18  2.29758E-01 -4.20614E-04  1.0E-07
  6.700E+01  3.04634E-01  6.34866E-18  2.26715E-01 -4.41116E-04  1.0E-07
  6.750E+01  3.08658E-01  6.26598E-18  2.23762E-01 -4.61681E-04  1.0E-07
  6.800E+01  3.12697E-01  6.18574E-18  2.20897E-01 -4.82295E-04  1.0E-07
  6.850E+01  3.16749E-01  6.10787E-18  2.18116E-01 -5.02944E-04  1.0E-07
  6.900E+01  3.20816E-01  6.03227E-18  2.15416E-01 -5.23614E-04  1.0E-07
  6.950E+01  3.24896E-01  5.95886E-18  2.12795E-01 -5.44291E-04  1.0E-07
  7.000E+01  3.28990E-01  5.88758E-18  2.10249E-01 -5.64962E-04  1.0E-07
  7.050E+01  3.33097E-01  5.81835E-18  2.07777E-01 -5.85612E-04  1.0E-07
  7.100E+01  3.37216E-01  5.75109E-18  2.05375E-01 -6.06229E-04  1.0E-07
  7.150E+01  3.41348E-01  5.68576E-18  2.03042E-01 -6.26800E-04  1.0E-07
  7.200E+01  3.45492E-01  5.62227E-18  2.00775E-01 -6.47310E-04  1.0E-07
  7.250E+01  3.49647E-01  5.56057E-18  1.98572E-01 -6.67749E-04  1.0E-07
  7.300E+01  3.53814E-01  5.50061E-18  1.96430E-01 -6.88102E-04  1.0E-07
  7.350E+01  3.57992E-01  5.44233E-18  1.94349E-01 -7.08357E-04  1.0E-07
  7.400E+01  3.62181E-01  5.38567E-18  1.92326E-01 -7.28503E-04  1.0E-07
  7.450E+01  3.66381E-01  5.33059E-18  1.90359E-01 -7.48527E-04  1.0E-07
  7.500E+01  3.70590E-01  5.27703E-18  1.88446E-01 -7.68417E-04  1.0E-07
  7.550E+01  3.74810E-01  5.22495E-18  1.86587E-01 -7.88161E-04  1.0E-07
  7.600E+01  3.79039E-01  5.17431E-18  1.84778E-01 -8.07749E-04  1.0E-07
  7.650E+01  3.83277E-01  5.12506E-18  1.83019E-01 -8.27170E-04  1.0E-07
  7.700E+01  3.87524E-01  5.07716E-18  1.81309E-01 -8.46412E-04  1.0E-07
  7.750E+01  3.91780E-01  5.03058E-18  1.79645E-01 -8.65465E-04  1.0E-07
  7.800E+01  3.96044E-01  4.98526E-18  1.78027E-01 -8.84318E-04  1.0E-07
  7.850E+01  4.00316E-01  4.94118E-18  1.76453E-01 -9.02963E-04  1.0E-07
  7.900E+01  4.04596E-01  4.89829E-18  1.74921E-01 -9.21389E-04  1.0E-07
  7.950E+01  4.08882E-01  4.85658E-18  1.73431E-01 -9.39587E-04  1.0E-07
  8.000E+01  4.13176E-01  4.81599E-18  1.71982E-01 -9.57547E-04  1.0E-07
  8.050E+01  4.17476E-01  4.77650E-18  1.70572E-01 -9.75262E-04  1.0E-07
  8.100E+01  4.21783E-01  4.73808E-18  1.69200E-01 -9.92722E-04  1.0E-07
  8.150E+01  4.26095E-01  4.70070E-18  1.67865E-01 -1.00992E-03  1.0E-07
  8.200E+01  4.30413E-01  4.66433E-18  1.66566E-01 -1.02685E-03  1.0E-07
  8.250E+01  4.34737E-01  4.62895E-18  1.65303E-01 -1.04350E-03  1.0E-07
  8.300E+01  4.39065E-01  4.59451E-18  1.64073E-01 -1.05986E-03  1.0E-07
  8.350E+01  4.43398E-01  4.56101E-18  1.62877E-01 -1.07594E-03  1.0E-07
  8.400E+01  4.47736E-01  4.52841E-18  1.61712E-01 -1.09171E-03  1.0E-07
  8.450E+01  4.52077E-01  4.49668E-18  1.60579E-01 -1.10719E-03  1.0E-07
  8.500E+01  4.56422E-01  4.46581E-18  1.59477E-01 -1.12235E-03  1.0E-07
  8.550E+01  4.60770E-01  4.43578E-18  1.58404E-01 -1.13720E-03  1.0E-07
  8.600E+01  4.65122E-01  4.40655E-18  1.57361E-01 -1.15172E-03  1.0E-07
  8.650E+01  4.69476E-01  4.37811E-18  1.56345E-01 -1.16593E-03  1.0E-07
  8.700E+01  4.73832E-01  4.35044E-18  1.55357E-01 -1.17980E-03  1.0E-07
  8.750E+01  4.78190E-01  4.32352E-18  1.54396E-01 -1.19334E-03  1.0E-07
  8.800E+01  4.82550E-01  4.29732E-18  1.53460E-01 -1.20654E-03  1.0E-07
  8.850E+01  4.86912E-01  4.27183E-18  1.52550E-01 -1.21940E-03  1.0E-07
  8.900E+01  4.91274E-01  4.24703E-18  1.51664E-01 -1.23192E-03  1.0E-07
  8.950E+01  4.95637E-01  4.22290E-18  1.50802E-01 -1.24409E-03  1.0E-07
  9.000E+01  5.00000E-01  4.19942E-18  1.49964E-01 -1.25591E-03  1.0E-07
  9.050E+01  5.04363E-01  4.17658E-18  1.49148E-01 -1.26738E-03  1.0E-07
  9.100E+01  5.08726E-01  4.15436E-18  1.48355E-01 -1.27850E-03  1.0E-07
  9.150E+01  5.13088E-01  4.13275E-18  1.47583E-01 -1.28926E-03  1.0E-07
  9.200E+01  5.17450E-01  4.11172E-18  1.46832E-01 -1.29967E-03  1.0E-07
  9.250E+01  5.21810E-01  4.09126E-18  1.46102E-01 -1.30972E-03  1.0E-07
  9.300E+01  5.26168E-01  4.07137E-18  1.45391E-01 -1.31941E-03  1.0E-07
  9.350E+01  5.30524E-01  4.05201E-18  1.44700E-01 -1.32874E-03  1.0E-07
  9.400E+01  5.34878E-01  4.03319E-18  1.44028E-01 -1.33771E-03  1.0E-07
  9.450E+01  5.39230E-01  4.01488E-18  1.43374E-01 -1.34632E-03  1.0E-07
  9.500E+01  5.43578E-01  3.99708E-18  1.42738E-01 -1.35458E-03  1.0E-07
  9.550E+01  5.47923E-01  3.97977E-18  1.42120E-01 -1.36248E-03  1.0E-07
  9.600E+01  5.52264E-01  3.96293E-18  1.41519E-01 -1.37001E-03  1.0E-07
  9.650E+01  5.56602E-01  3.94656E-18  1.40934E-01 -1.37720E-03  1.0E-07
  9.700E+01  5.60935E-01  3.93064E-18  1.40366E-01 -1.38402E-03  1.0E-07
  9.750E+01  5.65263E-01  3.91516E-18  1.39813E-01 -1.39050E-03  1.0E-07
  9.800E+01  5.69587E-01  3.90012E-18  1.39276E-01 -1.39662E-03  1.0E-07
  9.850E+01  5.73905E-01  3.88549E-18  1.38753E-01 -1.40239E-03  1.0E-07
  9.900E+01  5.78217E-01  3.87128E-18  1.38246E-01 -1.40781E-03  1.0E-07
  9.950E+01  5.82524E-01  3.85746E-18  1.37752E-01 -1.41288E-03  1.0E-07
  1.000E+02  5.86824E-01  3.84403E-18  1.37273E-01 -1.41761E-03  1.0E-07
  1.005E+02  5.91118E-01  3.83097E-18  1.36807E-01 -1.42200E-03  1.0E-07
  1.010E+02  5.95404E-01  3.81829E-18  1.36354E-01 -1.42604E-03  1.0E-07
  1.015E+02  5.99684E-01  3.80597E-18  1.35913E-01 -1.42975E-03  1.0E-07
  1.020E+02  6.03956E-01  3.79399E-18  1.35486E-01 -1.43313E-03  1.0E-07
  1.025E+02  6.08220E-01  3.78236E-18  1.35070E-01 -1.43617E-03  1.0E-07
  1.030E+02  6.12476E-01  3.77106E-18  1.34667E-01 -1.43889E-03  1.0E-07
  1.035E+02  6.16723E-01  3.76008E-18  1.34275E-01 -1.44129E-03  1.0E-07
  1.040E+02  6.20961E-01  3.74942E-18  1.33894E-01 -1.44336E-03  1.0E-07
  1.045E+02  6.25190E-01  3.73907E-18  1.33525E-01 -1.44511E-03  1.0E-07
  1.050E+02  6.29410E-01  3.72902E-18  1.33166E-01 -1.44655E-03  1.0E-07
  1.055E+02  6.33619E-01  3.71926E-18  1.32817E-01 -1.44768E-03  1.0E-07
  1.060E+02  6.37819E-01  3.70978E-18  1.32479E-01 -1.44850E-03  1.0E-07
  1.065E+02  6.42008E-01  3.70058E-18  1.32150E-01 -1.44902E-03  1.0E-07
  1.070E+02  6.46186E-01  3.69166E-18  1.31831E-01 -1.44924E-03  1.0E-07
  1.075E+02  6.50353E-01  3.68299E-18  1.31522E-01 -1.44916E-03  1.0E-07
  1.080E+02  6.54508E-01  3.67458E-18  1.31222E-01 -1.44879E-03  1.0E-07
  1.085E+02  6.58652E-01  3.66643E-18  1.30930E-01 -1.44814E-03  1.0E-07
  1.090E+02  6.62784E-01  3.65851E-18  1.30648E-01 -1.44720E-03  1.0E-07
  1.095E+02  6.66903E-01  3.65084E-18  1.30374E-01 -1.44598E-03  1.0E-07
  1.100E+02  6.71010E-01  3.64340E-18  1.30108E-01 -1.44448E-03  1.0E-07
  1.105E+02  6.75104E-01  3.63618E-18  1.29850E-01 -1.44272E-03  1.0E-07
  1.110E+02  6.79184E-01  3.62918E-18  1.29600E-01 -1.44068E-03  1.0E-07
  1.115E+02  6.83251E-01  3.62239E-18  1.29358E-01 -1.43839E-03  1.0E-07
  1.120E+02  6.87303E-01  3.61582E-18  1.29123E-01 -1.43583E-03  1.0E-07
  1.125E+02  6.91342E-01  3.60944E-18  1.28896E-01 -1.43303E-03  1.0E-07
  1.130E+02  6.95366E-01  3.60327E-18  1.28675E-01 -1.42997E-03  1.0E-07
  1.135E+02  6.99375E-01  3.59729E-18  1.28461E-01 -1.42666E-03  1.0E-07
  1.140E+02  7.03368E-01  3.59149E-18  1.28255E-01 -1.42312E-03  1.0E-07
  1.145E+02  7.07347E-01  3.58588E-18  1.28054E-01 -1.41933E-03  1.0E-07
  1.150E+02  7.11309E-01  3.58045E-18  1.27860E-01 -1.41531E-03  1.0E-07
  1.155E+02  7.15256E-01  3.57519E-18  1.27672E-01 -1.41107E-03  1.0E-07
  1.160E+02  7.19186E-01  3.57009E-18  1.27490E-01 -1.40660E-03  1.0E-07
  1.165E+02  7.23099E-01  3.56517E-18  1.27314E-01 -1.40190E-03  1.0E-07
  1.170E+02  7.26995E-01  3.56040E-18  1.27144E-01 -1.39700E-03  1.0E-07
  1.175E+02  7.30874E-01  3.55579E-18  1.26980E-01 -1.39187E-03  1.0E-07
  1.180E+02  7.34736E-01  3.55133E-18  1.26820E-01 -1.38655E-03  1.0E-07
  1.185E+02  7.38579E-01  3.54702E-18  1.26666E-01 -1.38101E-03  1.0E-07
  1.190E+02  7.42405E-01  3.54285E-18  1.26517E-01 -1.37528E-03  1.0E-07
  1.195E+02  7.46212E-01  3.53882E-18  1.26374E-01 -1.36935E-03  1.0E-07
  1.200E+02  7.50000E-01  3.53493E-18  1.26235E-01 -1.36322E-03  1.0E-07
  1.205E+02  7.53769E-01  3.53117E-18  1.26100E-01 -1.35691E-03  1.0E-07
  1.210E+02  7.57519E-01  3.52754E-18  1.25971E-01 -1.35042E-03  1.0E-07
  1.215E+02  7.61249E-01  3.52404E-18  1.25846E-01 -1.34374E-03  1.0E-07
  1.220E+02  7.64960E-01  3.52066E-18  1.25725E-01 -1.33689E-03  1.0E-07
  1.225E+02  7.68650E-01  3.51739E-18  1.25608E-01 -1.32986E-03  1.0E-07
  1.230E+02  7.72320E-01  3.51424E-18  1.25496E-01 -1.32267E-03  1.0E-07
  1.235E+02  7.75968E-01  3.51121E-18  1.25388E-01 -1.31531E-03  1.0E-07
  1.240E+02  7.79596E-01  3.50828E-18  1.25283E-01 -1.30778E-03  1.0E-07
  1.245E+02  7.83203E-01  3.50546E-18  1.25182E-01 -1.30010E-03  1.0E-07
  1.250E+02  7.86788E-01  3.50275E-18  1.25085E-01 -1.29227E-03  1.0E-07
  1.255E+02  7.90351E-01  3.50013E-18  1.24992E-01 -1.28428E-03  1.0E-07
  1.260E+02  7.93893E-01  3.49761E-18  1.24902E-01 -1.27614E-03  1.0E-07
  1.265E+02  7.97411E-01  3.49519E-18  1.24816E-01 -1.26786E-03  1.0E-07
  1.270E+02  8.00908E-01  3.49286E-18  1.24732E-01 -1.25944E-03  1.0E-07
  1.275E+02  8.04381E-01  3.49062E-18  1.24652E-01 -1.25089E-03  1.0E-07
  1.280E+02  8.07831E-01  3.48847E-18  1.24575E-01 -1.24219E-03  1.0E-07
  1.285E+02  8.11257E-01  3.48640E-18  1.24502E-01 -1.23337E-03  1.0E-07
  1.290E+02  8.14660E-01  3.48441E-18  1.24431E-01 -1.22442E-03  1.0E-07
  1.295E+02  8.18039E-01  3.48250E-18  1.24362E-01 -1.21534E-03  1.0E-07
  1.300E+02  8.21394E-01  3.48067E-18  1.24297E-01 -1.20614E-03  1.0E-07
  1.305E+02  8.24724E-01  3.47892E-18  1.24234E-01 -1.19682E-03  1.0E-07
  1.310E+02  8.28030E-01  3.47724E-18  1.24174E-01 -1.18739E-03  1.0E-07
  1.315E+02  8.31310E-01  3.47563E-18  1.24117E-01 -1.17784E-03  1.0E-07
  1.320E+02  8.34565E-01  3.47409E-18  1.24062E-01 -1.16818E-03  1.0E-07
  1.325E+02  8.37795E-01  3.47261E-18  1.24009E-01 -1.15842E-03  1.0E-07
  1.330E+02  8.40999E-01  3.47120E-18  1.23959E-01 -1.14854E-03  1.0E-07
  1.335E+02  8.44177E-01  3.46986E-18  1.23911E-01 -1.13857E-03  1.0E-07
  1.340E+02  8.47329E-01  3.46857E-18  1.23865E-01 -1.12850E-03  1.0E-07
  1.345E+02  8.50455E-01  3.46734E-18  1.23821E-01 -1.11833E-03  1.0E-07
  1.350E+02  8.53553E-01  3.46617E-18  1.23779E-01 -1.10807E-03  1.0E-07
  1.355E+02  8.56625E-01  3.46506E-18  1.23739E-01 -1.09771E-03  1.0E-07
  1.360E+02  8.59670E-01  3.46400E-18  1.23702E-01 -1.08727E-03  1.0E-07
  1.365E+02  8.62687E-01  3.46299E-18  1.23665E-01 -1.07674E-03  1.0E-07
  1.370E+02  8.65677E-01  3.46203E-18  1.23631E-01 -1.06612E-03  1.0E-07
  1.375E+02  8.68639E-01  3.46112E-18  1.23599E-01 -1.05542E-03  1.0E-07
  1.380E+02  8.71572E-01  3.46025E-18  1.23568E-01 -1.04464E-03  1.0E-07
  1.385E+02  8.74478E-01  3.45943E-18  1.23539E-01 -1.03378E-03  1.0E-07
  1.390E+02  8.77355E-01  3.45866E-18  1.23511E-01 -1.02285E-03  1.0E-07
  1.395E+02  8.80203E-01  3.45793E-18  1.23485E-01 -1.01185E-03  1.0E-07
  1.400E+02  8.83022E-01  3.45724E-18  1.23460E-01 -1.00077E-03  1.0E-07
  1.405E+02  8.85812E-01  3.45659E-18  1.23437E-01 -9.89619E-04  1.0E-07
  1.410E+02  8.88573E-01  3.45597E-18  1.23415E-01 -9.78403E-04  1.0E-07
  1.415E+02  8.91304E-01  3.45540E-18  1.23395E-01 -9.67122E-04  1.0E-07
  1.420E+02  8.94005E-01  3.45486E-18  1.23375E-01 -9.55776E-04  1.0E-07
  1.425E+02  8.96677E-01  3.45435E-18  1.23357E-01 -9.44369E-04  1.0E-07
  1.430E+02  8.99318E-01  3.45388E-18  1.23340E-01 -9.32901E-04  1.0E-07
  1.435E+02  9.01928E-01  3.45344E-18  1.23324E-01 -9.21375E-04  1.0E-07
  1.440E+02  9.04508E-01  3.45303E-18  1.23310E-01 -9.09792E-04  1.0E-07
  1.445E+02  9.07058E-01  3.45265E-18  1.23296E-01 -8.98154E-04  1.0E-07
  1.450E+02  9.09576E-01  3.45229E-18  1.23284E-01 -8.86462E-04  1.0E-07
  1.455E+02  9.12063E-01  3.45197E-18  1.23272E-01 -8.74719E-04  1.0E-07
  1.460E+02  9.14519E-01  3.45167E-18  1.23261E-01 -8.62925E-04  1.0E-07
  1.465E+02  9.16943E-01  3.45139E-18  1.23251E-01 -8.51082E-04  1.0E-07
  1.470E+02  9.19335E-01  3.45114E-18  1.23243E-01 -8.39192E-04  1.0E-07
  1.475E+02  9.21696E-01  3.45091E-18  1.23234E-01 -8.27257E-04  1.0E-07
  1.480E+02  9.24024E-01  3.45071E-18  1.23227E-01 -8.15276E-04  1.0E-07
  1.485E+02  9.26320E-01  3.45052E-18  1.23220E-01 -8.03253E-04  1.0E-07
  1.490E+02  9.28584E-01  3.45036E-18  1.23215E-01 -7.91188E-04  1.0E-07
  1.495E+02  9.30815E-01  3.45021E-18  1.23209E-01 -7.79083E-04  1.0E-07
  1.500E+02  9.33013E-01  3.45009E-18  1.23205E-01 -7.66938E-04  1.0E-07
  1.505E+02  9.35178E-01  3.44998E-18  1.23201E-01 -7.54756E-04  1.0E-07
  1.510E+02  9.37310E-01  3.44989E-18  1.23198E-01 -7.42536E-04  1.0E-07
  1.515E+02  9.39409E-01  3.44981E-18  1.23195E-01 -7.30282E-04  1.0E-07
  1.520E+02  9.41474E-01  3.44975E-18  1.23193E-01 -7.17993E-04  1.0E-07
  1.525E+02  9.43505E-01  3.44970E-18  1.23191E-01 -7.05670E-04  1.0E-07
  1.530E+02  9.45503E-01  3.44967E-18  1.23190E-01 -6.93316E-04  1.0E-07
  1.535E+02  9.47467E-01  3.44964E-18  1.23189E-01 -6.80931E-04  1.0E-07
  1.540E+02  9.49397E-01  3.44963E-18  1.23189E-01 -6.68515E-04  1.0E-07
  1.545E+02  9.51293E-01  3.44964E-18  1.23189E-01 -6.56071E-04  1.0E-07
  1.550E+02  9.53154E-01  3.44965E-18  1.23189E-01 -6.43598E-04  1.0E-07
  1.555E+02  9.54981E-01  3.44967E-18  1.23190E-01 -6.31098E-04  1.0E-07
  1.560E+02  9.56773E-01  3.44970E-18  1.23191E-01 -6.18572E-04  1.0E-07
  1.565E+02  9.58530E-01  3.44974E-18  1.23193E-01 -6.06021E-04  1.0E-07
  1.570E+02  9.60252E-01  3.44979E-18  1.23194E-01 -5.93446E-04  1.0E-07
