 #  Scattering amplitudes (in cm)      MU=(1-cos(TH))/2
 #  Z =   6,   projectile: electron
 #  Kinetic energy = 1.70000E+02 eV
 #
 # TH (deg)      MU          Re(F)        Im(F)        Re(G)        Im(G)
 #--------------------------------------------------------------------------
  1.570E+02  9.60252E-01  2.37218E-10 -1.84215E-09 -5.48451E-13 -5.60790E-14
  1.575E+02  9.61940E-01  2.42200E-10 -1.84152E-09 -5.36795E-13 -5.53264E-14
  1.580E+02  9.63592E-01  2.47067E-10 -1.84089E-09 -5.25120E-13 -5.45432E-14
  1.585E+02  9.65209E-01  2.51819E-10 -1.84026E-09 -5.13428E-13 -5.37300E-14
  1.590E+02  9.66790E-01  2.56455E-10 -1.83964E-09 -5.01719E-13 -5.28875E-14
  1.595E+02  9.68336E-01  2.60977E-10 -1.83903E-09 -4.89993E-13 -5.20164E-14
  1.600E+02  9.69846E-01  2.65384E-10 -1.83842E-09 -4.78251E-13 -5.11174E-14
  1.605E+02  9.71321E-01  2.69678E-10 -1.83782E-09 -4.66493E-13 -5.01910E-14
  1.610E+02  9.72759E-01  2.73858E-10 -1.83723E-09 -4.54720E-13 -4.92380E-14
  1.615E+02  9.74162E-01  2.77925E-10 -1.83664E-09 -4.42932E-13 -4.82591E-14
  1.620E+02  9.75528E-01  2.81879E-10 -1.83606E-09 -4.31129E-13 -4.72549E-14
  1.625E+02  9.76858E-01  2.85721E-10 -1.83550E-09 -4.19313E-13 -4.62261E-14
  1.630E+02  9.78152E-01  2.89450E-10 -1.83494E-09 -4.07482E-13 -4.51734E-14
  1.635E+02  9.79410E-01  2.93068E-10 -1.83439E-09 -3.95639E-13 -4.40974E-14
  1.640E+02  9.80631E-01  2.96575E-10 -1.83386E-09 -3.83782E-13 -4.29988E-14
  1.645E+02  9.81815E-01  2.99970E-10 -1.83334E-09 -3.71913E-13 -4.18784E-14
  1.650E+02  9.82963E-01  3.03255E-10 -1.83282E-09 -3.60032E-13 -4.07367E-14
  1.655E+02  9.84074E-01  3.06428E-10 -1.83232E-09 -3.48140E-13 -3.95745E-14
  1.660E+02  9.85148E-01  3.09492E-10 -1.83184E-09 -3.36236E-13 -3.83924E-14
  1.665E+02  9.86185E-01  3.12446E-10 -1.83137E-09 -3.24322E-13 -3.71911E-14
  1.670E+02  9.87185E-01  3.15290E-10 -1.83091E-09 -3.12397E-13 -3.59713E-14
  1.675E+02  9.88148E-01  3.18024E-10 -1.83046E-09 -3.00463E-13 -3.47337E-14
  1.680E+02  9.89074E-01  3.20649E-10 -1.83003E-09 -2.88519E-13 -3.34790E-14
  1.685E+02  9.89962E-01  3.23166E-10 -1.82961E-09 -2.76565E-13 -3.22078E-14
  1.690E+02  9.90814E-01  3.25573E-10 -1.82921E-09 -2.64603E-13 -3.09208E-14
  1.695E+02  9.91627E-01  3.27872E-10 -1.82883E-09 -2.52633E-13 -2.96187E-14
  1.700E+02  9.92404E-01  3.30063E-10 -1.82846E-09 -2.40654E-13 -2.83022E-14
  1.705E+02  9.93143E-01  3.32145E-10 -1.82811E-09 -2.28668E-13 -2.69719E-14
  1.710E+02  9.93844E-01  3.34120E-10 -1.82777E-09 -2.16675E-13 -2.56286E-14
  1.715E+02  9.94508E-01  3.35987E-10 -1.82745E-09 -2.04675E-13 -2.42730E-14
  1.720E+02  9.95134E-01  3.37746E-10 -1.82715E-09 -1.92668E-13 -2.29056E-14
  1.725E+02  9.95722E-01  3.39398E-10 -1.82686E-09 -1.80655E-13 -2.15273E-14
  1.730E+02  9.96273E-01  3.40942E-10 -1.82659E-09 -1.68637E-13 -2.01387E-14
  1.735E+02  9.96786E-01  3.42380E-10 -1.82634E-09 -1.56614E-13 -1.87404E-14
  1.740E+02  9.97261E-01  3.43710E-10 -1.82611E-09 -1.44585E-13 -1.73332E-14
  1.745E+02  9.97698E-01  3.44933E-10 -1.82589E-09 -1.32552E-13 -1.59178E-14
  1.750E+02  9.98097E-01  3.46050E-10 -1.82570E-09 -1.20515E-13 -1.44948E-14
  1.755E+02  9.98459E-01  3.47060E-10 -1.82552E-09 -1.08474E-13 -1.30649E-14
  1.760E+02  9.98782E-01  3.47964E-10 -1.82536E-09 -9.64302E-14 -1.16289E-14
  1.765E+02  9.99067E-01  3.48761E-10 -1.82522E-09 -8.43830E-14 -1.01873E-14
  1.770E+02  9.99315E-01  3.49451E-10 -1.82509E-09 -7.23331E-14 -8.74090E-15
  1.775E+02  9.99524E-01  3.50036E-10 -1.82499E-09 -6.02810E-14 -7.29039E-15
  1.780E+02  9.99695E-01  3.50513E-10 -1.82490E-09 -4.82271E-14 -5.83644E-15
  1.785E+02  9.99829E-01  3.50885E-10 -1.82484E-09 -3.61716E-14 -4.37974E-15
  1.790E+02  9.99924E-01  3.51151E-10 -1.82479E-09 -2.41150E-14 -2.92097E-15
  1.795E+02  9.99981E-01  3.51310E-10 -1.82476E-09 -1.20577E-14 -1.46083E-15
  1.800E+02  1.00000E+00  3.51363E-10 -1.82475E-09 -1.69212E-28 -2.05020E-29
