 #  Scattering amplitudes (in cm)      MU=(1-cos(TH))/2
 #  Z =   8,   projectile: electron
 #  Kinetic energy = 2.18000E+02 eV
 #
 # TH (deg)      MU          Re(F)        Im(F)        Re(G)        Im(G)
 #--------------------------------------------------------------------------
  1.565E+02  9.58530E-01  1.28577E-09 -1.67872E-09 -9.21318E-13 -5.11505E-13
  1.570E+02  9.60252E-01  1.29252E-09 -1.67542E-09 -9.01981E-13 -5.01968E-13
  1.575E+02  9.61940E-01  1.29911E-09 -1.67218E-09 -8.82625E-13 -4.92345E-13
  1.580E+02  9.63592E-01  1.30554E-09 -1.66898E-09 -8.63251E-13 -4.82638E-13
  1.585E+02  9.65209E-01  1.31182E-09 -1.66584E-09 -8.43859E-13 -4.72847E-13
  1.590E+02  9.66790E-01  1.31795E-09 -1.66276E-09 -8.24450E-13 -4.62976E-13
  1.595E+02  9.68336E-01  1.32392E-09 -1.65973E-09 -8.05025E-13 -4.53026E-13
  1.600E+02  9.69846E-01  1.32974E-09 -1.65676E-09 -7.85584E-13 -4.42999E-13
  1.605E+02  9.71321E-01  1.33541E-09 -1.65385E-09 -7.66127E-13 -4.32896E-13
  1.610E+02  9.72759E-01  1.34092E-09 -1.65100E-09 -7.46655E-13 -4.22720E-13
  1.615E+02  9.74162E-01  1.34629E-09 -1.64822E-09 -7.27169E-13 -4.12472E-13
  1.620E+02  9.75528E-01  1.35150E-09 -1.64549E-09 -7.07669E-13 -4.02154E-13
  1.625E+02  9.76858E-01  1.35656E-09 -1.64283E-09 -6.88156E-13 -3.91768E-13
  1.630E+02  9.78152E-01  1.36148E-09 -1.64023E-09 -6.68630E-13 -3.81316E-13
  1.635E+02  9.79410E-01  1.36624E-09 -1.63770E-09 -6.49091E-13 -3.70800E-13
  1.640E+02  9.80631E-01  1.37086E-09 -1.63523E-09 -6.29540E-13 -3.60221E-13
  1.645E+02  9.81815E-01  1.37533E-09 -1.63283E-09 -6.09978E-13 -3.49582E-13
  1.650E+02  9.82963E-01  1.37965E-09 -1.63050E-09 -5.90405E-13 -3.38884E-13
  1.655E+02  9.84074E-01  1.38383E-09 -1.62824E-09 -5.70821E-13 -3.28129E-13
  1.660E+02  9.85148E-01  1.38786E-09 -1.62605E-09 -5.51226E-13 -3.17320E-13
  1.665E+02  9.86185E-01  1.39174E-09 -1.62392E-09 -5.31623E-13 -3.06457E-13
  1.670E+02  9.87185E-01  1.39548E-09 -1.62187E-09 -5.12009E-13 -2.95543E-13
  1.675E+02  9.88148E-01  1.39907E-09 -1.61989E-09 -4.92387E-13 -2.84580E-13
  1.680E+02  9.89074E-01  1.40252E-09 -1.61799E-09 -4.72756E-13 -2.73569E-13
  1.685E+02  9.89962E-01  1.40583E-09 -1.61615E-09 -4.53117E-13 -2.62513E-13
  1.690E+02  9.90814E-01  1.40899E-09 -1.61439E-09 -4.33471E-13 -2.51413E-13
  1.695E+02  9.91627E-01  1.41201E-09 -1.61270E-09 -4.13816E-13 -2.40272E-13
  1.700E+02  9.92404E-01  1.41488E-09 -1.61109E-09 -3.94155E-13 -2.29090E-13
  1.705E+02  9.93143E-01  1.41762E-09 -1.60955E-09 -3.74488E-13 -2.17870E-13
  1.710E+02  9.93844E-01  1.42021E-09 -1.60809E-09 -3.54814E-13 -2.06615E-13
  1.715E+02  9.94508E-01  1.42266E-09 -1.60671E-09 -3.35134E-13 -1.95325E-13
  1.720E+02  9.95134E-01  1.42496E-09 -1.60540E-09 -3.15448E-13 -1.84003E-13
  1.725E+02  9.95722E-01  1.42713E-09 -1.60417E-09 -2.95757E-13 -1.72650E-13
  1.730E+02  9.96273E-01  1.42916E-09 -1.60302E-09 -2.76062E-13 -1.61269E-13
  1.735E+02  9.96786E-01  1.43104E-09 -1.60194E-09 -2.56362E-13 -1.49861E-13
  1.740E+02  9.97261E-01  1.43278E-09 -1.60094E-09 -2.36658E-13 -1.38428E-13
  1.745E+02  9.97698E-01  1.43439E-09 -1.60002E-09 -2.16950E-13 -1.26973E-13
  1.750E+02  9.98097E-01  1.43585E-09 -1.59918E-09 -1.97238E-13 -1.15497E-13
  1.755E+02  9.98459E-01  1.43717E-09 -1.59842E-09 -1.77523E-13 -1.04001E-13
  1.760E+02  9.98782E-01  1.43836E-09 -1.59774E-09 -1.57806E-13 -9.24888E-14
  1.765E+02  9.99067E-01  1.43940E-09 -1.59714E-09 -1.38085E-13 -8.09610E-14
  1.770E+02  9.99315E-01  1.44031E-09 -1.59662E-09 -1.18363E-13 -6.94199E-14
  1.775E+02  9.99524E-01  1.44107E-09 -1.59618E-09 -9.86387E-14 -5.78674E-14
  1.780E+02  9.99695E-01  1.44170E-09 -1.59582E-09 -7.89128E-14 -4.63054E-14
  1.785E+02  9.99829E-01  1.44218E-09 -1.59554E-09 -5.91857E-14 -3.47357E-14
  1.790E+02  9.99924E-01  1.44253E-09 -1.59533E-09 -3.94577E-14 -2.31603E-14
  1.795E+02  9.99981E-01  1.44274E-09 -1.59521E-09 -1.97290E-14 -1.15811E-14
  1.800E+02  1.00000E+00  1.44281E-09 -1.59517E-09 -2.76866E-28 -1.62527E-28
