 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.18000E+02 eV = 8.01135E+00 a.u.
 #
 # Element:  O,  Z =   8,  atomic weight = 1.59994E+01 g/mol
 #
 # Nuclear model: point charge
 #
 # Number of electrons =  8
 #
 # Electron density: Read from file z_008.den   
 #                   Number of data points =  681
 #                   Volume integral = 8.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 1.54558E-16 cm**2 = 5.51937E+00 a0**2
 # 1st transport cross section = 5.97136E-17 cm**2 = 2.13241E+00 a0**2
 # 2nd transport cross section = 7.49584E-17 cm**2 = 2.67681E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.575E+02  9.61940E-01  4.48386E-18  1.60122E-01 -9.43613E-04  1.0E-07
  1.580E+02  9.63592E-01  4.48995E-18  1.60339E-01 -9.22441E-04  1.0E-07
  1.585E+02  9.65209E-01  4.49591E-18  1.60552E-01 -9.01276E-04  1.0E-07
  1.590E+02  9.66790E-01  4.50176E-18  1.60761E-01 -8.80119E-04  1.0E-07
  1.595E+02  9.68336E-01  4.50748E-18  1.60965E-01 -8.58971E-04  1.0E-07
  1.600E+02  9.69846E-01  4.51307E-18  1.61165E-01 -8.37832E-04  1.0E-07
  1.605E+02  9.71321E-01  4.51854E-18  1.61360E-01 -8.16703E-04  1.0E-07
  1.610E+02  9.72759E-01  4.52389E-18  1.61551E-01 -7.95583E-04  1.0E-07
  1.615E+02  9.74162E-01  4.52911E-18  1.61737E-01 -7.74474E-04  1.0E-07
  1.620E+02  9.75528E-01  4.53419E-18  1.61919E-01 -7.53375E-04  1.0E-07
  1.625E+02  9.76858E-01  4.53915E-18  1.62096E-01 -7.32287E-04  1.0E-07
  1.630E+02  9.78152E-01  4.54398E-18  1.62269E-01 -7.11209E-04  1.0E-07
  1.635E+02  9.79410E-01  4.54868E-18  1.62436E-01 -6.90142E-04  1.0E-07
  1.640E+02  9.80631E-01  4.55325E-18  1.62599E-01 -6.69086E-04  1.0E-07
  1.645E+02  9.81815E-01  4.55768E-18  1.62758E-01 -6.48042E-04  1.0E-07
  1.650E+02  9.82963E-01  4.56198E-18  1.62911E-01 -6.27008E-04  1.0E-07
  1.655E+02  9.84074E-01  4.56615E-18  1.63060E-01 -6.05985E-04  1.0E-07
  1.660E+02  9.85148E-01  4.57018E-18  1.63204E-01 -5.84973E-04  1.0E-07
  1.665E+02  9.86185E-01  4.57408E-18  1.63343E-01 -5.63971E-04  1.0E-07
  1.670E+02  9.87185E-01  4.57784E-18  1.63477E-01 -5.42981E-04  1.0E-07
  1.675E+02  9.88148E-01  4.58146E-18  1.63607E-01 -5.22001E-04  1.0E-07
  1.680E+02  9.89074E-01  4.58495E-18  1.63731E-01 -5.01031E-04  1.0E-07
  1.685E+02  9.89962E-01  4.58829E-18  1.63851E-01 -4.80071E-04  1.0E-07
  1.690E+02  9.90814E-01  4.59150E-18  1.63966E-01 -4.59121E-04  1.0E-07
  1.695E+02  9.91627E-01  4.59458E-18  1.64075E-01 -4.38181E-04  1.0E-07
  1.700E+02  9.92404E-01  4.59751E-18  1.64180E-01 -4.17250E-04  1.0E-07
  1.705E+02  9.93143E-01  4.60030E-18  1.64280E-01 -3.96328E-04  1.0E-07
  1.710E+02  9.93844E-01  4.60295E-18  1.64374E-01 -3.75415E-04  1.0E-07
  1.715E+02  9.94508E-01  4.60546E-18  1.64464E-01 -3.54510E-04  1.0E-07
  1.720E+02  9.95134E-01  4.60783E-18  1.64549E-01 -3.33614E-04  1.0E-07
  1.725E+02  9.95722E-01  4.61006E-18  1.64628E-01 -3.12725E-04  1.0E-07
  1.730E+02  9.96273E-01  4.61214E-18  1.64703E-01 -2.91843E-04  1.0E-07
  1.735E+02  9.96786E-01  4.61409E-18  1.64772E-01 -2.70967E-04  1.0E-07
  1.740E+02  9.97261E-01  4.61589E-18  1.64836E-01 -2.50099E-04  1.0E-07
  1.745E+02  9.97698E-01  4.61754E-18  1.64896E-01 -2.29236E-04  1.0E-07
  1.750E+02  9.98097E-01  4.61906E-18  1.64950E-01 -2.08378E-04  1.0E-07
  1.755E+02  9.98459E-01  4.62043E-18  1.64999E-01 -1.87526E-04  1.0E-07
  1.760E+02  9.98782E-01  4.62166E-18  1.65042E-01 -1.66678E-04  1.0E-07
  1.765E+02  9.99067E-01  4.62274E-18  1.65081E-01 -1.45834E-04  1.0E-07
  1.770E+02  9.99315E-01  4.62368E-18  1.65115E-01 -1.24994E-04  1.0E-07
  1.775E+02  9.99524E-01  4.62447E-18  1.65143E-01 -1.04157E-04  1.0E-07
  1.780E+02  9.99695E-01  4.62512E-18  1.65166E-01 -8.33226E-05  1.0E-07
  1.785E+02  9.99829E-01  4.62563E-18  1.65184E-01 -6.24902E-05  1.0E-07
  1.790E+02  9.99924E-01  4.62599E-18  1.65197E-01 -4.16592E-05  1.0E-07
  1.795E+02  9.99981E-01  4.62621E-18  1.65205E-01 -2.08294E-05  1.0E-07
  1.800E+02  1.00000E+00  4.62628E-18  1.65207E-01 -2.92306E-19  1.0E-07
