 #  Scattering amplitudes (in cm)      MU=(1-cos(TH))/2
 #  Z =   6,   projectile: electron
 #  Kinetic energy = 2.90000E+02 eV
 #
 # TH (deg)      MU          Re(F)        Im(F)        Re(G)        Im(G)
 #--------------------------------------------------------------------------
  1.580E+02  9.63592E-01 -3.59731E-10 -9.57673E-10 -3.82295E-13  5.63071E-14
  1.585E+02  9.65209E-01 -3.57436E-10 -9.57932E-10 -3.73773E-13  5.47811E-14
  1.590E+02  9.66790E-01 -3.55196E-10 -9.58181E-10 -3.65240E-13  5.32720E-14
  1.595E+02  9.68336E-01 -3.53012E-10 -9.58420E-10 -3.56695E-13  5.17794E-14
  1.600E+02  9.69846E-01 -3.50882E-10 -9.58650E-10 -3.48138E-13  5.03030E-14
  1.605E+02  9.71321E-01 -3.48806E-10 -9.58871E-10 -3.39572E-13  4.88424E-14
  1.610E+02  9.72759E-01 -3.46785E-10 -9.59083E-10 -3.30994E-13  4.73971E-14
  1.615E+02  9.74162E-01 -3.44818E-10 -9.59286E-10 -3.22406E-13  4.59668E-14
  1.620E+02  9.75528E-01 -3.42906E-10 -9.59481E-10 -3.13809E-13  4.45512E-14
  1.625E+02  9.76858E-01 -3.41047E-10 -9.59668E-10 -3.05201E-13  4.31497E-14
  1.630E+02  9.78152E-01 -3.39243E-10 -9.59847E-10 -2.96585E-13  4.17621E-14
  1.635E+02  9.79410E-01 -3.37492E-10 -9.60018E-10 -2.87959E-13  4.03879E-14
  1.640E+02  9.80631E-01 -3.35794E-10 -9.60182E-10 -2.79324E-13  3.90267E-14
  1.645E+02  9.81815E-01 -3.34151E-10 -9.60339E-10 -2.70681E-13  3.76782E-14
  1.650E+02  9.82963E-01 -3.32560E-10 -9.60489E-10 -2.62030E-13  3.63419E-14
  1.655E+02  9.84074E-01 -3.31023E-10 -9.60632E-10 -2.53370E-13  3.50176E-14
  1.660E+02  9.85148E-01 -3.29539E-10 -9.60768E-10 -2.44703E-13  3.37046E-14
  1.665E+02  9.86185E-01 -3.28108E-10 -9.60898E-10 -2.36029E-13  3.24028E-14
  1.670E+02  9.87185E-01 -3.26730E-10 -9.61022E-10 -2.27347E-13  3.11116E-14
  1.675E+02  9.88148E-01 -3.25405E-10 -9.61139E-10 -2.18659E-13  2.98308E-14
  1.680E+02  9.89074E-01 -3.24132E-10 -9.61251E-10 -2.09964E-13  2.85598E-14
  1.685E+02  9.89962E-01 -3.22913E-10 -9.61357E-10 -2.01262E-13  2.72984E-14
  1.690E+02  9.90814E-01 -3.21745E-10 -9.61457E-10 -1.92555E-13  2.60461E-14
  1.695E+02  9.91627E-01 -3.20631E-10 -9.61552E-10 -1.83842E-13  2.48024E-14
  1.700E+02  9.92404E-01 -3.19568E-10 -9.61642E-10 -1.75123E-13  2.35672E-14
  1.705E+02  9.93143E-01 -3.18558E-10 -9.61726E-10 -1.66399E-13  2.23398E-14
  1.710E+02  9.93844E-01 -3.17600E-10 -9.61805E-10 -1.57670E-13  2.11200E-14
  1.715E+02  9.94508E-01 -3.16695E-10 -9.61880E-10 -1.48936E-13  1.99073E-14
  1.720E+02  9.95134E-01 -3.15841E-10 -9.61949E-10 -1.40198E-13  1.87013E-14
  1.725E+02  9.95722E-01 -3.15040E-10 -9.62014E-10 -1.31456E-13  1.75017E-14
  1.730E+02  9.96273E-01 -3.14290E-10 -9.62074E-10 -1.22710E-13  1.63081E-14
  1.735E+02  9.96786E-01 -3.13593E-10 -9.62130E-10 -1.13960E-13  1.51200E-14
  1.740E+02  9.97261E-01 -3.12947E-10 -9.62181E-10 -1.05207E-13  1.39371E-14
  1.745E+02  9.97698E-01 -3.12353E-10 -9.62228E-10 -9.64507E-14  1.27589E-14
  1.750E+02  9.98097E-01 -3.11811E-10 -9.62270E-10 -8.76916E-14  1.15851E-14
  1.755E+02  9.98459E-01 -3.11321E-10 -9.62308E-10 -7.89298E-14  1.04153E-14
  1.760E+02  9.98782E-01 -3.10882E-10 -9.62342E-10 -7.01657E-14  9.24903E-15
  1.765E+02  9.99067E-01 -3.10495E-10 -9.62372E-10 -6.13995E-14  8.08595E-15
  1.770E+02  9.99315E-01 -3.10160E-10 -9.62398E-10 -5.26315E-14  6.92565E-15
  1.775E+02  9.99524E-01 -3.09876E-10 -9.62420E-10 -4.38620E-14  5.76774E-15
  1.780E+02  9.99695E-01 -3.09644E-10 -9.62438E-10 -3.50912E-14  4.61181E-15
  1.785E+02  9.99829E-01 -3.09464E-10 -9.62451E-10 -2.63193E-14  3.45746E-15
  1.790E+02  9.99924E-01 -3.09335E-10 -9.62461E-10 -1.75466E-14  2.30431E-15
  1.795E+02  9.99981E-01 -3.09258E-10 -9.62467E-10 -8.77344E-15  1.15196E-15
  1.800E+02  1.00000E+00 -3.09232E-10 -9.62469E-10 -1.23122E-28  1.61650E-29
